Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41878419445748305,0.0022257587209022055,0.0002448334592992426,0.00011128793604511029,9.459474563834375e-05,0.04536518284881198,0.01593361248485786,0.4187841981649612,0.4187841981649612,0.14637322898588437,74.00664662637189,50.36668587477168,210.92772158292735,108.32591833119359,25.99335337362811,38.047310654690776,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018210753171018047,0.0,0.006373444993943144,94.12962612422226,4.348481449590115,0.0,1.5218924261876308
1,0.0028979159795961672,0.007409745964934117,0.008424060139354142,0.015833806104288257,0.41878419445748305,0.6033999108151287,0.000978241198575435,0.00010760653184329786,4.891205992877176e-05,4.1575250939456e-05,0.019612139162602318,0.01580886073262518,0.18461571849852568,0.6033999129560087,0.1918634024410569,55.368677396497745,47.541495016646515,87.76907260992273,106.23222833953298,44.631322603502255,85.63117410152392,1.8731722083884426,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012864297959616806,0.00027700154728825706,0.04056445268844251,0.16660070506363633,0.008003791624708104,0.0036876775171311373,0.0063235442930500724,90.24188537064725,4.33537928937076,1.9974883759210278,3.425246964060957
2,0.0012736644708241937,0.0073963316404382536,0.008445599097335312,0.015841930737773565,0.6033999108151287,0.7726407113909745,0.0008951873796802894,9.847061176483182e-05,4.475936898401447e-05,3.80454636364123e-05,0.017921263850310017,0.015800555350735664,0.16924080259765806,0.7726407134127867,0.1992534819231135,53.14441591500584,47.15095047252108,79.79864701211892,105.8920991583504,46.85558408499416,93.3613827647631,1.7115595208597758,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011056981082419406,0.00039659323588486436,0.09128075735934836,0.1509857469262609,0.007324260379202367,0.004610573151900531,0.006320222140294265,89.21356115593737,4.327715460328194,2.7242680731439237,3.7344553105905227
3,0.0005866785456127768,0.007377345276648464,0.008462436041844833,0.0158397813184933,0.7726407113909745,0.9353195420249826,0.0008590514268939693,9.449565695833662e-05,4.2952571344698466e-05,3.6509685642993694e-05,0.017199606148310648,0.015796941755457032,0.16267883259591598,0.9353195439868904,0.20283246060493337,52.12547142347192,46.966771838616694,76.40499613504906,105.72737629014948,47.87452857652808,97.1050843147839,1.6426459864106076,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.817878841277689e-05,0.0005049224790619686,0.1515908841068229,0.14384871451483028,0.007028602583677931,0.005482738795224959,0.006318776702182813,88.42497343962472,4.320539108573848,3.3702840792100703,3.8842033725913545
4,0.0002960558943269908,0.007356077903874645,0.00847719806792179,0.015833275971796436,0.9353195420249826,1.09516292105621,0.0008427182975486323,9.269901273034956e-05,4.213591487743162e-05,3.581552764581688e-05,0.016887778333917195,0.0157953084425225,0.1598433809580744,1.095162922983057,0.20446944115260035,51.67130769940346,46.88354310658063,74.94024041449475,105.65203408921082,48.32869230059654,98.81740706338955,1.6129331866123426,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.088599630299081e-05,0.0006079172919153143,0.22147121292865343,0.1402775325264102,0.006894967889034265,0.006352757165620956,0.006318123377009,87.75936274971801,4.313577357853034,3.9743636098933814,3.9526962825355847
5,0.00017305036901902647,0.007333917809508634,0.00849099435699722,0.015824912166505854,1.09516292105621,1.253746489126628,0.0008347462964510581,9.182209260961639e-05,4.1737314822552905e-05,3.547671759916997e-05,0.016749234202330834,0.015794511242412743,0.15858356997269996,1.25374649102891,0.20521511434221043,51.46683018022485,46.84583548745906,74.2897982995506,105.61771440265967,48.53316981977515,99.59739993955074,1.5997962535524883,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.687901184894646e-05,0.0007080849286628596,0.30096760697983405,0.13820907813648248,0.006829742425508658,0.007226944913743692,0.006317804496965097,87.15220508674074,4.306715018891549,4.557183896785654,3.9838959975820334
6,0.0001209272877668408,0.007311450387895646,0.00850429357624363,0.015815743964139276,1.253746489126628,1.411736355483411,0.0008303058861356293,9.133364747491922e-05,4.151529430678147e-05,3.528800016076425e-05,0.01668394654942818,0.0157940672013812,0.1579898682389905,1.4117363573656183,0.2055702312611595,51.36997193682266,46.8279221359983,73.98337248172074,105.60137010931906,48.63002806317734,99.96886115184043,1.5936671251906116,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.473531775540719e-05,0.0008064891329897274,0.39009005205434755,0.13677678910146346,0.006793411795655149,0.008102040461319406,0.00631762688055248,86.57313954750686,4.299903450377456,5.128202556042068,3.9987544460736153
7,9.877894964431981e-05,0.007288922138928022,0.008517294030001815,0.015806216168929837,1.411736355483411,1.569414022147274,0.0008273582580061817,9.100940838067999e-05,4.1367912900309084e-05,3.5162725965262724e-05,0.01664961755077972,0.015793772438568256,0.1576776685279702,1.5694140240113812,0.20575767191530295,51.318982252613644,46.818478445975344,73.82228525388416,105.59274313360532,48.681017747386356,100.16492878169761,1.5904995118574154,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.35783222395177e-05,0.0009035842891805517,0.4888063131963545,0.13561665915594623,0.006769294838232396,0.008974205558364269,0.006317508975427303,86.0087927618548,4.293122102469191,5.691487984408108,4.006597151267904
8,8.930628250668959e-05,0.007266436503677432,0.008530079886086634,0.015796516389764065,1.569414022147274,1.7268983126379556,0.0008250424492783757,9.075466942062133e-05,4.1252122463918784e-05,3.506430409433097e-05,0.01662836087662129,0.015793540857695475,0.15748433340327175,1.726898355550546,0.2058738227077715,51.28743222061247,46.81263046998152,73.72255904418732,105.58739728123219,48.71256777938753,100.2864254265393,1.5885822672270753,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.29220189966727e-05,0.000999567485157192,0.5970552636117409,0.1345757560737899,0.00675034731227762,0.009840813674126044,0.00631741634307819,85.45342458235537,4.286361167743547,6.248757232839517,4.011457017061575
9,8.519391467655976e-05,0.007244036518420163,0.008542687112255315,0.01578672363067548,1.7268983126379556,1.8842393636786066,0.0008229955143933079,9.052950658326386e-05,4.11497757196654e-05,3.497730936171559e-05,0.016612613508306017,0.015793336164206966,0.1573410936321011,1.8842394062700567,0.20595986035463423,51.26408476279585,46.808300588231965,73.6486920561254,105.58343738953566,48.73591523720415,100.37642296509858,1.5871917545352041,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.251252400235267e-05,0.0010945271040601195,0.7147592264179882,0.13358979924808698,0.006733599663217973,0.010700360255113384,0.006317334465682787,84.90458288058554,4.279619206767842,6.800740994042684,4.015056918603945
