Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4164425919529873,0.0020726805183092596,0.00022799485701401856,0.00010363402591546299,8.808892202814353e-05,0.04522741246647833,0.013210748065151011,0.4164425943758634,0.4164425943758634,0.1403270494441439,77.39362781961495,50.819651160641065,211.6346737461372,108.60419437704778,22.60637218038505,31.72285506709612,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016958295149803033,0.0,0.005284299226060404,94.65890505047902,4.072180746837149,0.0,1.2689142026838445
1,0.0029079843096263738,0.007399206530685593,0.008396632741149896,0.01579583927183549,0.4164425919529873,0.599132164711258,0.0009065457625873889,9.972003388461278e-05,4.5327288129369445e-05,3.852819490996403e-05,0.019519714767790516,0.013094134589578824,0.18268960627029077,0.599132198223278,0.17852055200730407,59.85099935276389,48.2863386979993,88.21412204971395,106.8463344264421,40.14900064723611,71.67421758086199,1.8703823581461867,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013871130962637458,0.00023903471483549023,0.03777460244618648,0.16660070506363633,0.007417192602987727,0.0034340547678351346,0.005237653835831529,91.19331332793462,4.059997037824872,1.8797209310060161,2.866968703234478
2,0.0012820227456468644,0.007380970855255261,0.008406018827333035,0.015786989682588296,0.599132164711258,0.7663152573972865,0.0008281491841241138,9.109641025365251e-05,4.140745920620569e-05,3.519634032527484e-05,0.017814346693946864,0.013086294931732495,0.16718312428130086,0.7663152889925589,0.184831105163977,57.6504103369252,47.92719428600366,80.12618078771004,106.55589055730648,42.3495896630748,78.27521460667053,1.706901242823516,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011892808564686473,0.0003416521806995955,0.0838326290808325,0.1509857469262609,0.006775766051924567,0.004187093330422366,0.005234517972692998,90.3115954886772,4.052900722517736,2.504495204538228,3.131008584266821
3,0.0005938723049566879,0.007357536344259924,0.008411724719601107,0.01576926106386103,0.7663152573972865,0.9267976696136975,0.0007936557124342941,8.730212836777234e-05,3.968278562171471e-05,3.37303677784575e-05,0.017077423510008582,0.013082845584563513,0.16048244287026706,0.9267977002675535,0.18793500743849884,56.62225179907955,47.755162600305404,76.63865153763825,106.4130331304457,43.37774820092045,81.52197430805315,1.6363133368817717,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010537254775668794,0.0004344022244297009,0.13781010629947138,0.14384871451483028,0.00649354673809877,0.004907043383512626,0.005233138233825405,89.63517250987799,4.046266134762237,3.0576823830376556,3.2608789723221245
4,0.0003025406914383176,0.007331982393908592,0.008415805227628203,0.015747787621536793,0.9267976696136975,1.0843052681556495,0.0007777064568218461,8.554771025040307e-05,3.8885322841092304e-05,3.305252441492846e-05,0.01675026412411477,0.013081250659002269,0.1575076286646443,1.0843052982783417,0.18939726942770826,56.14955943703697,47.675112027320054,75.09193841744438,106.34573236943612,43.85044056296303,83.05153705827215,1.605032831297511,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.737079341431759e-05,0.000522428941655672,0.19979007980647032,0.1402775325264102,0.006363052828542377,0.005634543046090814,0.005232500263600908,89.060786271553,4.039837868482043,3.5773143776340777,3.3220614823308847
5,0.00017911403163681325,0.007305608875367173,0.00841912855821133,0.015724737433578502,1.0843052681556495,1.2404145642193143,0.0007695944884414952,8.465539372856448e-05,3.8479724422074765e-05,3.270776575876355e-05,0.01659648650481266,0.013080439462164233,0.15610932582861717,1.2404145939842668,0.19010347914484846,55.923873393357724,47.63667276614855,74.36528870241902,106.31322899333325,44.076126606642276,83.7902501515152,1.5903851465215315,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.294267446673324e-05,0.0006079101957355074,0.2698753668266944,0.13820907813648248,0.006296682178157689,0.006371389729111278,0.005232175784865694,88.53351803479936,4.033508020571705,4.081363938568305,3.35161000606061
6,0.0001267319521281551,0.007278964319154868,0.008422061912982878,0.015701026232137746,1.2404145642193143,1.3957926656360735,0.0007647977597647737,8.41277535741251e-05,3.823988798823868e-05,3.2503904790002886e-05,0.016516076168054197,0.01307995978929656,0.15537813089802952,1.3957926951173438,0.19047748731624164,55.805028051238416,47.61637307504952,73.98543048544454,106.29601522812274,44.194971948761584,84.1814720881189,1.58277581842659,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.053998211672148e-05,0.0006917714009881983,0.34810650513718633,0.13677678910146346,0.0062574362162572394,0.007111921664590179,0.005231983915718624,88.02833983839488,4.0272309752289575,4.577170302851398,3.367258883524757
7,0.00010441046422659384,0.007252279933835885,0.008424760893146801,0.015677040826982687,1.3957926656360735,1.5507219102890015,0.000761406142546094,8.375467568007034e-05,3.80703071273047e-05,3.2359761058209e-05,0.016466716819500765,0.013079620627574694,0.15492927388285502,1.5507219395189284,0.19070855175772672,55.73183765668615,47.60385164211654,73.75230168940266,106.28538046303355,44.26816234331385,84.42317129469319,1.578145129120928,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.920983682179172e-05,0.0007744089472334018,0.43446838354270567,0.13561665915594623,0.0062296866208316785,0.007851079855047214,0.005231848251029877,87.5345606140829,4.0209874252312465,5.067525108898119,3.3769268517877244
8,9.480845996307595e-05,0.007225652895471372,0.00842729171724035,0.015652944612711724,1.5507219102890015,1.705321840905713,0.0007586127419848159,8.344740161832975e-05,3.79306370992408e-05,3.2241041534354676e-05,0.016430504540461133,0.013079341287518566,0.15459995961010864,1.7053218698991102,0.19087874215751202,55.67804263105497,47.594638635965076,73.58129210777916,106.27754743208105,44.32195736894503,84.60119472543097,1.57477530726748,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.842419645305905e-05,0.0008559957081048508,0.5289103739984966,0.1345757560737899,0.006206831525330312,0.008585635495980999,0.005231736515007426,87.04773042191053,4.014769176514373,5.553452612557876,3.384047789017239
9,9.058867365936657e-05,0.007199123766196389,0.008429682844009316,0.015628806610205707,1.705321840905713,1.8596431226738352,0.0007560766852238529,8.316843537462382e-05,3.780383426119264e-05,3.213325912201375e-05,0.01639986430056654,0.01307908768184247,0.1543213105324328,1.8596431514381457,0.19102320917766955,55.63245365830115,47.58682453164239,73.43661125799977,106.27089832236669,44.36754634169885,84.75231085530285,1.5719395283865074,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.790728298515947e-05,0.0009366100835903474,0.6313621106560473,0.13358979924808698,0.006186081970013342,0.009313794241595516,0.0052316350727369875,86.5660087950142,4.008572729631692,6.035326041141992,3.3900924342121144
