Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4205406668221355,0.0023074331147609176,0.00025381764262370093,0.00011537165573804588,9.8065907377339e-05,0.045438689803284825,0.01865418315399911,0.42054067147327984,0.42054067147327984,0.1524058843886548,70.8950741427497,49.93753878558785,210.0076609261407,108.04826473525021,29.104925857250294,44.35761965340457,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018878998211680233,0.0,0.007461673261599644,93.73647467175991,4.489220542103919,0.0,1.7743047861361825
1,0.0029059121939195806,0.007415369246951289,0.008425325801294308,0.015840695048245597,0.4205406668221355,0.6067065552497171,0.0010183651423503802,0.00011202016565854182,5.091825711751901e-05,4.328051854989116e-05,0.01966313587028052,0.018525276356758054,0.18616589118161703,0.6067065580037525,0.20513109025854406,51.48979683517298,46.85007813638292,87.21886548188118,105.62158161989964,48.51020316482702,99.5095086386444,1.8746607242165179,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013663919391958138,0.00028389049124559647,0.04205296851651778,0.16660070506363633,0.008332078437412202,0.0038229971378652534,0.007410110542703222,89.49045606915524,4.475620310749466,2.053543274549509,3.9803803455457767
2,0.001280787617934727,0.007404656162210343,0.00844764514132329,0.015852301303533635,0.6067065552497171,0.7774989759281294,0.000932603147967556,0.00010258634627643116,4.6630157398377805e-05,3.9635633788621136e-05,0.01797243175463916,0.018516700157319772,0.1707924232869203,0.7774989785366373,0.21364608107152125,49.25420478076346,46.42794895698771,79.29541910605373,105.22967827704298,50.74579521923654,108.41640279447826,1.713308892146836,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011769295793472739,0.00040696380164493423,0.09451864447448395,0.1509857469262609,0.007630389392461822,0.004769606905269651,0.007406680062927909,88.40307082745385,4.4676392814236605,2.7926337793433715,4.33665611177913
3,0.000593156730706913,0.007388155136779816,0.008465230591077323,0.01585338572785714,0.7774989759281294,0.9417437685614951,0.0008953490234944816,9.848839258439297e-05,4.476745117472408e-05,3.8052333498515466e-05,0.017252356579709086,0.018512974744872464,0.1642447951680316,0.941743771096161,0.2177562539378592,48.237653450316344,46.22951508529625,75.92957235901908,105.04050714093535,51.762346549683656,112.71574679692384,1.6446542458564053,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010465697350691306,0.0005185268884258104,0.1568370306677563,0.14384871451483028,0.007325582919500304,0.0056653078357520315,0.0074051898979489855,87.58190137329163,4.460161378024688,3.449307376806739,4.508629871876952
4,0.0003021456817582854,0.0073692690260565115,0.008480728916175014,0.015849997942231527,0.9417437685614951,1.1031743018582785,0.0008785758067099793,9.664333873809773e-05,4.392879033549897e-05,3.733947178517412e-05,0.016942861850028794,0.018511297423194014,0.16143053578772118,1.1031743043492164,0.21962486279451177,47.78807958598274,46.14037228398684,74.4846501924892,104.9545042228467,52.21192041401726,114.67035857166508,1.6152143623989812,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.697578373428538e-05,0.000624639262350405,0.22899853527622535,0.1402775325264102,0.007188347509445286,0.006560136782588094,0.007404518969277606,86.89652911198482,4.452904448572145,4.063752096576437,4.586814342866607
5,0.00017892778215100293,0.007349433937964478,0.00849525797407032,0.015844691912034796,1.1031743018582785,1.263369647004701,0.0008704524429931577,9.574976872924735e-05,4.352262214965789e-05,3.699422882720921e-05,0.01680702689287964,0.01851048508682233,0.16019534760636203,1.2633696494646405,0.22046527884496045,47.58836608461871,46.10049142098173,73.85084248008279,104.91582398621522,52.41163391538129,115.54945485874521,1.6023619694185798,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.275642498092292e-05,0.0007278646741918013,0.31106064519349774,0.13820907813648248,0.007121883624489472,0.007460191810661129,0.007404194034728933,86.27533833010867,4.445749349718713,4.656934125822798,4.6219781943498095
6,0.00012669522334315012,0.007329255758740744,0.00850929022016714,0.015838545978907884,1.263369647004701,1.4229975327023747,0.0008659831260561069,9.525814386617176e-05,4.329915630280535e-05,3.6804282857384544e-05,0.01674462601570153,0.018510038155128628,0.15962788813206535,1.4229975351367663,0.2208552940427478,47.49620060075936,46.082027716644575,73.55976765251278,104.89787349594044,52.50379939924064,115.95742054680737,1.5965241202251033,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.050325333171651e-05,0.0008292911477583362,0.403040085302503,0.13677678910146346,0.007085316485913602,0.008361767282636842,0.007404015262051452,85.6847701877153,4.438645758472785,5.238287231939621,4.638296821872297
7,0.00010449288924387058,0.007308989809199432,0.008523025579363505,0.015832015388562937,1.4229975327023747,1.5823401605772311,0.0008630580501915083,9.49363855210659e-05,4.315290250957542e-05,3.66799671331391e-05,0.016713260522979164,0.018509745647542167,0.15934263028610016,1.5823401629884748,0.22105199410401563,47.44984128290204,46.0727262465083,73.41349384570071,104.88882035504541,52.55015871709796,116.16317374897024,1.5936508277806807,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.929226183906846e-05,0.0009293835088136516,0.504907662367775,0.13561665915594623,0.007061384047021431,0.009260688824115636,0.007403898259016867,85.11009195244621,4.4315724136991435,5.811808683895856,4.646526949958806
8,9.499469479703316e-05,0.007288743367034844,0.008536548881181097,0.01582529224821594,1.5823401605772311,1.741516642790167,0.0008607861677939176,9.468647845733095e-05,4.3039308389695886e-05,3.65834121312415e-05,0.016694994494027497,0.018509518459302408,0.15917648460215275,1.741516645179384,0.22116654379772485,47.422881595208544,46.06731270361732,73.32832891229901,104.88354819341009,52.577118404791456,116.28299560431476,1.5920286943012971,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.861043128701627e-05,0.0010283433436090658,0.6166030398573832,0.1345757560737899,0.007042795918313872,0.010154125226328019,0.007403807383720963,84.5449982201516,4.424520327808913,6.3791616278669165,4.6513198241725915
9,9.087091914113834e-05,0.007268561191986775,0.008549896344645936,0.01581845753663271,1.741516642790167,1.900577099733606,0.0008587911492576468,9.446702641834115e-05,4.2939557462882344e-05,3.649862384344999e-05,0.01668224049010573,0.01850931895744878,0.15906045931121343,1.9005771021013804,0.22124643421719056,47.40409561834576,46.06353854213496,73.26887598011771,104.87987122849745,52.59590438165424,116.36656298869309,1.590932845577385,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.818952846693125e-05,0.0011262610100173515,0.7380480937058115,0.13358979924808698,0.007026473039380748,0.011040459440766207,0.0074037275829795125,83.98680591428996,4.417485696827355,6.941045869334968,4.654662519547726
