Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42005419629376833,0.0020882649309163196,0.00022970914240079515,0.00010441324654581598,8.875125956394359e-05,0.04524143843782469,0.02192098778425403,0.42005419909392605,0.42005419909392605,0.15988990555730853,67.36123303263305,49.43293111834235,207.64510289780512,107.7038118781155,32.63876696736695,52.18609367919303,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017085803980224433,0.0,0.008768395113701612,93.84503258158243,4.067523671249854,0.0,2.087443747167722
1,0.002901643737049403,0.007400279517493589,0.008404740586116507,0.015805020103610096,0.42005419629376833,0.6063930071885374,0.0009235630839163141,0.00010159193923079455,4.6178154195815707e-05,3.925143106644335e-05,0.019537870616184182,0.021804517599554027,0.186338812641496,0.6063930089352643,0.22186675781431722,47.2586888648743,46.03427258123135,85.77971693601621,104.85132077005235,52.7413111351257,117.01543704426486,1.8706663840659499,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013237073704940386,0.0002482155466100953,0.03805862836594991,0.16660070506363633,0.0075564252320425695,0.0034598753059954467,0.008721807039821611,89.40740938613014,4.055207353167292,1.8567657789319645,4.680617481770592
2,0.001277233097698208,0.007383203789080547,0.008418151423409303,0.015801355212489848,0.6063930071885374,0.7772894206166386,0.0008455133271779841,9.300646598957826e-05,4.227566635889921e-05,3.593431640506433e-05,0.01783955030464824,0.021796712623880197,0.1708964150918088,0.7772894222803461,0.23193150603677146,45.00815411588189,45.568686975982544,77.87525244636211,104.38808968031599,54.99184588411811,127.54341635645545,1.7078588310188054,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011413843769820836,0.0003560177106011475,0.0850742431958855,0.1509857469262609,0.006917836313274416,0.004274146802721417,0.008718685049552078,88.34927686759754,4.047970409185016,2.501016068959237,5.101736654258215
3,0.000590033218680292,0.007360940460355773,0.008427606526512947,0.01578854698686872,0.7772894206166386,0.9415405860880038,0.0008112752019010243,8.924027220911268e-05,4.0563760095051215e-05,3.4479196080793536e-05,0.017108727887259933,0.0217932888113525,0.1642512054087222,0.9415406260253608,0.23684463442328338,43.97902561146701,45.34732590268551,74.48352941578266,104.16196243240121,56.02097438853299,132.68267199088217,1.6378580205549012,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010153346148029203,0.0004536881474373894,0.14059640408765364,0.14384871451483028,0.006637706197372017,0.005047469171978922,0.008717315524541,87.57848330968261,4.041191771381385,3.0730180393007256,5.307306879635287
4,0.0002992389864932283,0.007336562506988781,0.008435312434307618,0.0157718749412964,0.9415405860880038,1.1028671826068182,0.0007955339681808728,8.750873649989601e-05,3.9776698409043645e-05,3.3810193647687095e-05,0.016787094499152413,0.021791714687980485,0.16132663586748686,1.1028672219554907,0.2391347775876353,43.51377052029738,45.24537381519764,72.99283946172714,104.05655835370715,56.48622947970262,135.07821923392814,1.6071113927789629,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.406908846922832e-05,0.0005465162614152787,0.20465493907610433,0.1402775325264102,0.006508914285116232,0.005823503180768245,0.008716685875192195,86.9524934751839,4.034618493168501,3.6097592622904813,5.403128769357126
5,0.00017610760516214956,0.007311366489371856,0.008442201036970536,0.015753567526342393,1.1028671826068182,1.2628427870156396,0.0007876056382956671,8.663662021252338e-05,3.938028191478336e-05,3.3473239627565853e-05,0.01663852020597064,0.021790921854991964,0.15997564334172987,1.262842825948548,0.24022058144733982,43.29628356190053,45.19730019499204,72.30467176003144,104.00658411748645,56.70371643809947,136.21399732985336,1.5929675131504542,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.993624799206955e-05,0.0006367402884993982,0.2773225927252511,0.13820907813648248,0.0064440461315100036,0.006606150331740616,0.008716368741996786,86.39382549082735,4.028142032687213,4.129472583291304,5.448559893194133
6,0.00012388986478914174,0.00728589924283436,0.008448666261688042,0.015734565504522402,1.2628427870156396,1.4221329075093436,0.0007829799128846911,8.612779041731601e-05,3.914899564423456e-05,3.327664629759937e-05,0.016563137290907765,0.021790459282450866,0.15929015908486913,1.4221329461005088,0.24077819241127113,43.18535618746362,45.17267705680373,71.95562914667688,103.98092001454394,56.81464381253638,136.7972723967272,1.5858455369311544,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.769789477770813e-05,0.0007253106733728538,0.35862344954030734,0.13677678910146346,0.006406199287238381,0.007390986983186927,0.008716183712980347,85.86644014122012,4.021716924662738,4.639952038248038,5.471890895869092
7,0.00010166519879401568,0.007260391108089576,0.008454874929806006,0.01571526603789558,1.4221329075093436,1.5810190006879352,0.0007797524625807868,8.577277088388656e-05,3.8987623129039346e-05,3.313947965968344e-05,0.016518708453012305,0.021790136537420474,0.1588861314605346,1.5810190389698782,0.2411088031301728,43.119829003295905,45.15809848781738,71.74995572843117,103.96570362162387,56.880170996704095,137.14309950854891,1.5816931236689598,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.646457138921356e-05,0.000812634158146296,0.44853332249385824,0.13561665915594623,0.0063797928756609825,0.008173624813959177,0.00871605461496819,85.35462340816812,4.015323941124242,5.144328670365675,5.485723980341955
8,9.212625776590749e-05,0.0072349388020600865,0.008460897972564002,0.01569583677462409,1.5810190006879352,1.7396200966236806,0.0007771191976899716,8.548311174589689e-05,3.8855959884498587e-05,3.3027565901823795e-05,0.01648737031031097,0.021789873210931395,0.15860113392356318,1.7396201346114983,0.2413428112039215,43.07355701086764,45.14778893596738,71.60490519386123,103.95493337555179,56.92644298913236,137.38787782836974,1.5787963032389996,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.57419942558906e-05,0.0008988878700172155,0.5469963089211689,0.1345757560737899,0.006358247981099768,0.008951180584300965,0.008715949284372557,84.85169856266467,4.008954932292027,5.643831391908541,5.495515113134787
9,8.795298539189319e-05,0.007209582625878587,0.008466765830358833,0.01567634845623742,1.7396200966236806,1.8979865309351993,0.0007747405826931251,8.522146409624376e-05,3.8737029134656254e-05,3.292647476445782e-05,0.016461567966053123,0.02178963534943171,0.1583664720129829,1.8979865686366635,0.2415359945149816,43.03542513495036,45.139283728538246,71.48549113281648,103.9460420934527,56.96457486504964,137.5899524215289,1.5764301441629311,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.52715947176861e-05,0.000984151929622059,0.6539386613551434,0.13358979924808698,0.006338786585671024,0.009722032039452228,0.008715854139772685,84.35484957771571,4.002606426157785,6.138945899265354,5.5035980968611575
