Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41909797192630227,0.0017228014251149109,0.00018950815676264018,8.614007125574555e-05,7.321906056738371e-05,0.04491252128260342,0.02700588759052018,0.4190980030598755,0.4190980030598755,0.17160284312509308,62.44926992452907,48.6958709460995,204.0834227077171,107.16472270135554,37.55073007547093,64.43812042373753,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014095648023667454,0.0,0.010802355036208073,94.05914538411237,3.363329798938136,0.0,2.5775248169495018
1,0.0028749126670764673,0.007375117355119162,0.008390028094531564,0.015765145449650728,0.41909797192630227,0.6055697324750954,0.0007642184201901805,8.406402622091986e-05,3.821092100950903e-05,3.247928285808267e-05,0.019327854694898356,0.026910029290027705,0.1864717816696325,0.6055697535959348,0.24796182870631112,41.80090659252356,44.859258853208,83.6498592273693,103.65029240263839,58.19909340747644,144.31153630367274,1.8640058116727194,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001056396670764681,0.0002083408926507272,0.03139805597271953,0.16660070506363633,0.006252696165192386,0.0028543687247926846,0.010764011716011082,89.34365488007121,3.353159448151858,1.5307242196300244,5.772461452146909
2,0.0012543240774861581,0.007347345014178457,0.008397108596498415,0.015744453610676872,0.6055697324750954,0.7765898189290568,0.0006996410102222989,7.696051112445288e-05,3.498205051111495e-05,2.9734742934447706e-05,0.017628454597363098,0.02690357154903092,0.1710201067774587,0.7765898392525541,0.2603905878993613,39.58601510609812,44.332360205901956,75.81724976110114,103.07825746069886,60.41398489390188,157.31233043866246,1.699877768816303,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.122941748615845e-05,0.0002991161087881715,0.07043260860015252,0.1509857469262609,0.005724335538182445,0.0035485956934029994,0.010761428619612368,88.28537753325831,3.347171070142813,2.0749581790523837,6.292493217546498
3,0.000569717077400306,0.007315429237077718,0.00840079819867516,0.015716227435752878,0.7765898189290568,0.9408944701108808,0.0006710422141979697,7.381464356177667e-05,3.355211070989849e-05,2.8519294103413717e-05,0.016889882505931354,0.026900711669428486,0.16430467108532917,0.940894490014386,0.26652068919341826,38.569658219972226,44.078960814197735,72.42379158359874,102.79611890741587,61.430341780027774,163.72457028600238,1.6285944513153183,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.121732020030601e-05,0.0003813685963215477,0.11669120025233791,0.14384871451483028,0.00549034538889248,0.004205326513835033,0.010760284667771394,87.54998477196342,3.341563786729563,2.5594686298669256,6.548982811440096
4,0.0002804285009632354,0.0072818923148411,0.00840298394433527,0.01568487625917637,0.9408944701108808,1.1021738190479455,0.0006576150551461018,7.23376560660712e-05,3.2880752757305094e-05,2.794863984370933e-05,0.0165571583097711,0.0268993689535233,0.16127936857932842,1.1021738386902091,0.2694487685938544,38.10050952634709,43.95931269456796,70.89730194561174,102.66135374672643,61.89949047365291,166.787414847128,1.5965304760139607,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.525860293923541e-05,0.0004595175792952502,0.17016881847578647,0.1402775325264102,0.005380486814831742,0.004861601656677142,0.01075974758140932,86.97797725901434,3.3361283977158207,3.0143977493847065,6.671496593885117
5,0.00015810396507821877,0.007247796485156141,0.00840446185953227,0.015652258344688412,1.1021738190479455,1.2619868483952472,0.0006505908116332426,7.15649892796567e-05,3.2529540581662136e-05,2.7650109494412816e-05,0.016395894040236548,0.026898666529172013,0.1598130487956374,1.261986867843583,0.2709075441315928,37.87056347171173,43.90002600689542,70.15796998369734,102.59421345001032,62.12943652828827,168.31333068158247,1.581036230976663,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.193260790813876e-05,0.0005354311068454173,0.23090518995114206,0.13820907813648248,0.005323015731544713,0.0055214883159414195,0.010759466611668805,86.48172297446047,3.330776661642677,3.454967136633555,6.732533227263303
6,0.00010629694365386364,0.007213588680848888,0.008405568177998294,0.015619156858847181,1.2619868483952472,1.420992481300173,0.000646272899718881,7.109001896907692e-05,3.2313644985944056e-05,2.7466598238052447e-05,0.01630709941224804,0.026898234737980576,0.15900565218835622,1.4209925005836035,0.27172200205215397,37.74325493131674,43.86701674427901,69.7510360698163,102.55672793902217,62.25674506868326,169.16527411313177,1.5725453802501046,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.010497364243003e-05,0.0006099020276976331,0.2989058900851484,0.13677678910146346,0.0052876873613362995,0.00618188183036421,0.01075929389519223,86.0200799273722,3.325471320398452,3.8878377877040657,6.766610964525272
7,8.427322660375744e-05,0.007179456453373279,0.008406445298663086,0.015585901752036365,1.420992481300173,1.579469515168643,0.0006431027461786729,7.074130207965402e-05,3.2155137308933646e-05,2.73318667125936e-05,0.016248967450200928,0.026897917722626556,0.15847705299996814,1.5794695343001413,0.2722595123777078,37.65965349552974,43.84526744822198,69.48468773189654,102.53198897006365,62.34034650447026,169.7275234076441,1.5670174978640121,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.907259919895532e-05,0.0006832698722870796,0.37414013723375183,0.13561665915594623,0.00526174974146187,0.006839477013509408,0.010759167089050623,85.57495018283404,3.320196610081415,4.315752270778775,6.789100936305767
8,7.482887625793112e-05,0.007145478002105911,0.00840715389233061,0.01555263189443652,1.579469515168643,1.7375362071187084,0.0006404231584908004,7.044654743398804e-05,3.2021157924540026e-05,2.721798423585902e-05,0.016203841613336174,0.026897649763857768,0.15806671093587196,1.737536226104515,0.27267911834187725,37.5946193405039,43.82830842488347,69.27796558604297,102.51267656167089,62.4053806594961,170.16644178020633,1.5627460770694452,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.844461274791423e-05,0.0007556829898296476,0.456552897491508,0.1345757560737899,0.0052398258421974585,0.007492069114341472,0.010759059905543107,85.13858185382729,3.3149458296271304,4.739814645337323,6.806657671208255
9,7.069794070945055e-05,0.007111685426345048,0.008407720165642257,0.015519405591987306,1.7375362071187084,1.8952430115890455,0.0006379569926092142,7.017526918701357e-05,3.189784963046071e-05,2.7113172185891606e-05,0.01616426482604505,0.02689740314726961,0.15770682331386285,1.8952430304325711,0.27304885780125565,37.53747958871926,43.81337893889382,69.09668811099444,102.49565926437741,62.46252041128074,170.55319853687823,1.5590103532696757,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.801655003524346e-05,0.0008272090653719463,0.546075459032227,0.13358979924808698,0.005219648121348117,0.008138414685519907,0.010758961258907844,84.70768508361938,3.30971609957557,5.160470875329919,6.8221279414751255
