Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4208936915671662,0.002551829774824818,0.00028070127523073,0.0001275914887412409,0.00010845276543005477,0.045658646797342335,0.014537730112408904,0.4208936992935302,0.4208936992935302,0.1430203802309011,75.84949317763021,50.61486162429984,213.03476348281697,108.4802335458581,24.150506822369792,34.54014668504299,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020878607248566692,0.0,0.0058150920449635615,93.65785248428865,4.960541648309638,0.0,1.381605867401719
1,0.0029613723322747085,0.0074321959569966884,0.008397580244190425,0.015829776201187112,0.4208936915671662,0.6066677278231933,0.0011229144761480563,0.0001235205923762862,5.614572380740282e-05,4.77238652362924e-05,0.01980177156199507,0.014394838582541227,0.18577404054206262,0.6066677321092289,0.18407636527017113,57.9056563744195,47.96947145790482,89.11482535402128,106.59062753986656,42.0943436255805,77.48573773030456,1.8791148533461821,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001920993322747093,0.00027297164418711196,0.046507097646182126,0.16660070506363633,0.009187482077575007,0.004227917967834739,0.005757935433016491,89.67921706257711,4.945514481338309,2.2758389468723763,3.099429509212182
2,0.0013283083194197656,0.007428497682748218,0.008407636242968884,0.015836133925717102,0.6066677278231933,0.7768643336933052,0.0010269269896731074,0.00011296196886404182,5.134634948365537e-05,4.364439706110707e-05,0.018088676535842663,0.014385239833893733,0.17019660989576352,0.7768643377189568,0.19080236903440662,55.70217133619321,47.59877197160578,81.01149624768789,106.28106251306082,44.29782866380679,84.52130652134578,1.7164442245136868,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016521365941976596,0.00039079642382840174,0.1021081059709989,0.1509857469262609,0.008402129915507242,0.005054637120437888,0.005754095933557493,88.71254663575952,4.9367199033242235,2.969881200062438,3.3808522608538296
3,0.0006351955868107867,0.007418230981245256,0.008413993889595751,0.015832224870841006,0.7768643336933052,0.9403793924067192,0.0009849672218433406,0.00010834639440276747,4.924836109216703e-05,4.186110692834198e-05,0.017353890957310797,0.014381043857110757,0.1635150626093061,0.9403793963026112,0.1940795808533387,54.68387144574985,47.42286226109472,77.543522917354,106.13022849628989,45.31612855425015,87.94935235704882,1.6467420457651791,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014669582961078672,0.000497366031409676,0.16651429207304516,0.14384871451483028,0.008058822724172786,0.005855107827458753,0.005752417542844303,87.97276056367632,4.928489519909303,3.5807758221324386,3.5179740942819517
4,0.00034092954747264156,0.007405187256773596,0.008418727195371251,0.015823914452144847,0.9403793924067192,1.1009868756889072,0.0009658862315488719,0.00010624748547037591,4.8294311577443596e-05,4.105016484082706e-05,0.017034141608011474,0.014379135758081309,0.16060748710333683,1.1009868795100561,0.19559036712828384,54.22592940397227,47.34274680338452,76.03599596661125,106.06069439995339,45.77407059602773,89.52967272833047,1.6164843999617489,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013575964944864157,0.0005985557722637258,0.2399458342442819,0.1402775325264102,0.007902705530854407,0.006675594742839704,0.0057516543032325234,87.34183882483256,4.920508796560467,4.156465469473751,3.58118690913322
5,0.00021590141204546275,0.007390971982716904,0.008422714655859993,0.015813686638576897,1.1009868756889072,1.2602875546127044,0.0009564959881984611,0.00010521455870183073,4.782479940992306e-05,4.0651079498434604e-05,0.016890434440000972,0.014378196733746268,0.15930068269350733,1.2602875583824145,0.19628686233509582,54.017185293937565,47.30601451477426,75.35880407712503,106.02863813520486,45.982814706062435,90.25822419989096,1.6029588050622359,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012973005487538274,0.000696859400733902,0.32260477980521035,0.13820907813648248,0.007825876267078319,0.007514449596448043,0.005751278693498507,86.7598781120073,4.912644525281297,4.717148394715769,3.6103289679956365
6,0.00016268270652664582,0.007376265136892754,0.008426328600296292,0.015802593737189046,1.2602875546127044,1.4189601315968503,0.0009512111462980889,0.00010463322609278978,4.756055731490444e-05,4.042647371766878e-05,0.016821366475383973,0.014377668249556231,0.15867258071240406,1.4189601353251085,0.19662524290500336,53.91630421801844,47.288214193740984,75.0334298340182,106.01306413407933,46.08369578198156,90.61217877092403,1.5965276443715692,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001264907365152122,0.000793338906039498,0.41458774406068144,0.13677678910146346,0.007782636651529818,0.008362087659588275,0.005751067299822493,86.20064568646112,4.904840279642227,5.270026883059688,3.6244871508369623
7,0.00013993301230816858,0.007361354734323247,0.008429726987178364,0.01579108172150161,1.4189601315968503,1.5772920905191579,0.000947665943983559,0.00010424325383819149,4.738329719917795e-05,4.027580261930126e-05,0.016783914083394982,0.014377313729324779,0.1583319626135025,1.5772920942103528,0.19680945842114098,53.86153005352352,47.27853605633806,74.85703403293246,106.00458559567973,46.13846994647648,90.80487282546125,1.593101473380978,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012473238490336646,0.0008884498417523253,0.5159059667262507,0.13561665915594623,0.007753630450774573,0.009210747515051743,0.005750925491729912,85.65336835178022,4.897072153208658,5.817364581992653,3.63219491301845
8,0.00013011126125874129,0.007346362767962391,0.008432976973886794,0.015779339741849186,1.5772920905191579,1.7354049315770914,0.0009448582944564113,0.00010393441239020525,4.7242914722820566e-05,4.015647751439748e-05,0.0167598234681187,0.014377032964372063,0.15811284471410064,1.7354049352332586,0.19692806418600817,53.826318351874846,47.27230947830418,74.7435932782002,105.99912675294519,46.173681648125154,90.92893743306298,1.5909451003107928,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001237269977487244,0.0009823908372423133,0.6265177502253544,0.1345757560737899,0.007730658772825184,0.010055616681736707,0.005750813185748825,85.11374032712494,4.889330014145117,6.359772161407415,3.6371574973225194
9,0.00012577476861667182,0.007331340907364925,0.008436107255391992,0.015767448162756915,1.7354049315770914,1.893349734997664,0.0009423637432472629,0.00010366001175719891,4.711818716236315e-05,4.0050459088008675e-05,0.016741350300296123,0.014376783509251149,0.15794480704275612,1.8933497386198475,0.1970190371698863,53.79933900521937,47.2675360151808,74.65661855304253,105.99493971184631,46.20066099478063,91.02409745804002,1.5893222931373587,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012309337794246471,0.0010752516361415554,0.7463522516337564,0.13358979924808698,0.007710248808386696,0.010894045582582002,0.0057507134037004595,84.58005156948516,4.881609565232182,6.8973749669610545,3.640963898321598
