Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4171361022501263,0.0018527087323765344,0.0002037979605614188,9.263543661882673e-05,7.874012112600272e-05,0.04502943785913888,0.019443944195842274,0.4171361036705085,0.4171361036705085,0.15456197986139317,69.84190440132177,49.78917660978376,207.68863135968013,107.94903021558443,30.15809559867823,46.61294964580875,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015158525992171646,0.0,0.00777757767833691,94.50152996379678,3.63395205037088,0.0,1.8645179858323502
1,0.002862778669153695,0.007384061473224125,0.008416893581097804,0.015800955054321927,0.4171361022501263,0.6012115916825133,0.0008151162771135657,8.966279048249222e-05,4.075581385567828e-05,3.4642441777326545e-05,0.01939733837287783,0.01934018495031598,0.18407551373356118,0.6012116159836876,0.21044365183336744,50.07377010409908,46.584901557960976,85.75139686509043,105.37707041771111,49.92622989590092,105.06658141565633,1.8663733723475622,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.35056691536958e-05,0.00024415049732192697,0.03376561664756228,0.16660070506363633,0.006669133176383719,0.0030696015134147525,0.007736073980126391,90.50671742510053,3.6230420011413953,1.6675773171318298,4.202663256626255
2,0.0012435057217220085,0.007359695958845251,0.008435363201278745,0.015795059160123998,0.6012115916825133,0.7699433656709088,0.0007458549104652959,8.204404015118255e-05,3.72927455232648e-05,3.169883369477508e-05,0.01770983430126477,0.01933325881365115,0.168731797173322,0.7699433888558352,0.2195383071565646,47.808735210974206,46.144487065365865,77.86042232180293,104.9584879551372,52.191264789025794,114.57981920142741,1.7038564881846006,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.041106172200886e-05,0.0003497216582352969,0.07677888864329285,0.1509857469262609,0.006102449267443331,0.003910297454157325,0.007733303525460459,89.48268758802332,3.616656356226011,2.317463287693576,4.583192768057095
3,0.0005599154828345198,0.007330827383479373,0.008449402151929245,0.01578022953540862,0.7699433656709088,0.9320763047220961,0.0007155010388019117,7.870511426821029e-05,3.5775051940095585e-05,3.0408794149081247e-05,0.01698409595316486,0.019330223426484813,0.16213296167209265,0.9320763273430015,0.22397863460419545,46.769693727710745,45.935151490827906,74.47602156064173,104.75412141989058,53.230306272289255,119.22451318430488,1.634014501824314,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.141572563451983e-05,0.0004453706959772902,0.12845753080447386,0.14384871451483028,0.005854099408379278,0.004698058378289182,0.0077320893705939255,88.72268355015834,3.610678142189839,2.897657780279629,4.768980527372197
4,0.0002712756314553467,0.00730018361152096,0.00846147617267201,0.01576165978419297,0.9320763047220961,1.0913016573194336,0.0007015415696864447,7.716957266550892e-05,3.5077078484322234e-05,2.98155167116739e-05,0.016664322828366118,0.019328827479573266,0.15922537488606672,1.091301679608163,0.2260515972011004,46.29859483205696,45.838613438839054,72.98670409056649,104.65871309953089,53.70140516794304,121.3928841015695,1.6032935415648315,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.61057334313467e-05,0.0005363011043118468,0.1886982145787932,0.1402775325264102,0.00573988557016182,0.005476425797665396,0.0077315309918293065,88.09998571319765,3.604881178184683,3.4394177445548717,4.8557153640627835
5,0.00014934236354282476,0.007268912747228293,0.008472624631269453,0.015741537378497747,1.0913016573194336,1.249177653998939,0.0006944943526102811,7.639437878713092e-05,3.4724717630514056e-05,2.9516009985936946e-05,0.016515924659389825,0.01932812275786565,0.15787601873396287,1.2491776760533966,0.2270392153583269,46.07717556873611,45.792877593421004,72.29597200821007,104.61325787053717,53.92282443126389,122.42595748778974,1.5890879742040571,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.317100637274475e-05,0.0006247101406547523,0.2574863292815429,0.13820907813648248,0.005682226521356845,0.006253464972977246,0.00773124910314626,87.54279417786613,3.599170138013155,3.9609973846091027,4.897038299511593
6,9.777472002991529e-05,0.007237497534460722,0.008483286127451578,0.0157207836619123,1.249177653998939,1.406362228276094,0.0006903644042167113,7.594008446383823e-05,3.4518220210835566e-05,2.9340487179210233e-05,0.01643988634573726,0.019327709763026293,0.1571845961391856,1.4063622501381245,0.22755153486599708,45.96307310042919,45.76921693230071,71.9421587911046,104.58967831160686,54.03692689957081,122.96185655439021,1.5818558381942218,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.158275001848168e-05,0.0007115288307627532,0.3347974873596664,0.13677678910146346,0.005648436034500365,0.007028287098011226,0.007731083905210517,87.0166622309153,3.593504817417811,4.471358689491265,4.918474262175608
7,7.590787246407497e-05,0.007206140400565421,0.008493646144941183,0.015699786545506605,1.406362228276094,1.5631333194129728,0.0006874683398587813,7.562151738446594e-05,3.4373416992939064e-05,2.9217404443998208e-05,0.01639441592384358,0.0193274201565905,0.15677111282485057,1.5631333411009445,0.22785981062942126,45.894661984699304,45.755000760133996,71.73062386468091,104.57548988734881,54.105338015300696,123.28432074207245,1.5775694417970678,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.0707245059272855e-05,0.0007971546657573204,0.42058367844132577,0.13561665915594623,0.005624740962480937,0.007798744643787212,0.0077309680626362,86.50615327803489,3.5878682374125064,4.974605654869724,4.931372829682896
8,6.657763296326909e-05,0.007174925665398535,0.008503783508187542,0.015678709173586075,1.5631333194129728,1.7196084792599744,0.0006850967690122051,7.536064459134257e-05,3.425483845061026e-05,2.911661268301872e-05,0.01636187389866033,0.01932718299950584,0.1564751813694417,1.7196085007824145,0.228081262381818,45.84563258521147,45.7447982056123,71.57925595931692,104.56529754728042,54.15436741478853,123.51596483453757,1.5745286806549346,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.0193369453252196e-05,0.0008817602689792023,0.5147790422845712,0.1345757560737899,0.005605337201008951,0.008563214894840495,0.007730873199802336,86.0045375221859,3.5822532058771763,5.47257067855543,4.940638593381501
9,6.253923988426292e-05,0.007143887888192181,0.008513732092071905,0.015657619980264086,1.7196084792599744,1.875837562280726,0.0006829507249927433,7.512457974920176e-05,3.414753624963717e-05,2.9025405812191594e-05,0.016334814872641816,0.019326968395103894,0.15622910438205806,1.8758375836420325,0.2282659393638644,45.804817863429264,45.73629610409352,71.45340578095143,104.55679776986398,54.195182136570736,123.70914159400044,1.5720159220148349,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.9857849210055825e-05,0.0009654234536487262,0.6173071725704493,0.13358979924808698,0.005587778659031537,0.009320739116898017,0.007730787358041558,85.5089067920362,3.5766566550664156,5.96607088913738,4.9483656637600175
