Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42044866100715456,0.0019793497002323825,0.0002177284670255621,9.896748501161913e-05,8.412236225987626e-05,0.04514341473020914,0.025134959528046858,0.4204486631767564,0.4204486631767564,0.16715090429175897,64.2351437503634,48.96911269826911,205.8899797093917,107.36962365184374,35.764856249636594,59.78128063991524,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016194679365537677,0.0,0.010053983811218744,93.75698736239734,3.85176141200607,0.0,2.3912512255966085
1,0.0029079170586739996,0.007392780703861,0.008386116277332352,0.015778896981193353,0.42044866100715456,0.6075224601139015,0.000878017247471651,9.65818972218816e-05,4.390086237358255e-05,3.7315733017545165e-05,0.019477029562591838,0.025024826282770782,0.18707383562757957,0.6075224966347341,0.23788391196487493,43.76678049174318,45.3009650441292,84.74625288436152,104.1141295748384,56.23321950825682,133.76978239003654,1.8686814039867352,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001386440586740004,0.00022209242419335244,0.03607364828673528,0.16660070506363633,0.007183777479313508,0.0032794225715213894,0.010009930513108313,89.05612294992419,3.8400760080713456,1.7530097464029955,5.350791295601462
2,0.0012828261084939579,0.0073726508816773385,0.008391476635863164,0.015764127517540503,0.6075224601139015,0.7790777421958658,0.0008037396846378186,8.841136531016004e-05,4.018698423189093e-05,3.415893659710729e-05,0.017770319342208497,0.025017398526487402,0.17155531706703583,0.7790777771809374,0.24941061926968106,41.53135578939001,44.796871751200484,76.85141536888541,103.58361166541218,58.46864421060999,145.82700760426889,1.704695362603446,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011973144849395821,0.0003187900156518021,0.07992579470131131,0.1509857469262609,0.006576051965218516,0.003986558764961457,0.01000695941059496,88.00994892350828,3.833196241098666,2.323774531222309,5.833080304170757
3,0.0005950851184317418,0.0073476264643543695,0.008393595804356948,0.015741222268711316,0.7790777421958658,0.9439026869613438,0.0007709102361687593,8.480012597856353e-05,3.854551180843797e-05,3.2763685037172276e-05,0.017030126599694943,0.025014115581640496,0.16482497895715567,0.9439027211530214,0.2550841653209879,40.50525283877056,44.55506986559081,73.43788453030605,103.32248611493361,59.49474716122944,151.76167920605425,1.6336307387143059,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010658536123174186,0.0004063634292799864,0.13122067375248414,0.14384871451483028,0.006307447386835304,0.004663170822833893,0.010005646232656198,87.27361315315082,3.826754553067379,2.829165125539637,6.0704671682421685
4,0.0003039343554466401,0.007320614505653126,0.008394283395796185,0.01571489790144931,0.9439026869613438,1.1057155104492635,0.0007555870791903226,8.311457871093549e-05,3.7779353959516135e-05,3.211245086558871e-05,0.01669886062816724,0.02501258326594265,0.1618128571988065,1.1057155441601503,0.25777583200859244,40.03424257035921,44.441698349577784,71.91238188712663,103.19860187408156,59.96575742964079,154.57723013451087,1.601883225689595,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.876445742264012e-05,0.000489539221568188,0.19005104165156694,0.1402775325264102,0.006182076102466276,0.005348215263552983,0.01000503330637706,86.69121536743056,3.8205098219549107,3.305185605234113,6.183089205380433
5,0.00018057772052252366,0.00729284197794376,0.008394303974097827,0.015687145952041587,1.1057155104492635,1.2660894684809747,0.0007476628706992982,8.22429157769228e-05,3.738314353496491e-05,3.1775672004720174e-05,0.016540620256193482,0.02501179084509355,0.1603739913943418,1.2660895018436054,0.25909694421157276,39.80664374896204,44.38635869084519,71.18417506711776,103.13779754674769,60.19335625103796,155.95914666482508,1.5867723672564111,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.440636335244365e-05,0.0005703187141985928,0.2565235494066706,0.13820907813648248,0.006117241669357895,0.006042955250463968,0.01000471633803742,86.17923450981633,3.814360181580989,3.7680394420096546,6.2383658665930035
6,0.00012821288063320516,0.00726482658903182,0.0083939809201224,0.015658807509154223,1.2660894684809747,1.4256903490303583,0.0007428693365137367,8.171562701651105e-05,3.714346682568684e-05,3.157194680183381e-05,0.01645560279264979,0.025011311491674994,0.159600913620759,1.4256903821017337,0.2598162713708379,39.68369259361624,44.3563098857044,70.79307582603926,103.10469043899907,60.31630740638376,156.71158093183882,1.5787020389787427,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.202091062177155e-05,0.0006495526780046744,0.3306809082693152,0.13677678910146346,0.0060780218442033004,0.0067415780784222355,0.010004524596669997,85.6992519644782,3.808262563362133,4.22402223488611,6.2684632372735525
7,0.00010588388354517244,0.007236786533030344,0.008393451303615355,0.0156302378366457,1.4256903490303583,1.5848000213901259,0.0007394037676093489,8.133441443702839e-05,3.697018838046745e-05,3.142466012339733e-05,0.016401585111039285,0.025010964934784555,0.15910970516518005,1.5848000541955383,0.2602767065832429,39.60534932741547,44.337106274337074,70.54463907187024,103.08349886018551,60.39465067258453,157.19320772305738,1.5736121720190872,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.068325614037032e-05,0.0007276059568964138,0.4125098295729936,0.13561665915594623,0.0060496671895310375,0.007438992845788946,0.010004385973913822,85.23468698226519,3.8021987302726528,4.675385978539865,6.2877283089222935
8,9.626295810323983e-05,0.007208813509220217,0.008392773503763887,0.015601587012984103,1.5848000213901259,1.7435379337107635,0.0007365047371584774,8.101552108743252e-05,3.682523685792387e-05,3.1301451329235294e-05,0.016360704234529972,0.02501067503173947,0.15873794487205917,1.743537966262185,0.2606269049256891,39.545948248984395,44.32251614999559,70.35665125208952,103.06738094484275,60.454051751015605,157.5595239808463,1.5697849971087343,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.987869459322294e-05,0.0008046381083772307,0.501961509870039,0.1345757560737899,0.006025947849478451,0.008131970936095034,0.010004270012695788,84.77856770935036,3.7961609332508943,5.122890398164913,6.3023809592338536
9,9.201910608431158e-05,0.007180945793123078,0.008391972660612028,0.015572918453735107,1.7435379337107635,1.9019548208281174,0.000733850614721422,8.072356761935642e-05,3.66925307360711e-05,3.1188651125660436e-05,0.016325403113068696,0.02501040961949576,0.1584169194211501,1.9019548531319135,0.2609305425430825,39.49457391509688,44.309876848684354,70.1943419029911,103.05340599174104,60.50542608490312,157.8771365513415,1.5664937559819416,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.933771541010449e-05,0.0008807219271197465,0.5989674741230241,0.13358979924808698,0.00600423230226618,0.008818724022998646,0.010004163847798304,84.32798702071688,3.7901458532367855,5.566781663992682,6.315085462053656
