Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.418237808649538,0.001988497263817378,0.0002187346990199116,9.942486319086891e-05,8.451113371223858e-05,0.04515164753743564,0.01942071917177177,0.4182378107363054,0.4182378107363054,0.15439150897315598,69.92410196263945,49.800815625679206,208.28584100166464,107.95687615604724,30.075898037360545,46.43463281710875,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01626952306759673,0.0,0.007768287668708708,94.25259741724763,3.8900172700680327,0.0,1.8573853126843505
1,0.002891236491329966,0.007393410513613826,0.008403834178386924,0.01579724469200075,0.418237808649538,0.6030233897188434,0.0008759112086452021,9.635023295097223e-05,4.3795560432260105e-05,3.722622636742109e-05,0.019476801271111396,0.019309460566254554,0.18478561396387816,0.6030234226134161,0.209898709132995,50.21572162014287,46.61182146369143,86.13194047142893,105.40215146249817,49.78427837985713,104.49655767049683,1.8688481183330714,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012196349132996684,0.0002404401350007499,0.03624036263307168,0.16660070506363633,0.007166546252551654,0.003294578421188334,0.007723784226501822,90.15891523687738,3.878303131299263,1.7829193250034914,4.179862306819873
2,0.00126804290498516,0.007373128825730658,0.008416663977525007,0.015789792803255664,0.6030233897188434,0.7723716117460113,0.0008013156847857077,8.814472532642784e-05,4.0065784239285386e-05,3.405591660339258e-05,0.01777901982454796,0.019302001013868603,0.16934825335598344,0.7723716430748269,0.2189631136051301,47.946414156237566,46.1718665994313,78.19124962799162,104.98496129850864,52.053585843762434,113.97815230662145,1.7057835708240825,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001049482449851603,0.0003444553013669631,0.08118071726828402,0.1509857469262609,0.00655621923915579,0.004085486785019303,0.007720800405547441,89.15695552458808,3.8714419010712193,2.412476482075836,4.559126092264859
3,0.0005817263193407628,0.00734793230642769,0.008425559887420362,0.015773492193848052,0.7723716117460113,0.9350629280558959,0.0007685397884887735,8.453937673376509e-05,3.8426989424438675e-05,3.266294101077288e-05,0.017046904322828713,0.01929872342423891,0.1626913468499566,0.9350629585959679,0.2234023410021166,46.90221459774914,45.9621217763066,74.7763949586904,104.78064539320805,53.09778540225086,118.62169560890854,1.6355218513188816,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.322656214076283e-05,0.00043863335441672244,0.13436670892403255,0.14384871451483028,0.006288052814908146,0.004835090150522594,0.0077194893696955645,88.41817177129643,3.865019828440755,2.9719405759064705,4.744867824356342
4,0.00029146306006140447,0.00732075380872508,0.008432714609935764,0.015753468418660845,0.9350629280558959,1.09480907090514,0.0007534114193699977,8.287525613069975e-05,3.767057096849989e-05,3.20199853232249e-05,0.01672300175615525,0.019297210587327033,0.15974617292725127,1.094809100983147,0.2254840393571492,46.42671619114209,45.864971335894815,73.26753642327274,104.6848350086668,53.57328380885791,120.7992043484824,1.604493147872225,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.629316203740447e-05,0.0005281097387797237,0.19580699900574533,0.1402775325264102,0.00616427524939089,0.005585480916519347,0.007718884234930813,87.81276568690811,3.858793695294418,3.496472443858161,4.831968173939296
5,0.00016862460016345355,0.0072928299684336005,0.008439053762975908,0.015731883731409508,1.09480907090514,1.2531791575092934,0.0007457344230816401,8.203078653898042e-05,3.728672115408201e-05,3.1693712980969704e-05,0.016571669312346438,0.019296442887698197,0.15837011635822873,1.2531791872633686,0.22648283037761985,46.201676909903874,45.818623135565396,72.56300677353322,104.63886554747354,53.798323090096126,121.8439648301463,1.590050833157296,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.245324299337354e-05,0.0006150564935665133,0.265557972661734,0.13820907813648248,0.006101463461577055,0.006340997605089881,0.007718577155079278,87.26967013388905,3.852660844029259,4.003910428875813,4.873758593205851
6,0.00011656158225467866,0.007264681936806845,0.008444968486691733,0.01570965042349858,1.2531791575092934,1.410836596005723,0.0007412065646548541,8.153272211203395e-05,3.706032823274271e-05,3.15012789978313e-05,0.016493297913942627,0.01929599010185552,0.15765746798567518,1.4108366254949687,0.22700661423187357,46.08445383619294,45.794384708610735,72.19826741121493,104.61475834079238,53.91554616380706,122.39185589108119,1.5826212005753257,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.036961224324505e-05,0.0007003955923490304,0.34363449312096156,0.13677678910146346,0.0060644173471760794,0.0070978654962934136,0.007718396040742208,86.75566774540046,3.846577916453089,4.502080102503187,4.895674235643252
7,9.441740078687567e-05,0.007236528975672138,0.008450624397785586,0.015687153373457725,1.410836596005723,1.5680619425904374,0.0007380122866185455,8.118135152804002e-05,3.690061433092728e-05,3.136552218128819e-05,0.01644578183220129,0.019295670674051888,0.15722537583508703,1.56806197184081,0.22732623354478243,46.01318827018573,45.7796167208468,71.97717444521372,104.60004782848286,53.98681172981427,122.72618571629958,1.57815707742446,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.921677338207355e-05,0.0007845214937084403,0.430008319830013,0.13561665915594623,0.006038282345060828,0.007852166064459216,0.007718268269620755,86.25621559855193,3.840526577207457,4.994210395588634,4.9090474286519825
8,8.492092511469902e-05,0.0072084629557709985,0.008456091939152555,0.015664554894923553,1.5680619425904374,1.7249739190294786,0.000735385366263693,8.089239028900623e-05,3.676926831318465e-05,3.125387806620695e-05,0.016411322649675576,0.019295407982016403,0.15691200546258452,1.724973948053022,0.22755894634337717,45.96142620548264,45.7688749660168,71.81685958683978,104.58933719758512,54.03857379451736,122.96960914579203,1.5749475820038252,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.853666160468213e-05,0.0008676059903166798,0.5246225850221492,0.1345757560737899,0.006016789360339306,0.008601296835648744,0.007718163192806561,85.76511126542152,3.8344990509817953,5.481605317765003,4.918784365831681
9,8.077128447808276e-05,0.00718052199202035,0.008461401385194254,0.015641923377214602,1.7249739190294786,1.8816228384144562,0.0007330024141729521,8.063026555902473e-05,3.665012070864761e-05,3.115260260235047e-05,0.016382396834448344,0.019295169686807327,0.15664894818788969,1.8816228672173683,0.2277549063301905,45.91792106865859,45.75983666393368,71.68230282654842,104.58031811869418,54.08207893134141,123.1745882114963,1.5722694661692687,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.808989380387567e-05,0.0009497268505992418,0.6274042594624609,0.13358979924808698,0.005997292479596881,0.009343788585482887,0.007718067874722931,85.27972948012084,3.8284920192400778,5.964794972179227,4.926983528459851
