Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4152187981825717,0.00201822141785582,0.0002220043559641402,0.00010091107089279101,8.577441025887236e-05,0.04517839927607024,0.01126519881746315,0.4152188002185329,0.4152188002185329,0.13593700011614762,80.04167133570144,51.16461897481302,212.44511704360244,108.80624685657897,19.958328664298563,27.130753259568664,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01651272069154762,0.0,0.00450607952698526,94.93789775234875,3.976872117268497,0.0,1.0852301303827463
1,0.002898329041864351,0.007395457021619373,0.008400112346920499,0.01579556936853987,0.4152187981825717,0.5968245600492977,0.0008800861503096194,9.680947653405813e-05,4.4004307515480976e-05,3.740366138815883e-05,0.01948597594568288,0.01115138529070853,0.18160578998612775,0.5968245881686994,0.16870255754913813,63.602004739681085,48.87296745007837,88.75613862737791,107.29820864836603,36.397995260318915,61.404348900772085,1.8693898410404222,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012905604186435162,0.0002387648115398707,0.03678208534042223,0.16660070506363633,0.007200704866169614,0.0033438259400383847,0.004460554116283412,91.73755147143844,3.9650194339727003,1.8412551385579767,2.456173956030883
2,0.0012735756872844614,0.00737544047153254,0.008410876188511187,0.015786316660043726,0.5968245600492977,0.7629473193367177,0.0008036549179766498,8.840204097743148e-05,4.018274589883249e-05,3.4155334014007615e-05,0.017783181773507174,0.011143742167475233,0.1661227857170553,0.762947345766353,0.17412977886279554,61.47622820106612,48.54423718298572,80.64303911347045,107.04842021970398,38.52377179893388,67.08135864309155,1.7059892347328187,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011048102728446175,0.00034097915815502547,0.08192810388437095,0.1509857469262609,0.006575358419808952,0.0041041835039953385,0.0044574968669900935,90.88804180266024,3.9581315660142344,2.470572285601863,2.683254345723662
3,0.0005862918501370078,0.007350379811495528,0.008417818177597012,0.01576819798909254,0.7629473193367177,0.9223809565240231,0.0007700403518800141,8.470443870680155e-05,3.850201759400071e-05,3.27267149549006e-05,0.017047526155921564,0.01114038071086557,0.15943366279272408,0.9223809821294418,0.17680022131482712,60.47815553132856,48.38656589773574,77.14447431037523,106.92551282651426,39.52184446867144,69.87470848831286,1.6354489839229551,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.779209293700789e-05,0.00043333914966121184,0.13504122814419292,0.14384871451483028,0.00630033015174557,0.004828465841801998,0.004456152284346228,90.22480697934198,3.951693789997461,3.028510891128037,2.7949883395325146
4,0.00029548314056075285,0.007323277949777165,0.008423070699104368,0.015746348648881532,0.9223809565240231,1.0788444994901811,0.0007545025752575989,8.299528327833589e-05,3.772512876287995e-05,3.2066359448447956e-05,0.016720884107174126,0.011138826933203328,0.15646356811122794,1.078844524635251,0.17805877353233027,60.01815339340858,48.31314079431373,75.59246395338447,106.86758782905598,39.98184660659142,71.19118570327429,1.6041831789442285,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.031324253675285e-05,0.0005209899690004106,0.19617154929790925,0.1402775325264102,0.0061732028884712645,0.005557301923065123,0.004455530773281331,89.65507703792662,3.9454570562284594,3.551818477713936,2.8476474281309705
5,0.00017234991268929277,0.00729540172243108,0.008427534321758296,0.015722936044189374,1.0788444994901811,1.2339108435597592,0.0007466011159574435,8.212612275531879e-05,3.733005579787218e-05,3.173054742819135e-05,0.01656722696124037,0.011138036787273311,0.15506636890800357,1.2339108683981848,0.1786671342317328,59.79812035584451,48.27784629857875,74.8627032421931,106.83958796422985,40.20187964415549,71.82754626750295,1.5895285956878669,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.617855551921276e-05,0.0006061088063463796,0.2654002854844685,0.13820907813648248,0.006108554585106356,0.006293521471505385,0.004455214714909324,89.1289833571056,3.939316196105931,4.058598596088331,2.873101850700119
6,0.00012012869474931031,0.0072672853304902515,0.008431589773033207,0.015698875103523458,1.2339108435597592,1.388245297229145,0.0007419286127132511,8.161214739845762e-05,3.709643063566256e-05,3.1531966040313174e-05,0.016486739549714694,0.011137569536948893,0.1543344782667313,1.3882453218264905,0.17898987573548786,59.68199783021589,48.259173914781805,74.48054427721299,106.82473375275998,40.31800216978411,72.16514198272787,1.5819003798272768,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.39367247378767e-05,0.00068962027237391,0.34275598519564715,0.13677678910146346,0.006070325013108418,0.007032336337379879,0.0044550278147795575,88.62361193529067,3.933226769080899,4.556555616319329,2.886605679309115
7,9.789699797274058e-05,0.0072391537053732155,0.008435398331422029,0.015674552036795245,1.388245297229145,1.5421293584018423,0.0007386242844224287,8.124867128646715e-05,3.6931214221121435e-05,3.139153208795322e-05,0.01643721089074817,0.01113723910411981,0.15388408555754038,1.5421293827866853,0.17918974463774132,59.61029465250397,48.24762824985147,74.24542153548542,106.81553476562704,40.38970534749603,72.37420987211429,1.5772449034767984,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.269637056793846e-05,0.0007719201570459602,0.42821763795703705,0.13561665915594623,0.00604328959981987,0.007769241160126351,0.004454895641647924,88.12909968213472,3.9271699720762623,5.048761950904452,2.8949683948845695
8,8.834838862421697e-05,0.007211101211967132,0.008439028622307321,0.015650129834274454,1.5421293584018423,1.6956822158646399,0.0007359024598316792,8.094927058148471e-05,3.679512299158396e-05,3.127585454284637e-05,0.016400790436747182,0.011136966921660735,0.15355288164818412,1.6956822400500264,0.17933728799373247,59.55746585783479,48.23911396315153,74.07254957197074,106.80874406723406,40.44253414216521,72.5285439264984,1.573847822289867,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.196412511420008e-05,0.000853180929667581,0.5217321434352151,0.1345757560737899,0.006021020125895558,0.008501318679834374,0.004454786768664294,87.64130938429795,3.921137826439977,5.536411032202148,2.901141757059937
9,8.416392444662765e-05,0.0071831670931161015,0.008442510148400778,0.01562567724151688,1.6956822158646399,1.8489544199383945,0.0007334313883115036,8.06774527142654e-05,3.6671569415575186e-05,3.117083400323891e-05,0.01636992941544386,0.011136719814508717,0.15327222806620222,1.848954443930842,0.17946270878290976,59.51262648748323,48.23188211967363,73.92608036308798,106.80297156229284,40.48737351251677,72.6597372206169,1.570984116596351,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.148253377242055e-05,0.0009334807149015203,0.6232284683026091,0.13358979924808698,0.006000802268003211,0.009226938624308553,0.0044546879258034865,87.15851588611741,3.915126923979542,6.0199677010783725,2.906389488824676
10,8.22484357544313e-05,0.007155367322886383,0.008445855890769691,0.015601223213656073,1.8489544199383945,2.001967494422057,0.0007310709734882579,8.041780708370836e-05,3.65535486744129e-05,3.107051637325096e-05,0.01634143552554994,0.011136483773026394,0.1530130982869373,2.0019675182253316,0.17957887008502038,59.47115335765838,48.22518894112107,73.7908557535387,106.79762522621259,40.52884664234162,72.78124485880781,1.5683471649410505,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.112225167126433e-05,0.0010128577481358855,0.7326264682833242,0.13263174226912142,0.005981489783085746,0.009945272725519545,0.004454593509210557,86.67999259802203,3.9091357864468423,6.499621821178803,2.911249794352308
