Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41989908436487966,0.002346879140317239,0.00025815670543489626,0.00011734395701586195,9.974236346348265e-05,0.045474191226285515,0.016243377292159276,0.41989908933764114,0.41989908933764114,0.14698190609510384,73.68111271702999,50.32239974240079,211.30329825118838,108.29790390357265,26.31888728297001,38.68400219153121,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01920173842077741,0.0,0.006497350916863711,93.87969872042841,4.572941191910345,0.0,1.5473600876612492
1,0.0029081741546194187,0.007418085105810842,0.008427537019892555,0.015845622125703396,0.41989908436487966,0.6052848963308478,0.0010330174894487543,0.00011363192383936297,5.165087447243772e-05,4.390324330157206e-05,0.01968351202082669,0.016111991127072428,0.1853858148219807,0.6052848991868603,0.19308652704778004,54.98878431600407,47.47585524753633,88.0135010943493,106.17593390156664,45.01121568399593,86.91059314621342,1.8753796280322814,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013890115461941957,0.0002888175687033954,0.042771872332281496,0.16660070506363633,0.00845196127730799,0.0038883520302074085,0.006444796450828971,89.8670188027153,4.559119739244399,2.097437732191782,3.4764237258485373
2,0.0012825727748262909,0.007408351232306051,0.008450674178932327,0.01585902541123838,0.6052848963308478,0.7752961626859421,0.0009456646139597573,0.0001040231075355733,4.728323069798787e-05,4.019074609328969e-05,0.017992696338628454,0.016103255839523527,0.17001126905061353,0.7752961653814614,0.2005511303371388,52.77076951720334,47.0838140620466,80.04778980431666,105.83237475435759,47.22923048279666,94.71875558278121,1.714159818606467,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011947811482629117,0.0004136879093496783,0.09608847474987844,0.1509857469262609,0.007737255932398015,0.004846963856145177,0.006441302335809411,88.80925821529596,4.551025338264242,2.8509662231285398,3.7887502233112507
3,0.000594650173961712,0.007392709212545045,0.008468985308322859,0.015861694520867903,0.7752961626859421,0.9387662507577783,0.0009077653119051251,9.985418430956377e-05,4.538826559525626e-05,3.858002575596782e-05,0.017273333475544227,0.016099465909318066,0.16347009068685656,0.9387662533727987,0.20415232685464918,51.758719058429705,46.89961766515651,76.66684752902036,105.666629307945,48.241280941570295,98.48569754670416,1.6456344694829614,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.000106150416761712,0.0005268356814365736,0.159387084569707,0.14384871451483028,0.007427170733769206,0.0057544190745298695,0.006439786363727227,87.9969625699829,4.543443208823258,3.52016631932568,3.9394279018681693
4,0.00030347959343771016,0.007374628323852972,0.00848517033161665,0.01585979865546962,0.9387662507577783,1.09943219194438,0.0008907488185254593,9.798237003780053e-05,4.453744092627297e-05,3.7856824787332024e-05,0.016964952185580244,0.0160977642599801,0.1606659437547215,1.0994321945124998,0.20578546811410817,51.31142873125386,46.81707868313197,75.21910130464452,105.59146381064775,48.68857126874614,100.1940043034604,1.6163278248907331,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.830969541371016e-05,0.0006344399755884994,0.23266205166992796,0.1402775325264102,0.007287944878844667,0.006661360645474632,0.0064391057039920405,87.3100603949789,4.536085687188761,4.1460937456939275,4.007760172138418
5,0.00018018082038911282,0.007355572931278452,0.008500369692198856,0.01585594262347731,1.09943219194438,1.2588747942458665,0.0008825528035768845,9.708080839345729e-05,4.412764017884423e-05,3.750849415201759e-05,0.01683042096708562,0.01609694465848524,0.1594426048368997,1.2588747967812797,0.20651547721045815,51.113779214743445,46.78037881786015,74.5878545397655,105.5578650656274,48.886220785256555,100.95761214483076,1.6036123443866421,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.400946321903281e-05,0.0007391153856343147,0.3159745365552627,0.13820907813648248,0.0072208865747199645,0.007573862262303159,0.006438777863394096,86.68265190339943,4.52883128829117,4.750212322516162,4.0383044857932315
6,0.000127910250678085,0.007336160946853786,0.008515065432210242,0.015851226379064026,1.2588747942458665,1.4177625853328555,0.000878083075137165,9.658913826508816e-05,4.390415375685826e-05,3.7318530693329516e-05,0.01676941139736556,0.01609649768564127,0.15888779359576158,1.417762587841628,0.20684980475355755,51.02372599830536,46.7636107731888,74.30166936322954,105.54247760548482,48.97627400169464,101.30732714807273,1.597913662974211,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.171828066665138e-05,0.0008419715479144781,0.4093435194133756,0.13677678910146346,0.007184316069304078,0.00848808935073754,0.006438599074256509,86.08388725533416,4.521628695771456,5.342190962971472,4.052293085922909
7,0.00010569206840256583,0.007316652812256273,0.008529461534627405,0.01584611434688368,1.4177625853328555,1.5763781169336009,0.0008751879715671911,9.627067687239102e-05,4.375939857835956e-05,3.7195488791605626e-05,0.01673947558969672,0.016096208175284274,0.1586155340855384,1.576378119418394,0.20701430004499632,50.97952492632189,46.75536967786005,74.1612793282056,105.5349066924897,49.02047507367811,101.47939335250663,1.5951806415286245,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.049144099776371e-05,0.0009434824671343944,0.5127409102265914,0.13561665915594623,0.0071606288582770185,0.009399762801201438,0.006438483270113709,85.50023800494263,4.5144562287420245,5.926130032215079,4.059175734100265
8,9.618908376943556e-05,0.007297157988445081,0.00854364453557772,0.015840802524022802,1.5763781169336009,1.734840639325756,0.000872958639465091,9.602545034116001e-05,4.364793197325455e-05,3.710074217726637e-05,0.01672265438331082,0.016095985242074062,0.1584625248542007,1.7348406417878015,0.20710663076699612,50.954745760930386,46.750746594967126,74.08241344257415,105.5306571613517,49.045254239069614,101.5759736056444,1.5936991607792237,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.980482025941867e-05,0.001043853619415929,0.6261067541941261,0.1345757560737899,0.007142388868350744,0.010305985815230435,0.006438394096829625,84.92591936018394,4.507304723891256,6.503736971699043,4.063038944225776
9,9.206588614608958e-05,0.007277722168698201,0.008557651360641383,0.015835373529339582,1.734840639325756,1.893200311933343,0.0008710111754795182,9.5811229302747e-05,4.355055877397591e-05,3.701797495787953e-05,0.01671134947341724,0.016095790495675506,0.15835967504751783,1.8932003143732739,0.20716852291625729,50.938147882323236,46.74764865183799,74.02942449740597,105.52780856870784,49.061852117676764,101.64071434754946,1.5927439415485671,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.938449547188249e-05,0.0011431770027242223,0.7493629040137366,0.13358979924808698,0.007126455072105149,0.0112051045290555,0.006438316198270203,84.35847017746258,4.5001703053297915,7.075730943305652,4.065628573901977
