Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4193601048548391,0.001854290421030143,0.00020397194631331574,9.271452105150715e-05,7.880734289378108e-05,0.045030861378927124,0.02497159824397721,0.41936010637874654,0.41936010637874654,0.16692684534871174,64.32754166282656,48.98307889467598,205.41549176029852,107.3799359881346,35.67245833717344,59.54690936057714,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015171467081155717,0.0,0.009988639297590885,94.0003576887633,3.617765936813635,0.0,2.381876374423086
1,0.0028699629975735535,0.007384170372487926,0.008409888616171264,0.01579405898865919,0.4193601048548391,0.6057013302759312,0.0008214555547242102,9.036011101966312e-05,4.107277773621051e-05,3.4911861075778936e-05,0.019403331985484534,0.02486831475734662,0.18634125304370713,0.6057013578985462,0.23758371278337956,43.827897566576254,45.314340311596204,84.43930954511804,104.12794627356833,56.172102433423746,133.4557665098112,1.8664021986232744,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001006899975735543,0.00023725443165918854,0.033794442923274284,0.16660070506363633,0.006720999993198083,0.003072222083934026,0.009947325902938647,89.40623846967448,3.606823440014994,1.648707429918067,5.338230660392447
2,0.00124999039388402,0.007360240130370569,0.008425637175570794,0.015785877305941363,0.6057013302759312,0.7766730311187813,0.0007523561069271508,8.275917176198659e-05,3.761780534635754e-05,3.197513454440391e-05,0.017712988196059817,0.024861404812566913,0.17097172734375238,0.7766730576196836,0.24901422983829063,41.604793267330166,44.813914337893046,76.61912343384527,103.6018555304552,58.395206732669834,145.41237430783542,1.7035867699825382,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.689573388402042e-05,0.00034053980405266207,0.07653799671694253,0.1509857469262609,0.006155640874858506,0.0038857776176062044,0.009944561925026765,88.31035942141004,3.600385262811375,2.272760343465172,5.81649497231342
3,0.000565849724757111,0.007331813230911465,0.008437240613785785,0.015769053844697248,0.7766730311187813,0.9410227892145338,0.0007220048954888499,7.942053850377348e-05,3.61002447744425e-05,3.068520805827612e-05,0.016984707975394326,0.024858369691423084,0.16434978401651765,0.941022815135299,0.2545977040201772,40.59144050214933,44.57564982476697,73.25998421096376,103.34487554718848,59.40855949785067,151.25282847298868,1.633490356945436,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.734996755711103e-05,0.000434195005265918,0.12769249399924543,0.14384871451483028,0.005907312781272408,0.004650408843845718,0.009943347876569234,87.52595287887512,3.594353845137214,2.829580137068107,6.050113138919548
4,0.0002768625397529223,0.007301606503748937,0.00844700507518552,0.01574861157893446,0.9410227892145338,1.1024442971842208,0.0007079866492677946,7.78785314194574e-05,3.539933246338973e-05,3.0089432593881272e-05,0.016662662103028397,0.02485696786680098,0.16142153353788763,1.1024443227524214,0.25721246143460896,40.13201012421468,44.46535775136101,71.77666237535496,103.22453106367904,59.86798987578532,153.98793037092992,1.6025474118687382,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.169264172892232e-05,0.0005232528990533371,0.18718704807747139,0.1402775325264102,0.0057926180394637745,0.005408595825293267,0.00994278714672039,86.90137520808854,3.588503908063899,3.3506036690103698,6.159517214837199
5,0.00015472671595206702,0.007270763873660161,0.008455902992163424,0.015726666865823587,1.1024442971842208,1.2624973661176533,0.0007008572980192174,7.709430278211392e-05,3.504286490096087e-05,2.978643516581674e-05,0.016512165149992947,0.02485625493167612,0.1600530942453336,1.2624973914295543,0.25846685611874815,39.91490397118096,44.412727544481264,71.0839446736918,103.16679741712878,60.08509602881904,155.30005870161938,1.5881393581775654,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.855535878198701e-05,0.000609839627980592,0.2550265467537293,0.13820907813648248,0.005734286983793598,0.006167227152387083,0.009942501972670447,86.35201886483492,3.5827404717361673,3.853238315364147,6.212002348064773
6,0.0001030425383867913,0.007239766572405888,0.008464344870402443,0.01570411144280833,1.2624973661176533,1.4218408279059338,0.0006966365892212851,7.663002481434135e-05,3.483182946106426e-05,2.9607055041904617e-05,0.01643412691149428,0.024855832860796328,0.1593434868851756,1.4218408530028288,0.25912549410974395,39.801750842399954,44.385164954332836,70.72486949797087,103.13648353469806,60.198249157600046,155.98901057504588,1.5807153981195123,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.68505683753577e-05,0.0006948566116587833,0.3311972647571434,0.13677678910146346,0.005699753911810514,0.006924610727583099,0.00994233314431853,85.83770304965529,3.5770234624762605,4.345713064866616,6.239560423001831
7,8.110599470620017e-05,0.007208816545934549,0.00847250438604182,0.01568132093197637,1.4218408279059338,1.5807530987453642,0.0006936467932210166,7.630114725431183e-05,3.468233966105083e-05,2.9479988711893207e-05,0.016386709040581485,0.0248555338811963,0.15891229573958293,1.5807531236455168,0.25952833120832497,39.73282702316017,44.36833118532361,70.50673366793909,103.11794291509797,60.26717297683983,156.410388293227,1.5762426926682571,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.590536730139805e-05,0.0007786890522270846,0.41565670670999166,0.13561665915594623,0.00567529194453559,0.00767813108662257,0.00994221355247852,85.3405701080473,3.57133594862663,4.831678411596976,6.256415531729083
8,7.173029716812277e-05,0.0071779980272971295,0.008480455385896002,0.015658453413193132,1.5807530987453642,1.7393519736128364,0.0006911806706105652,7.602987376716218e-05,3.455903353052826e-05,2.9375178500949023e-05,0.016352246313910763,0.024855287268935256,0.15859889957949014,1.7393519983248544,0.25982231712895765,39.682662106032765,44.35605757893957,70.34821921704324,103.10441218234915,60.317337893967235,156.71790494660848,1.5730183710361254,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.534603365810588e-05,0.000861504508586259,0.5083417609344282,0.1345757560737899,0.005655114577722806,0.008425914020403318,0.009942114907574103,84.85289395487908,3.565670753527801,5.312719093728787,6.268716197864344
9,6.765859104761779e-05,0.007147345637971128,0.00848822963170124,0.015635575269672367,1.7393519736128364,1.8976874281718035,0.0006889400641440384,7.578340705584422e-05,3.444700320720192e-05,2.9279952726121633e-05,0.01632327991844962,0.024855063208288602,0.15833547908740292,1.8976874527002394,0.2600702215579069,39.640448544056326,44.345715331803866,70.21500082534756,103.09300235507536,60.359551455943674,156.97721920283152,1.5703233860719985,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.497720037341069e-05,0.0009433787430570065,0.6091773552774699,0.13358979924808698,0.005636782342996677,0.009166872213003793,0.00994202528331544,84.37136137652631,3.5600248128122387,5.789525042548157,6.2790887681132626
