Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202454572810905,0.0020193585088920207,0.00022212943597812228,0.00010096792544460104,8.582273662791088e-05,0.045179422658002816,0.02380858875141955,0.42024545966422977,0.42024545966422977,0.1641612296407505,65.48880267018716,49.15723568482931,206.58105106193975,107.50722374038386,34.511197329812845,56.65400590036662,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016522024163661986,0.0,0.00952343550056782,93.80232217498799,3.9315175889973566,0.0,2.2661602360146644
1,0.002902216965367104,0.007395535310337216,0.00839635336954125,0.015791888679878466,0.4202454572810905,0.6069899181535032,0.0008946224898206201,9.840847388026822e-05,4.473112449103101e-05,3.802145581737636e-05,0.019499265886084128,0.02369611514951241,0.1867444995696607,0.6069899568507512,0.23130738059293415,45.142016156808836,45.597073431232204,85.15002659756532,104.41681511915364,54.857983843191164,126.89056547378051,1.8694105645245571,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013294396536710478,0.00023508412287846607,0.03680280882455708,0.16660070506363633,0.007319638553077801,0.003345709893141553,0.009478446059804965,89.21317920878833,3.919600614714427,1.7915975575460061,5.075622618951222
2,0.0012778283746447709,0.00737651873387869,0.008406160532555112,0.015782679266433803,0.6069899181535032,0.7782620041872762,0.0008190326918493705,9.009359610343076e-05,4.095163459246853e-05,3.4808889403598244e-05,0.01779763706374301,0.023688556169715283,0.171272123047368,0.7782620412008712,0.24222385111665048,42.900145027983314,45.109041779741396,77.2592135424873,103.91438342140944,57.099854972016686,138.30946769524104,1.7060507641078575,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001147337146447712,0.00033734176454510226,0.08201035674354443,0.1509857469262609,0.0067011765696766675,0.0041097770835443045,0.009475422467886113,88.15547109467629,3.912590356472286,2.3995598410417793,5.532378707809639
3,0.0005906087309855716,0.0073525050805132415,0.008412334000099098,0.01576483908061234,0.7782620041872762,0.9428508312719054,0.0007857523404592865,8.643275745052152e-05,3.928761702296433e-05,3.339447446951968e-05,0.017062624918011266,0.023685228134576276,0.16458886323575111,0.9428508674230274,0.247573573639802,41.87367834077277,44.87602333948531,73.86093667986925,103.66816188268689,58.12632165922723,143.90541175711513,1.635544781159791,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010210897378557166,0.00042998024118100914,0.1352192782402025,0.14384871451483028,0.0064288827855759805,0.004837174681514371,0.009474091253830511,87.3988140429566,3.9060253890735495,2.938944097685259,5.756216470284606
4,0.0002997854769893151,0.00732646182377627,0.008416900402931419,0.015743362226707688,0.9428508312719054,1.104473815140772,0.0007703358182417281,8.473694000659009e-05,3.851679091208641e-05,3.2739272275273446e-05,0.01673644994011456,0.02368368648235452,0.16162301950307417,1.1044738507749796,0.2500889820444188,41.40621833926063,44.76775183376506,72.35499227737397,103.55238994774638,58.59378166073937,146.53659209667245,1.6043147703697005,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.461557896531508e-05,0.0005180035468265662,0.19648119081939064,0.1402775325264102,0.006302747603795957,0.005569264779926193,0.009473474592941808,86.79304034642296,3.8996596049092345,3.4458363648009076,5.861463683866899
5,0.00017662476740364853,0.007299641010983051,0.008420715706080462,0.015720356717063514,1.104473815140772,1.2647033122790945,0.0007624661124766612,8.387127237243272e-05,3.812330562383306e-05,3.2404809780258104e-05,0.016583200985696156,0.023682899511778013,0.16022953240194898,1.264703347542721,0.25130261502894086,41.184025224236436,44.71579801604867,71.64791407091474,103.49653236268479,58.815974775763564,147.8060826662561,1.589698148446716,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.045341023356852e-05,0.0006035294792205194,0.2658794797647994,0.13820907813648248,0.006238359102081773,0.0063089353586735265,0.009473159804711206,86.25693158098572,3.8933890703945484,3.937436041969493,5.91224330665024
6,0.00012437916925524186,0.007272570715807354,0.008424141805035892,0.015696712520843245,1.2647033122790945,1.4242044372874476,0.0007577876806046191,8.33566448665081e-05,3.788938403023096e-05,3.2205976425696314e-05,0.016503100602642644,0.023682431668590808,0.15950115996418762,1.424204472243282,0.2519450785201576,41.067268914729,44.68836889475282,71.27846675620593,103.46696291329825,58.932731085271,148.47811560685935,1.5821091690098488,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.818719924380825e-05,0.0006874576896936969,0.3434439686585499,0.13677678910146346,0.006200081023128702,0.007051317172159138,0.009472972667436323,85.75284915305544,3.887169864169508,4.420856358500686,5.939124624274371
7,0.00010212801463379676,0.0072454733768146816,0.00842733201143022,0.015672805388244903,1.4242044372874476,1.5832585944997828,0.0007544614962293326,8.299076458522658e-05,3.772307481146663e-05,3.2064613589746635e-05,0.0164539487494851,0.02368209905015328,0.15905419188810765,1.5832586291755553,0.25234196799964576,40.9954383939949,44.67144952353495,71.05181304436243,103.4486960334891,59.0045616060051,148.89327196615668,1.5774933402878701,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.692738722899464e-05,0.0007701735084956179,0.42915405823101116,0.13561665915594623,0.006172866787330903,0.0077918263247692045,0.009472839620061312,85.26443569079312,3.880983401980016,4.8988500285806005,5.955730878646266
8,9.256355117142002e-05,0.007218442391022791,0.008430351565232823,0.015648793956255614,1.5832585944997828,1.7419849026814582,0.0007517110237648148,8.268821261412964e-05,3.758555118824075e-05,3.194771851000463e-05,0.01641789742881537,0.023681824002906828,0.15872634259039337,1.741984937090176,0.25263431877343073,40.94267202521625,44.658998921188044,70.88559562508499,103.43524055854505,59.05732797478375,149.19907821488567,1.5741357507427036,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.617928766140312e-05,0.0008518450516487412,0.5229564921620256,0.1345757560737899,0.006150362921712121,0.008527493993728584,0.009472729601162732,84.78476469471356,3.874821797906381,5.3724503787846345,5.967963128595424
9,8.836539984636028e-05,0.0071915166729468495,0.008433228515868982,0.015624745188815832,1.7419849026814582,1.9004338444325337,0.000749208351023324,8.241291861256565e-05,3.746041755116621e-05,3.184135491849127e-05,0.016387398104583183,0.02368157373563268,0.15844897589955473,1.9004338785810129,0.2528824917468494,40.897975046456544,44.64843791021495,70.74499262388412,103.42381837148399,59.102024953543456,149.4586733753654,1.5713110588662191,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.568400917215319e-05,0.0009325486622004716,0.6247797592992881,0.13358979924808698,0.0061298865083726515,0.009256660648842044,0.009472629494253072,84.31092627116335,3.868681683533606,5.842045110288439,5.978346935014613
10,8.643741345212963e-05,0.007164712136179685,0.008435975206146478,0.015600687342326162,1.9004338444325337,2.0586268738676865,0.0007468149962783066,8.214964959061374e-05,3.7340749813915335e-05,3.173963734182803e-05,0.016359258252428767,0.02368133440015818,0.1581930633275975,2.0586269077601314,0.25311218968980953,40.85668360198916,44.63866975526923,70.61527911455022,103.41324649963211,59.14331639801084,149.6989431901774,1.568712475577829,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.531122936896265e-05,0.001012321876805975,0.7345430699167819,0.13263174226912142,0.006110304515004327,0.009978482783408524,0.009472533760063271,83.84169285252295,3.8625615981344716,6.307787821735501,5.987957727607102
11,8.547009325196566e-05,0.007138034986389088,0.008438597343818396,0.015576632330207485,2.0586268738676865,2.2165731679413674,0.000744472465023902,8.189197115262923e-05,3.7223623251195105e-05,3.1640079763515836e-05,0.01633212764198096,0.023681100147032737,0.15794632771318545,2.216573201580872,0.25333433431686797,40.81682119747715,44.629228877847986,70.49022809927335,103.403022269935,59.18317880252285,149.931312046933,1.566210242345945,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.499709593703552e-05,0.0010911857913526064,0.8521613586457459,0.1316901776015437,0.006091138350195562,0.01069257170263311,0.009472440058813095,83.37653651604977,3.8564608866731316,6.769750115399794,5.997252481877317
