Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,6.969965241941119e-05,0.006918585607686403,0.008542184815134437,0.01546077042282084,3.068387525019009,3.219846835571804,0.0006991267929586036,7.69039472254464e-05,3.4956339647930185e-05,2.9712888700740656e-05,0.016159684188902994,0.01138277774070408,0.15145933099539974,3.2198468560144087,0.18184724406608962,58.67189443777342,48.09539016861944,72.84495618901818,106.69322307645629,41.32810556222658,75.15402098963334,1.553047007524025,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.969856197455508e-05,0.0016709678794118426,1.9193722324363842,0.1253618512168532,0.005720128306024939,0.015824240376239977,0.004553111096281632,82.76931529603864,3.7766760677152837,10.447847796660746,3.0061608395853296
19,6.949479595060893e-05,0.006891307904257821,0.008547930330742463,0.015439238235000284,3.219846835571804,3.3710917179632856,0.000697081159892918,7.667892758822098e-05,3.4854057994645905e-05,2.962594929544902e-05,0.01613610607485452,0.01138257317739751,0.15124490267872734,3.3710917382505317,0.1819478128840273,58.636920496589596,48.089674797385435,72.73318184582213,106.6885943860907,41.363079503410404,75.25921849793662,1.5508733030950894,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.949433796376935e-05,0.001745376719230935,2.1008593381558542,0.12448965430687443,0.005703391308214784,0.01649882779267913,0.004553029270959004,82.30998341234277,3.770964314962641,10.908683532777134,3.010368739917467
20,6.92910704439771e-05,0.006864186685960038,0.008553539149839704,0.015417725835799742,3.3710917179632856,3.522122421785458,0.0006950427533792046,7.64547028717125e-05,3.475213766896023e-05,2.95393170186162e-05,0.016112555384285004,0.01138236933674614,0.1510307239554712,3.5221224419187567,0.18204855277749685,58.60192580182025,48.08395300241345,72.62154232595353,106.68395782195628,41.39807419817975,75.36459495554055,1.548701690624372,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.929087808950449e-05,0.0018189716249670945,2.289685588461514,0.12362504002897381,0.0056867134367389474,0.01716602275505999,0.004552947734698456,81.85423256358257,3.7652692695928387,11.365914368602969,3.014583798221621
21,6.908823568682693e-05,0.006837220744653232,0.008559012209288175,0.015396232953941408,3.522122421785458,3.6729391915484237,0.0006930115208739893,7.623126729613883e-05,3.465057604369947e-05,2.945298963714455e-05,0.016089031558414825,0.011382166213495618,0.15081678974371482,3.672939211529173,0.18214946637302565,58.5669095756211,48.078224645978985,72.51003497683695,106.67931326316628,41.4330904243789,75.47015310985935,1.5465321189628234,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.908815489794843e-05,0.0018917605859854365,2.4857704625498527,0.12276793135222591,0.005670094261696276,0.017825897644394406,0.004552866485398247,81.40203193613075,3.7595908726949774,11.81957106677991,3.0188061243943727
22,6.888618776698969e-05,0.006810408881748686,0.00856435043936054,0.015374759321109224,3.6729391915484237,3.823542267998658,0.0006909874161893631,7.600861578082994e-05,3.454937080946816e-05,2.9366965188047934e-05,0.016065534183446643,0.011381963803027155,0.1506030962798167,3.8235422878282406,0.18225055569559492,58.53187125239532,48.0724896248038,72.39865783374822,106.67466061652063,41.46812874760468,75.57589507907427,1.5443645508876214,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.888615383566073e-05,0.001963751507796853,2.689034228713104,0.1219182531567609,0.005653533405185699,0.018478524196659213,0.004552785521210862,80.95335100563929,3.7539290657620867,12.269684125435633,3.023035803162973
23,6.868488038415243e-05,0.0067837499085422635,0.008569554764120892,0.015353304672663156,3.823542267998658,3.973931888700218,0.0006889703960621055,7.578674356683161e-05,3.4448519803105276e-05,2.9281241832639488e-05,0.016042062909503205,0.01138176210101443,0.15038964038134398,3.973931908380002,0.18235182251236753,58.496810358696216,48.06674785047398,72.28740923533525,106.66999980068596,41.503189641303784,75.68182271168158,1.5421989553047308,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.868486613299426e-05,0.0020349522137060247,2.8993979366970057,0.12107593157462081,0.005637030513235409,0.01912397345308199,0.004552704840405772,80.50815951657826,3.748283790653103,12.716283784301371,3.027272908467265
24,6.84842916032396e-05,0.006757242646308029,0.008574626101612368,0.015331868747920398,3.973931888700218,4.124108288304344,0.0006869604187035832,7.556564605739416e-05,3.4348020935179165e-05,2.919581779490229e-05,0.016018617416356865,0.011381561103278577,0.15017641913546476,4.124108307835683,0.18245326847831866,58.461726462393834,48.060999241147016,72.17628766107742,106.6653307394917,41.538273537606166,75.78793773882698,1.5400353039523638,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.848428561775318e-05,0.0021053704460161915,3.1167834098604,0.12024089370808812,0.005620585243938408,0.01976231574212677,0.004552624441311431,80.06642747262892,3.742654989574914,13.159400028243063,3.031517509553076
25,6.828440980740882e-05,0.0067308859262910125,0.008579565363963017,0.015310451290254028,4.124108288304344,4.274071698687201,0.0006849574431852294,7.534531875037523e-05,3.424787215926147e-05,2.9110691335372254e-05,0.015995197398928143,0.011381360805726742,0.14996342976709198,4.274071718071435,0.18255489519793874,58.42661915115557,48.05524371804025,72.06529166250806,106.66065335909084,41.57338084884443,75.89424183884789,1.5378735700061437,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.828440729350452e-05,0.0021750138670413935,3.34111323729389,0.1194130675066049,0.005604197262424605,0.0203936206757718,0.004552544322290697,79.62812513161721,3.737042605072768,13.599062589756121,3.035769673553911
26,6.808522776295542e-05,0.006704678589657743,0.008584373457456922,0.015289052047114665,4.274071698687201,4.423822349031714,0.0006829614291765569,7.512575720942126e-05,3.414807145882785e-05,2.902586074000367e-05,0.015971802561136523,0.011381161204325875,0.14975066958297148,4.423822368270172,0.18265670425137648,58.39148802333275,48.04948120394332,71.95441983404909,106.65596758675682,41.60851197666725,76.00073666461967,1.5357137274877621,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.808522670711561e-05,0.0022438900600317817,3.5723107659677797,0.11859238171035202,0.005587866238717283,0.021017957152171793,0.00455246448173035,79.19322300234806,3.7314465800243024,14.035300951042824,3.040029466584784
27,6.78867401115003e-05,0.00667861948742928,0.008589051282590403,0.015267670770019684,4.423822349031714,4.573360465885575,0.000680972336831918,7.490695705151098e-05,3.40486168415959e-05,2.8941324315356518e-05,0.01594843261327991,0.011380962295091411,0.14953813594785392,4.573360484979568,0.18275869720551774,58.35633268409728,48.04371162258787,71.84367080058018,106.65127335037394,41.64366731590272,76.10742385514381,1.5335557510131184,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.788673966804759e-05,0.0023120065300566896,3.810300092940253,0.1177787658218768,0.005571591846806602,0.021635393361133976,0.004552384918036565,78.76169184223878,3.725866857635229,14.468144345920258,3.044296954205746
28,6.768894231019398e-05,0.006652707480407178,0.008593599734121675,0.015246307214528854,4.573360465885575,4.7226862732089705,0.0006789901267399951,7.468891394139946e-05,3.3949506336999756e-05,2.8857080386449794e-05,0.015925087270905042,0.011380764074082218,0.14932582627422417,4.722686292159799,0.18286087561867806,58.32115274380021,48.03793489837925,71.73304321207877,106.64657057821974,41.67884725619979,76.21430504045831,1.5313996156839047,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.768894212394383e-05,0.0023793707048644468,4.055006057639092,0.11697215008955143,0.005555373764236323,0.02224599679080355,0.004552305629632887,78.33350265528888,3.720303381435407,14.897621761657405,3.048572201618336
29,6.749183018369659e-05,0.006626941439096788,0.008598019701117503,0.01522496114021429,4.7226862732089705,4.871799992417781,0.0006770147598998527,7.44716235889838e-05,3.3850737994992634e-05,2.877312729574374e-05,0.015901766254307854,0.011380566537398204,0.14911373801775793,4.871800011226728,0.18296324104259948,58.28594781727043,48.03215095628388,71.62253574124712,106.64185919887625,41.71405218272957,76.32138184372323,1.5292452970397987,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.749183010547152e-05,0.0024459899357268926,4.306354234222328,0.11617246549605112,0.005539211671907886,0.022849834234839675,0.004552226614959282,77.90862669019548,3.714756095275555,15.323761940780058,3.0528552737489267
30,6.729539973463164e-05,0.006601320243629738,0.008602312066998309,0.015203632310628046,4.871799992417781,5.02070184242464,0.0006750461977081326,7.425508174789459e-05,3.375230988540663e-05,2.868946340259564e-05,0.015878469288299998,0.011380369681179033,0.14890186867519886,5.02070186109298,0.1830657950232916,58.250717523511106,48.02635972177878,71.51214708240163,106.63713914118745,41.749282476488894,76.42865588210415,1.5270927710362676,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.729539970177711e-05,0.002511871498272063,4.564270924019713,0.11537964374898943,0.005523105253975631,0.023446971799762184,0.0045521478724716135,77.48703543853314,3.709224943323737,15.746593382858947,3.057146235284165
31,6.709964706324001e-05,0.006575842783686378,0.008606477709582422,0.0151823204932688,5.02070184242464,5.1693920396789075,0.0006730844019510808,7.40392842146189e-05,3.365422009755404e-05,2.8606087082920936e-05,0.015855196102088014,0.011380173501603327,0.1486902157832596,5.1693920582079,0.18316853910139794,58.215461485564276,48.02056112083132,71.40187595089631,106.63241033424505,41.784538514435724,76.53612876715287,1.5249420140332042,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.709964704944112e-05,0.0025770225933065896,4.828683148055316,0.11459361727250918,0.005507054197781571,0.024037474912327553,0.004552069400641331,77.06870063296444,3.703709870062335,16.16614434628713,3.061445150686121
32,6.690456833317593e-05,0.006550507958418528,0.008610517501129688,0.015161025459548217,5.1693920396789075,5.317870798205973,0.0006711293347985671,7.382422682784239e-05,3.355646673992836e-05,2.8522996728939106e-05,0.015831946429200102,0.011379977994888076,0.14847877691795616,5.317870816596864,0.18327147481235254,58.1801793304466,48.014755079889234,71.29172108277193,106.62767270738097,41.8198206695534,76.64380210497157,1.5227930027881391,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.690456832738039e-05,0.002641450347628485,5.099518639650903,0.11381431919932297,0.005491058193806459,0.024621408326871503,0.00455199119795523,76.6535942454675,3.6982108202848494,16.582442850048782,3.065752084198869
33,6.671015975679714e-05,0.006525314676372648,0.008614432308384577,0.015139746984757224,5.317870798205973,5.466138329646076,0.0006691809587989712,7.360990546788683e-05,3.345904793994856e-05,2.8440190748956278e-05,0.015808720007433098,0.011379783157288116,0.1482675496941252,5.466138347900099,0.18337460368644948,58.14487068911504,48.008941525875464,71.18168123450106,106.62292619016324,41.85512931088496,76.75167749628625,1.5206457144514023,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.671015975436301e-05,0.002705161814830671,5.376705837109406,0.1130416833629908,0.005475116935627946,0.025198836132591218,0.004551913262915246,76.24168848557551,3.6927277390926534,16.99551667548039,3.0700670998514563
34,6.651641758869267e-05,0.0065002618554134955,0.008618222992618843,0.015118484848032339,5.466138329646076,5.6141948432927204,0.0006672392368745299,7.339631605619829e-05,3.336196184372649e-05,2.8357667567167523e-05,0.01578551657880811,0.011379588985095671,0.14805653176502107,5.614194861411097,0.18347792724887857,58.10953519644501,48.00312038618565,71.07175518277417,106.61817071239486,41.89046480355499,76.85975653648372,1.518500126562103,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.651641758767033e-05,0.0027681639760954706,5.66017387647772,0.11227564429034445,0.005459230119882517,0.025769821760755825,0.004551835594038269,75.83295579862421,3.6872605718920948,17.40539336802434,3.0743902614593446
35,6.632333812269679e-05,0.0064753484226483,0.008621890409673755,0.015097238832322054,5.6141948432927204,5.762040546130728,0.0006653041323168217,7.318345455485039e-05,3.326520661584109e-05,2.8275425623464925e-05,0.01576233588952989,0.0113793954746399,0.14784572082194586,5.762040564114666,0.18358144701974363,58.074172491213986,47.997291588685805,70.96194172430353,106.61340620411255,41.925827508786014,76.9680408156311,1.516356217044475,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.63233381222674e-05,0.0028304637409801974,5.949852584387966,0.11151613719402079,0.005443397446228541,0.02633442799184059,0.00455175818985596,75.42736886400813,3.6818092643913274,17.81210023897531,3.078721632625236
36,6.613091769037509e-05,0.006450573314351447,0.008625435410001913,0.01507600872435336,5.762040546130728,5.909675642873926,0.0006633756087823893,7.297131696606283e-05,3.316878043911947e-05,2.819346337325155e-05,0.015739177689947884,0.011379202622286458,0.14763511459389536,5.9096756607246235,0.1836851645140773,58.03878221608693,47.99145506171106,70.85223967563495,106.60863259558631,41.96121778391307,77.07653191849099,1.5142139642043735,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.613091769019474e-05,0.0028920679481939764,6.245672470976384,0.11076309796508695,0.005427618617310458,0.026892716962583375,0.0045516810489145835,75.02490059344387,3.676373762597321,18.215664367219162,3.0830612767396417
37,6.593915266013676e-05,0.006425935475889684,0.008628858838708649,0.015054794314598333,5.909675642873926,6.057100336002497,0.0006614536302884519,7.27598993317297e-05,3.307268151442259e-05,2.8111779287259206e-05,0.01571604173451808,0.011379010424437064,0.1474247108472119,6.057100353721138,0.18378908124185417,58.003364017602735,47.9856107340646,70.74264787296356,106.6038498173203,41.996635982397265,77.18523142453387,1.5120733467258471,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.593915266006102e-05,0.0029529833663658536,6.547564722878975,0.1100164631657505,0.005411893338723698,0.02744475017296286,0.004551604169774825,74.62552412924141,3.670954012813007,18.616112600964208,3.087409256981361
