Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.069107738482767e-05,0.007212454134794846,0.00848783535277958,0.015700289487574428,1.8793986116869634,2.035798014335426,0.0008071939860278719,8.879133846306591e-05,4.03596993013936e-05,3.430574440618456e-05,0.01651745515238434,0.015601898009550658,0.15639944240731427,2.0357980540942777,0.205367440366481,51.425242186879906,46.838148131672845,73.25460251184822,105.61070358145902,48.574757813120094,99.75673678502197,1.5790980564959256,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.95648933016607e-05,0.0011119240220542406,0.8028805813425567,0.13263174226912142,0.006604314431137133,0.010922626503235465,0.006240759203820263,84.80320660204521,4.222722491514632,6.983801435039291,3.99026947140088
11,8.974878798890454e-05,0.007189413690663602,0.008494610057432024,0.015684023748095625,2.035798014335426,2.192023235307839,0.0008050356617906669,8.855392279697336e-05,4.025178308953335e-05,3.4214015626103345e-05,0.01649830463169613,0.015601682177126937,0.15622526043172472,2.1920232747671506,0.20547244869437592,51.39660875860975,46.832851789927986,73.16474467641864,105.60587056218354,48.60339124139025,99.86657813219237,1.577377253608453,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.92757906739744e-05,0.0011985772092407473,0.9316658813340287,0.1316901776015437,0.006586655414650912,0.011707754544679289,0.006240672870850774,84.295060374757,4.216127018414851,7.4941494815404335,3.994663125287694
12,8.921489871727366e-05,0.007166475786749657,0.008501251714493167,0.015667727501242824,2.192023235307839,2.348077914586413,0.000802902222151339,8.83192444366473e-05,4.014511110756695e-05,3.412334444143191e-05,0.016479554399896304,0.015601468833163004,0.15605471844141341,2.3480779537492524,0.20557547732914744,51.36854357847981,46.827657719369974,73.0767694066717,105.60112865849098,48.63145642152019,99.97434867065645,1.5756942399960099,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.9016239845003e-05,0.0012842968403545488,1.0689971893539838,0.1307602665432777,0.006569199999420046,0.012484664365450471,0.006240587533265202,83.7912931113122,4.209549102410689,8.000183839450843,3.9989739468262626
13,8.885413005416382e-05,0.007143641018669205,0.008507762072205697,0.015651403090874903,2.348077914586413,2.5039634800713446,0.0008007821750708015,8.808603925778817e-05,4.0039108753540076e-05,3.4033242440509065e-05,0.01646096117849279,0.015601256828454951,0.15588560435404372,2.5039635189404565,0.2056778631985079,51.34068134314904,46.82249842479494,72.9895346431542,105.59641633814395,48.65931865685096,100.08144686036394,1.5740257220929068,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.877069332781014e-05,0.001369094249291691,1.214783683615934,0.12983992980281422,0.006551854159670195,0.013253317660177281,0.00624050273138198,83.29180256306724,4.202988586931849,8.50195097558634,4.003257874414559
14,8.856692913920968e-05,0.007120909184319335,0.008514142304260662,0.015635051488579996,2.5039634800713446,2.6596804234796747,0.0007986706566709354,8.785377223380289e-05,3.9933532833546774e-05,3.3943502908514756e-05,0.01644242200872305,0.015601045676614965,0.15571698198631004,2.6596804620576546,0.20578017424043796,51.31286716589207,46.8173452589827,72.90255708339866,105.59170746173719,48.68713283410793,100.18846677870077,1.5723618417719205,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.853188571414113e-05,0.0014529793030135275,1.368934802488701,0.1289282475362867,0.006534578100034926,0.014013738079342442,0.006240418270645986,82.79652346949642,4.196445382308666,8.999492477046896,4.007538671148029
15,8.83111724941842e-05,0.007098279748922048,0.008520393339484813,0.015618673088406861,2.6596804234796747,2.815228840202272,0.0007965656031993672,8.76222163519304e-05,3.9828280159968364e-05,3.385403813597311e-05,0.016423893303780475,0.015600835171267808,0.15554845501196599,2.8152288784916406,0.20588265227439712,51.28503530194478,46.812186041719684,72.81563214522212,105.58699089950478,48.71496469805522,100.29566137489233,1.5706984260901045,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.829645425565541e-05,0.001535961197296945,1.531360567643961,0.12802478735771314,0.00651735493526755,0.014765978650478186,0.006240334068507123,82.30540595717551,4.189919427207545,9.49284816062125,4.011826454995691
16,8.806903618288568e-05,0.007075752041439075,0.008526516001128302,0.015602268042567376,2.815228840202272,2.9706086577366375,0.0007944661339052204,8.739127472957424e-05,3.9723306695261024e-05,3.376481069097187e-05,0.01640535659926496,0.015600625224338393,0.15537985553759864,2.9706086957398705,0.20598540082860753,51.25715777032202,46.80701557250558,72.72867317802039,105.58226188654957,48.74284222967798,100.40313894205798,1.5690337078750263,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.806285452270359e-05,0.001618048793444661,1.7019717324406973,0.12712932209802633,0.006500177459224531,0.015510105890612405,0.006240250089735357,81.8184066770893,4.1834106723388125,9.982057092889551,4.016125557682314
17,8.783297778610422e-05,0.007053325337506763,0.00853251106571946,0.015585836403226224,2.9706086577366375,3.1258197323555086,0.0007923718679028067,8.716090546930874e-05,3.961859339514034e-05,3.3675804385869286e-05,0.016386804062124852,0.015600415797738151,0.15521111233841212,3.12581977007505,0.2060884647880116,51.22922258925892,46.80183160937578,72.64164343566283,105.57751835703695,48.77077741074108,100.51094643097466,1.5673669381012327,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.783038148882774e-05,0.0016992507610717935,1.8806798466967596,0.12624171125865188,0.006483042555568419,0.016246192205096557,0.006240166319095261,81.33548517029035,4.176919073573301,10.467157898897359,4.020437857238992
18,8.759980511197457e-05,0.007030998894433048,0.008538379287941522,0.015569378182374569,3.1258197323555086,3.2808618900262942,0.0007902826355898474,8.693108991488321e-05,3.951413177949237e-05,3.3587012012568514e-05,0.016368232359517405,0.015600206874506856,0.1550421951090519,3.2808619274645605,0.20619186416664598,51.20122455680154,46.79663316462439,72.55452729556424,105.57275938981962,48.79877544319846,100.61910477682635,1.5656977987486542,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.759871466711845e-05,0.0017795756389655717,2.067397282060029,0.1253618512168532,0.006465948836644206,0.016974312305751728,0.0062400827498027426,80.85660237761567,4.170444589033493,10.948188842277755,4.024764191073056
19,8.736816658576236e-05,0.007008771965944089,0.008544121411155705,0.015552893377099794,3.2808618900262942,3.435734943743299,0.0007881983567399528,8.670181924139481e-05,3.940991783699764e-05,3.3498430161447996e-05,0.016349640064751515,0.015599998446621867,0.15487309087638979,3.435734980902684,0.20629560842737765,51.173161345570136,46.791419782505585,72.4673180821129,105.56798454936755,48.826838654429864,100.7276238780101,1.5640261543685559,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.736770859892279e-05,0.001859031861330445,2.2620372390529657,0.12448965430687443,0.00644889564605416,0.017694541544812432,0.0062399993786487465,80.38172002793853,4.163987177863761,11.425187839077307,4.0291049551204035
20,8.71374894117771e-05,0.006986643808376844,0.00854973817186075,0.015536381980237594,3.435734943743299,3.5904387008802985,0.0007861189890036982,8.64730887904068e-05,3.930594945018491e-05,3.3410057032657175e-05,0.0163310265597527,0.01559979050984824,0.15470379401987294,3.590438737763172,0.20639970255350792,51.145031848559576,46.78619123311728,72.38001291502563,105.56319360632386,48.854968151440424,100.83650894718407,1.5623519469649372,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.713729705730448e-05,0.0019376277694049468,2.4645137456991906,0.12362504002897381,0.006431882637302985,0.01840695514965683,0.006239916203939296,79.91080038611929,4.157546799709875,11.898192456283464,4.033460357887363
21,8.690753030556415e-05,0.006964613683258441,0.008555230301590895,0.015519843984849336,3.5904387008802985,3.7449729663206845,0.0007840445061522658,8.624489567674925e-05,3.9202225307613293e-05,3.33218915114713e-05,0.01631239157069194,0.015599583061563097,0.15453430204909743,3.7449730029293957,0.20650414962314484,51.116835478441956,46.780947382665225,72.29261052975713,105.55838641901855,48.883164521558044,100.9457632041263,1.56067515151549,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.690744951668565e-05,0.0020153716168933647,2.6747416523401957,0.12276793135222591,0.006414909595791266,0.019111627876455005,0.006239833224625239,79.44380614811399,4.151123414498078,12.367239909222878,4.037830528165046
22,8.667818540906934e-05,0.006942680858359507,0.008560598527731625,0.015503279386091133,3.7449729663206845,3.899337543800987,0.0007819748888851195,8.601723777736315e-05,3.909874444425598e-05,3.323393277761758e-05,0.01629373497149681,0.015599376099836382,0.15436461381717828,3.8993375801378627,0.20660895190076284,51.08857187075196,46.77568813847771,72.20511035528872,105.55356288322857,48.91142812924804,101.05538901753427,1.5589957571500204,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.667815147774037e-05,0.0020922715727787616,2.8926366247658457,0.1219182531567609,0.006397976363605524,0.01980863385687729,0.006239750439934553,78.98070039624157,4.144716982340893,12.832367060716159,4.042215560701367
23,8.644940986672054e-05,0.006920844608103129,0.008565843573878133,0.015486688181981262,3.899337543800987,4.053532236498298,0.0007799101209449459,8.579011330394404e-05,3.8995506047247294e-05,3.3146180140160205e-05,0.016275056700698433,0.015599169623042365,0.15419472876465726,4.053532272565644,0.2067141113000654,51.0602407581461,46.77041342570073,72.11751212386817,105.54872291087548,48.9397592418539,101.16538838918991,1.5573137591847983,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.644939561556238e-05,0.0021683357230241306,3.1181151366298154,0.12107593157462081,0.0063810828077313754,0.020498046533088114,0.006239667849216946,78.52144657903017,4.138327463496258,13.293610421905967,4.046615535567601
24,8.622118379874727e-05,0.006899104213701865,0.00857096616000044,0.015470070373702304,4.053532236498298,4.207556847297604,0.0007778501874745388,8.556352062219926e-05,3.889250937372694e-05,3.30586329676679e-05,0.016256356726228136,0.015598963629695324,0.15402464659940665,4.207556883097705,0.20681962958028424,51.03184191712353,46.76512317741832,72.02981570579576,105.54386642099111,48.96815808287647,101.27576315929315,1.5556291557501052,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.622117781326085e-05,0.002243572071798098,3.351094461590951,0.12024089370808812,0.0063642288066098635,0.021179938632830533,0.006239585451878129,78.06600850110395,4.1319548183494295,13.75100615417489,4.051030526371723
25,8.59934979048193e-05,0.006877458963180137,0.008575967002526705,0.01545342596570684,4.207556847297604,4.3614111789234755,0.0007757950743206855,8.53374581752754e-05,3.878975371603428e-05,3.297129065862914e-05,0.016237635030500276,0.015598758118379939,0.15385436716099085,4.361411214458594,0.20692550842945648,51.00337514543918,46.75981733046183,71.94202103941717,105.53899333588306,48.99662485456082,101.38651509357342,1.553941946361166,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.5993495390915e-05,0.002317988542494206,3.5914926653794628,0.1194130675066049,0.006347414244441973,0.021854382162592004,0.006239503247351975,77.61435031717552,4.125599007404278,14.204590071677272,4.055460603742924
26,8.576634737302529e-05,0.006855908151348453,0.008580846814391816,0.01543675496574027,4.3614111789234755,4.515095034014162,0.0007737447677381482,8.51119244511963e-05,3.868723838690741e-05,3.28841526288713e-05,0.016218891604077627,0.015598553087721685,0.1536838903630671,4.515095069286542,0.20703174949978784,50.97484025251693,46.754495823631416,71.85412810139437,105.53410357950787,49.02515974748307,101.49764592027998,1.5522521313113296,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.576634631718548e-05,0.0023915929786573857,3.8392285978769203,0.11859238171035202,0.006330639008766667,0.022521448408859737,0.006239421235088674,77.16643652772329,4.119259991278845,14.654397644186675,4.059905836811192
27,8.553972930269927e-05,0.006834451079757526,0.008585606305071165,0.01542005738482869,4.515095034014162,4.6686082151710995,0.0007716992542626278,8.488691796888905e-05,3.858496271313139e-05,3.2797218306161686e-05,0.016200126442967755,0.015598348536374134,0.15351321616880198,4.668608250182964,0.20713835442269987,50.94623705536912,46.7491585969394,71.76613689401576,105.52919707677933,49.05376294463088,101.60915734592054,1.5505597114131389,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.553972885924655e-05,0.0024643931448656963,4.094221885249414,0.1177787658218768,0.006313902989421501,0.023181207942954026,0.006239339414549653,76.72223197536827,4.11293773070247,15.100464000092439,4.064366293836827
28,8.531364161387774e-05,0.006813087056644151,0.008590246180608026,0.015403333237252178,4.6686082151710995,4.821950524997807,0.0007696585206551518,8.46624372720667e-05,3.848292603275759e-05,3.271048712784395e-05,0.01618133954745569,0.015598144463013386,0.15334234458025708,4.821950559751357,0.20724532481526114,50.91756537684844,46.743805591286396,71.67804743971585,105.52427375327248,49.08243462315156,101.72105106198866,1.5488646878866057,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.53136414276276e-05,0.002536396727587771,4.356392922150955,0.11697215008955143,0.0062972060780876055,0.023833730627412716,0.0062392577852053545,76.28170184154838,4.106632186513714,15.542823929458374,4.068842042479545
29,8.508808258571261e-05,0.006791815396873837,0.008594767143638065,0.015386582540511902,4.821950524997807,4.975121766134076,0.0007676225538766517,8.443848092643169e-05,3.838112769383259e-05,3.26239585397577e-05,0.0161625309215866,0.015597940866335536,0.1531712756336851,4.975121800631492,0.20735266228296287,50.88882504488767,46.738436748319955,71.58985977864475,105.51933353509374,49.11117495511233,101.8333287478691,1.5471670623097615,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.508808250748755e-05,0.0026076113360245044,4.625662864004154,0.11617246549605112,0.006280548168081696,0.024479085623018107,0.0062391763465342144,75.84481164332793,4.100343319658618,15.981511887098707,4.073333149914767
30,8.486305066097768e-05,0.0067706354218823196,0.008599169893412511,0.01536980531529483,4.975121766134076,5.1281217412879565,0.0007655913410753188,8.421504751828508e-05,3.8279567053765947e-05,3.2537631995701056e-05,0.016143700572923594,0.015597737745055403,0.15300000939732758,5.128121775531404,0.20746036842095364,50.860015892157826,46.733052010372994,71.50157396752878,105.51437634882619,49.139984107842174,101.94599207212745,1.5454668365955808,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.486305062812316e-05,0.0026780445029388478,4.901953619360851,0.11537964374898943,0.006263929154252609,0.025117341396063374,0.006239095098022162,75.41152723027528,4.094071091189109,16.4165619956505,4.077839682885103
31,8.463854436315207e-05,0.006749546459616838,0.008603455125820602,0.01535300158543744,5.1281217412879565,5.28095025326661,0.0007635648695794046,8.399213565373451e-05,3.8178243478970234e-05,3.2451506957124695e-05,0.016124848512422057,0.015597535097905811,0.15282854597027193,5.280950287258229,0.20756844481461234,50.83113775590395,46.72765132043397,71.41319007907788,105.50940212150306,49.16886224409605,102.05904269310926,1.5437640129800592,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.463854434935318e-05,0.0027477036854752293,5.18518784234331,0.11459361727250918,0.0062473489329224014,0.025748565725678022,0.006239014039162325,74.98181478138243,4.087815462261632,16.848008048631574,4.082361707724376
32,8.441456226113467e-05,0.006728547844477557,0.008607623533411596,0.015336171377889153,5.28095025326661,5.433607105006455,0.000761543126892269,8.376974395814959e-05,3.807715634461345e-05,3.2365582892921436e-05,0.016105974754353332,0.015597332923637098,0.15265688548175785,5.433607138748368,0.2076768930398423,50.802190477855646,46.722234622130934,71.32470820162452,105.50441078059322,49.197809522144354,102.17248225924908,1.5420585940150289,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.441456225533914e-05,0.002816596265969421,5.475288925165786,0.11381431919932297,0.0062308074018458375,0.026372825711134185,0.006238933169454839,74.55564080201513,4.081576394135464,17.275883513479435,4.086899290369956
33,8.419110295410712e-05,0.006707638917259284,0.008611675805416443,0.015319314722675727,5.433607105006455,5.58609209960282,0.0007595261006885054,8.35478710757356e-05,3.7976305034425274e-05,3.227985927926148e-05,0.01608707931624949,0.01559713122101672,0.15248502809067477,5.5860921330971305,0.2077857146632469,50.77317390416988,46.71680185972156,71.23612843886144,105.49940225399257,49.22682609583012,102.28631240925435,1.5403505825629835,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.419110295167299e-05,0.0028847295527491736,5.772180990735871,0.1130416833629908,0.006214304460178681,0.026990187779098607,0.006238852488406688,74.13297212088973,4.075353848171483,17.70022153456861,4.091452496370183
34,8.396816506492841e-05,0.006686819025093561,0.00861561262776919,0.015302431652862752,5.58609209960282,5.738405040339169,0.0007575137788104603,8.332651566915063e-05,3.787568894052302e-05,3.2194335599444566e-05,0.016068162218857096,0.015596929988828917,0.15231297398514154,5.738405073587962,0.2078949112422622,50.74408788538724,46.71135297808745,71.14745090962202,105.49437647002132,49.25591211461276,102.40053477224087,1.538639981792768,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.396816506390607e-05,0.002952110780925884,6.07578888533485,0.11227564429034445,0.006197840008449221,0.02760071769081627,0.006238771995531567,73.71377588707392,4.069147785830664,18.12105493620575,4.0960213908896375
35,8.374574723713774e-05,0.006666087521391141,0.00861943468312813,0.01528552220451927,5.738405040339169,5.89054573071595,0.0007555061492650094,8.310567641915104e-05,3.7775307463250474e-05,3.2109011343762905e-05,0.016049223486094916,0.015596729225874371,0.1521407233821217,5.89054576372129,0.20800448432525398,50.714932276394066,46.70588792272622,71.05867574767858,105.48933335741528,49.285067723605934,102.51515096783871,1.536926795175641,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.374574723670836e-05,0.003018747113177414,6.386038171376263,0.11151613719402079,0.006181413948531895,0.028204480549219296,0.006238691690349749,73.29801956701175,4.062958168672861,18.53841622560186,4.100606038713543
36,8.352384813348961e-05,0.006645443765784874,0.008623142650896691,0.015268586416681565,5.89054573071595,6.042513974479071,0.0007535032002203875,8.288535202424262e-05,3.7675160011019375e-05,3.202388600936647e-05,0.016030263145013404,0.015596528930969909,0.15196827652705527,6.042514007243006,0.20811443545161648,50.68570693638712,46.70040663974659,70.96980310154952,105.48427284532289,49.31429306361288,102.6301626062936,1.5352110264815053,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.352384813330926e-05,0.003084645640522181,6.702855120241812,0.11076309796508695,0.006165026183621351,0.028801540805958998,0.006238611572387963,72.88567094157149,4.056784958355291,18.952337595821447,4.105206504251753
37,8.330246643513547e-05,0.006624887124072993,0.008626737207244117,0.01525162433131711,6.042513974479071,6.194309575648012,0.0007515049200031521,8.266554120034673e-05,3.757524600015761e-05,3.1938959100133966e-05,0.016011281225755084,0.015596329102948185,0.15179563369349822,6.19430960817257,0.20822476615186758,50.65641172883936,46.69490907586385,70.88083313431046,105.47919486330296,49.34358827116064,102.7455712885646,1.5334926797752244,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.330246643505972e-05,0.0031498133830846296,7.02616670519378,0.1100164631657505,0.006148676618207608,0.029391962268360813,0.006238531641179274,72.4766981031173,4.050628116631375,19.362850928708724,4.1098228515425905
