Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41985502986396267,0.0022116291673716054,0.00024327920841087658,0.00011058145836858028,9.399423961329323e-05,0.045352466250634445,0.01889971458126546,0.41985503356554654,0.41985503356554654,0.15303420393998693,70.58510024630614,49.89404286935392,209.48265043633407,108.01934626217636,29.41489975369386,45.01485767781057,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01809514773304041,0.0,0.007559885832506184,93.88954960294853,4.309856089939064,0.0,1.8005943071124233
1,0.0029126622284783165,0.007408773145173535,0.008407711599101622,0.015816484744275158,0.41985502986396267,0.6056120941384984,0.0009755352364192257,0.00010730887600611483,4.877676182096129e-05,4.14602475478171e-05,0.019607128685530776,0.018776105188170224,0.18575706648918422,0.6056120963531468,0.20663135243867503,51.08253449943145,46.77456433930433,86.88705857978776,105.55253189612796,48.91746550056855,101.07882054254705,1.8729146972753474,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014338922847831727,0.00025968018727515717,0.04030694157534744,0.16660070506363633,0.00798165193433912,0.0036642674159406766,0.0075104420752680895,89.68741174287264,4.296822772448258,1.9726126629772276,4.04315282170188
2,0.001286566191723246,0.007395183118918607,0.008422299163912713,0.01581748228283132,0.6056120941384984,0.7759151795781258,0.0008927851409996243,9.820636550995867e-05,4.463925704998122e-05,3.7943368492484037e-05,0.01790755510145423,0.018767830178628264,0.17030308753921702,0.7759151816777154,0.2153536134313299,48.82717649643721,46.345110303929474,78.92715377104773,105.15108892157055,51.17282350356279,110.20252450975933,1.7104048474554565,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012347153172324638,0.00037214478094262093,0.08986857284193417,0.1509857469262609,0.007304605699087836,0.004505602842416976,0.0075071320714513055,88.65708138819987,4.289179840856231,2.645637790553524,4.408100980390376
3,0.0005982408192745883,0.007376043879880219,0.008432811013411985,0.015808854893292205,0.7759151795781258,0.9395846417017026,0.0008565779215747127,9.422357137321839e-05,4.282889607873564e-05,3.640456166692529e-05,0.017178015841984036,0.018764209456685773,0.16366946416434736,0.9395846437424732,0.2196025109642854,47.793412064054316,46.14143473819287,75.5194389937423,104.95553296817097,52.206587935945684,114.64697799611444,1.6407095712566795,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010974106207458831,0.00047399605386087493,0.1482422844354805,0.14384871451483028,0.007008364812884012,0.005306701053958756,0.007505683782674309,87.88976932825157,4.282023435872326,3.2423281160315134,4.585879119844578
4,0.0003067966964013803,0.007354620391489943,0.008441523434460198,0.01579614382595014,0.9395846417017026,1.1003530109725486,0.0008400310093080657,9.240341102388722e-05,4.200155046540329e-05,3.5701317895592794e-05,0.016858968430728778,0.01876255476545911,0.16076837127644528,1.100353012978148,0.2215704675824311,47.32803911241217,46.048242473191344,74.03100942557808,104.8649575589675,52.67196088758783,116.70551002346357,1.6102940522351519,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010162679837738033,0.0005707851460690187,0.2154834788801204,0.1402775325264102,0.00687298098524781,0.006112835858603628,0.007505021906183644,87.25443407347795,4.27508279811428,3.802262727469231,4.668220400938546
5,0.00018331735882036888,0.007332291164213562,0.008449398263189549,0.01578168942740311,1.1003530109725486,1.2597996997526384,0.0008317922647010433,9.149714911711477e-05,4.158961323505217e-05,3.535117124979434e-05,0.016713619824454417,0.018761730890998408,0.15944669076053042,1.2597997017330789,0.22249035427604152,47.11333217961416,46.004921796692024,73.35332539179534,104.82261967767182,52.88666782038584,117.66773459836972,1.596500678622348,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.714600165028887e-05,0.0006648621895601163,0.2916842980011609,0.13820907813648248,0.006805573074826718,0.006927347192821865,0.0075046923563993635,86.68043060489461,4.268243537928211,4.344616473242395,4.706709383934785
6,0.0001309218845435757,0.007309638087948302,0.008456842258941187,0.01576648034688949,1.2597996997526384,1.418592946062381,0.0008270663478035063,9.097729825838569e-05,4.1353317390175315e-05,3.515031978164902e-05,0.01664176194445622,0.018761258299308654,0.15879324826932545,1.418592948021964,0.22295041275129435,47.00661646907693,45.98331262731079,73.01839578274571,104.80144543822493,52.99338353092307,118.14896731306942,1.5897402231433064,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.472991453214208e-05,0.0007572255157399406,0.3768798410283692,0.13677678910146346,0.006766906482028688,0.0077450493661098425,0.007504503319723461,86.13514150770416,4.2614573073985484,4.877442492374517,4.725958692522777
7,0.00010860938426173918,0.007286906550835936,0.008464027705218797,0.015750934256054734,1.418592946062381,1.5770153930690896,0.0008238273669301839,9.062101036232023e-05,4.11913683465092e-05,3.501266309453282e-05,0.01660098827055364,0.01876093440122132,0.1584224489473398,1.5770153950097208,0.22321282688622865,46.945943592043854,45.97100368364904,72.8283898413086,104.7893678002154,53.054056407956146,118.42345908601327,1.5859543640316474,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.340875685693707e-05,0.000848302376305449,0.4710509543446078,0.13561665915594623,0.006740405729428777,0.008561010301476237,0.007504373760488528,85.6044456180738,4.254703657351814,5.403912361133837,4.7369383634405295
8,9.902813737929296e-05,0.007264199783644967,0.008471027824588964,0.015735227608233933,1.5770153930690896,1.7351865078904223,0.0008212193973663101,9.03341337102941e-05,4.1060969868315504e-05,3.490182438806818e-05,0.016573353203242904,0.018760673604264932,0.1581711167439142,1.7351865098130037,0.22339114457107329,46.904796029988205,45.96264634085228,72.69963100238185,104.78116071011799,53.095203970011795,118.6099838609553,1.5834255745613226,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.264387386927607e-05,0.0009382787036270601,0.5741432120942415,0.1345757560737899,0.006719067796633446,0.009372023431784875,0.007504269441705973,85.08238346175037,4.247973925297565,5.925243258513867,4.74439935443821
9,9.483492804394003e-05,0.007241560961511908,0.008477873985389768,0.015719434946901676,1.7351865078904223,1.893156705537124,0.000818880807721727,9.007688884938997e-05,4.0944040386086354e-05,3.48024343281734e-05,0.01655126260189517,0.018760439745300474,0.15797019955171265,1.893156707442135,0.2235339478420809,46.87189090788658,45.955957508245206,72.59671778167524,104.77458817463224,53.12810909211342,118.75935966744865,1.5814269874945615,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.215353736973294e-05,0.001027238420286316,0.6860824078598463,0.13358979924808698,0.006699933881359584,0.010176290524145898,0.007504175898120189,84.5664559690294,4.241264428590099,6.441905215682543,4.750374386697945
