Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.534437452848428e-05,0.007065787526939072,0.008339792268094007,0.01540557979503308,1.8615708713759984,2.0152047102234025,0.0006164980660135986,6.781478726149585e-05,3.082490330067993e-05,2.6201167805577944e-05,0.016035772428973805,0.019635260567252205,0.1536338535812082,2.0152047249572065,0.2321821145843416,44.954606250596626,45.55730604762429,69.99144486874994,104.37655539569985,55.045393749403374,127.80555918864177,1.5480924169561565,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.42181904453173e-05,0.0008172143295128928,0.6012529929237228,0.13263174226912142,0.005044075085565807,0.008103931999620092,0.007854104226900882,86.32976338057847,3.283179434732851,5.274834817143016,5.112222367545664
11,7.434631525075311e-05,0.007031216334740472,0.008334476280985593,0.015365692615726064,2.0152047102234025,2.1684461681039666,0.0006139807283613125,6.753788011974438e-05,3.069903641806563e-05,2.6094180955355783e-05,0.015992621586502,0.019635008833486976,0.15324147250159478,2.1684461827249972,0.2324933964571387,44.88825498068852,45.54318343826525,69.79104492490008,104.36222861494349,55.11174501931148,128.13116784219523,1.5440038930976818,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.387331793582298e-05,0.000880246076871186,0.6966649324044237,0.1316901776015437,0.005023478686592557,0.008673812680063718,0.00785400353339479,85.93638226764834,3.2781456642165043,5.660225354447341,5.125246713687806
12,7.375276720904158e-05,0.006996848649839477,0.008329069923282197,0.015325918573121674,2.1684461681039666,2.321300184526768,0.000611491805353072,6.726409858883792e-05,3.0574590267653605e-05,2.5988401727505563e-05,0.01595001396514848,0.019634759941186155,0.15285403093236974,2.321300199036336,0.2328023257828192,44.82258059902731,45.52918249942825,69.59319070093106,104.34801011041426,55.17741940097269,128.45431567240493,1.5399671340330716,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.355410833677093e-05,0.0009424879122333987,0.7982691344614407,0.1307602665432777,0.005003114771070589,0.009236745641546997,0.007853903976474463,85.54584118303859,3.273132373777056,6.042853816288165,5.138172626896194
13,7.333108202398531e-05,0.006962684210354786,0.008323574801512247,0.015286259011867033,2.321300184526768,2.473769523507565,0.0006090224507441615,6.699246958185776e-05,3.0451122537208076e-05,2.5883454156626866e-05,0.015907710299560764,0.019634513005725263,0.15246935338011522,2.4737695379068834,0.23311060562234504,44.75721781083651,45.51522577055936,69.39677042187148,104.33382149855306,55.24278218916349,128.77678412379197,1.535959009389102,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.324764529763163e-05,0.0010039501702838217,0.905988916019586,0.12983992980281422,0.004982910960634049,0.009792707414376848,0.007853805202290105,85.1580510603436,3.2681393671365244,6.422738207568207,5.151071364951682
14,7.298293464198054e-05,0.0069287221481956545,0.00831799212550883,0.015246714273704484,2.473769523507565,2.6258560272036444,0.0006065688817768218,6.67225769954504e-05,3.0328444088841094e-05,2.577917747551493e-05,0.015865609201945605,0.01963426764882853,0.15208651798630965,2.6258560414938747,0.23341895994995254,44.692011943133345,45.50128037536032,69.20131296207352,104.31962945837044,55.307988056866655,129.09933049158212,1.5319697208346466,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.294789121691199e-05,0.0010646420881380153,1.0197479139550787,0.1289282475362867,0.004962836305446724,0.010341727085044793,0.007853707059531412,84.77296294461316,3.2631664996718928,6.7998973360516555,5.1639732196632835
15,7.266676652816927e-05,0.006894961344290656,0.008312322933434299,0.015207284277724956,2.6258560272036444,2.7775611456996816,0.0006041294525572057,6.645423978129262e-05,3.0206472627860285e-05,2.5675501733681244e-05,0.01582366755155461,0.019634023705906566,0.15170513267831365,2.777561159881958,0.23372769682518416,44.62689755138786,45.487332356138516,69.00661790270534,104.30541981139335,55.37310244861214,129.42227701379082,1.5279951044253126,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.265204828964048e-05,0.0011245723866150394,1.1394703574455467,0.12802478735771314,0.00494287733910441,0.010883858499133453,0.007853609482362627,84.39054440510328,3.2582136489644284,7.174350865380646,5.176891080551624
16,7.23650090952356e-05,0.0068614005784464515,0.00830656818676049,0.01516796876520694,2.7775611456996816,2.9288861608977785,0.000601703419192561,6.61873761111817e-05,3.008517095962805e-05,2.5572395315683842e-05,0.015781866851575482,0.0196337811025701,0.15132502927353242,2.928886174973214,0.234036947649479,44.56184698924345,45.47337578218217,68.81259921405056,104.29118650985663,55.43815301075655,129.74576113962237,1.5240333774302177,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.23588274350535e-05,0.0011837495160842253,1.2650811917974747,0.12712932209802633,0.004923027975211863,0.01141916675926617,0.00785351244102804,84.0107698695565,3.2532807023701844,7.546118982488408,5.189830445584896
17,7.207023201084847e-05,0.006828038592552793,0.00830072881037771,0.015128767402930503,2.9288861608977785,3.07983228113836,0.0005992904187528325,6.592194606281157e-05,2.9964520937641626e-05,2.5469842796995383e-05,0.0157401990118189,0.01963353980252613,0.1509461342102732,3.079832295108052,0.23434676879547076,44.49684862103356,45.45940812830318,68.61921920454444,104.27692695920413,55.50315137896644,130.06984183626665,1.520083763494135,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.2067635713572e-05,0.0012421817607760725,1.396506131446439,0.12624171125865188,0.004903285244341357,0.011947721786269495,0.007853415921010453,83.63361666671953,3.248367551772416,7.915222108057372,5.202793673450671
18,7.177928939711427e-05,0.0067948741172251005,0.00829480570955125,0.01508967982677635,3.07983228113836,3.230400681193514,0.0005968902494230558,6.565792743653614e-05,2.9844512471152788e-05,2.536783560047987e-05,0.015698660340654216,0.019633299785593153,0.1505684139201847,3.2304006950585444,0.23465718477300707,44.43189759232184,45.44542831401019,68.42646061163964,104.26264003136794,55.56810240767816,130.39454474163912,1.5161459116173466,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.177819895225815e-05,0.0012998772833673535,1.5336716796784005,0.1253618512168532,0.004883647495279548,0.012469595293814651,0.007853319914237262,83.25906340708794,3.2434740913644324,8.281680711882041,5.215781789665563
19,7.149084600662395e-05,0.006761905883020124,0.008288799777108738,0.015050705660128862,3.230400681193514,3.3805925191756367,0.0005945027777393478,6.539530555132825e-05,2.9725138886967388e-05,2.5266368053922282e-05,0.0156572490061009,0.01963306103842478,0.15019185174355992,3.380592532937074,0.2349682065627695,44.366991920292556,45.43143587158107,68.23431480921562,104.24832522096027,55.633008079707444,130.71988134180924,1.5122196506135488,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.149038801978438e-05,0.0013568441443595133,1.67650513291633,0.12448965430687443,0.004864113636049209,0.012984859385266343,0.007853224415369913,82.88708932055127,3.2386002167110086,8.645515209065342,5.228795253672375
20,7.1204331791103e-05,0.006729132625142559,0.008282711896505335,0.015011844521647895,3.3805925191756367,3.5304089436909782,0.0005921278994459163,6.51340689390508e-05,2.9606394972295817e-05,2.5165435726451445e-05,0.015615963962940323,0.019632823550595438,0.1498164381742411,3.530408957349878,0.23527983940280503,44.30213083767404,45.41743059310695,68.04277682485102,104.23398228690004,55.69786916232596,131.045857115905,1.5083048853438998,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.120413943663039e-05,0.0014130903108152473,1.8249345779415178,0.12362504002897381,0.004844682813648406,0.013493585911380708,0.007853129420238174,82.51767398527664,3.233745824349323,9.00674590573783,5.241834284636206
21,7.091950010900894e-05,0.0066965530854053565,0.008276542943149385,0.01497309602855474,3.5304089436909782,3.6798510968709595,0.0005897655229765581,6.48742075274214e-05,2.948827614882791e-05,2.506503472650372e-05,0.015574804499342652,0.0196325873129485,0.1494421667373853,3.6798511104283635,0.23559208609549337,44.23731409125675,45.403412380747675,67.85184323449958,104.21961110020742,55.76268590874325,131.37247499528596,1.504401552866375,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.091941932013043e-05,0.001468623660598769,1.9788888859334077,0.12276793135222591,0.004825354278899112,0.013995846181080903,0.0078530349251794,82.15079721640143,3.2289108116176513,9.365392972169495,5.254898999811437
22,7.063624102856984e-05,0.006664166013031375,0.008270293784993858,0.014934459798025233,3.6798510968709595,3.828920115661579,0.0005874155624820999,6.4615711873031e-05,2.9370778124104997e-05,2.496516140548925e-05,0.015533770045287693,0.019632352316899054,0.14906903224755683,3.8289201291185164,0.23590494841200038,44.17254164476993,45.38938118320391,67.66151127295679,104.20521157936388,55.82745835523007,131.6997368326365,1.5005096039053802,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.063620709724088e-05,0.001523451984712862,2.138297705114418,0.1219182531567609,0.004806127329399,0.014491710834637298,0.007852940926759621,81.78643901993875,3.2240950765800456,9.721476430175732,5.267989473305464
23,7.035450243210694e-05,0.006631970164966226,0.008263965282817745,0.01489593544778397,3.828920115661579,3.9776171323767753,0.0005850779348855697,6.435857283741267e-05,2.9253896744278486e-05,2.4865812232636716e-05,0.01549286009161309,0.0196321185541394,0.14869703007268384,3.977617145734263,0.23621842768872553,44.107813553038476,45.37533696876753,67.47177845802985,104.19078366286207,55.892186446961524,132.02764402586345,1.4966289950216076,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.035448818094877e-05,0.001577582988826839,2.3030914528151967,0.12107593157462081,0.004787001285427389,0.01498124979097989,0.00785284742165576,81.42457957326941,3.2192985179915694,10.075016147704483,5.281105761034534
24,7.007425667587688e-05,0.0065999643059849655,0.008257558290376386,0.01485752259636135,3.9776171323767753,4.125943274940797,0.0005827525586368142,6.410278145004956e-05,2.913762793184071e-05,2.4766983742064605e-05,0.01545207415581036,0.019631886016514527,0.14832615582306366,4.125943288199839,0.236532525080581,44.043129908690716,45.36127971388887,67.2826424317584,104.17632729754673,55.956870091309284,132.35619778303428,1.4927596853037228,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.007425069039045e-05,0.0016310242944571444,2.4732013073299504,0.12024089370808812,0.004767975479755753,0.015464532228613952,0.007852754406605812,81.06519921646316,3.2145210352807965,10.426031836934675,5.294247911321359
25,6.979548650094407e-05,0.006568147208711874,0.008251073654496257,0.014819220863208131,4.125943274940797,4.273899666999185,0.0005804393531841374,6.384832885025512e-05,2.902196765920687e-05,2.466867251032584e-05,0.015411411767574799,0.01963165469596926,0.14795640521997677,4.273899680160773,0.23684724166853913,43.97849081959642,45.3472093983287,67.09410089334246,104.16184243366583,56.02150918040358,132.6853992348733,1.4889016349709077,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.979548398703977e-05,0.001683783439995496,2.648559199728204,0.1194130675066049,0.004749049253324761,0.015941626581659415,0.007852661878387703,80.70827844801002,3.209762528539423,10.774543054055634,5.307415969394918
26,6.951817907915027e-05,0.006536517653603643,0.00824451221514605,0.014781029868749691,4.273899666999185,4.421487427974267,0.0005781382387485138,6.359520626233652e-05,2.890691193742569e-05,2.4570875146811837e-05,0.015370872462702504,0.019631424584525697,0.14758777404019668,4.421487441039382,0.23716257850528316,43.91389639932133,45.33312600310277,66.90615157081709,104.14732902276917,56.08610360067867,133.01524948251398,1.4850548047828842,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.951817802331046e-05,0.0017358678816668076,2.8290978056972156,0.11859238171035202,0.004730221953396931,0.016412600542637438,0.007852569833810278,80.35379792234853,3.205022898515034,11.120569199835847,5.320609979300568
27,6.924232349678265e-05,0.006505074428917198,0.00823787480549752,0.014742949234414719,4.421487427974267,4.568707673097226,0.0005758491362254784,6.334340498480263e-05,2.8792456811273922e-05,2.4473588289582834e-05,0.01533045578051443,0.019631195674273395,0.14722025809256784,4.568707686066834,0.2374785366345778,43.84934676309462,45.31902950961194,66.7187922090976,104.13278701681871,56.15065323690538,133.34574961775908,1.48121915579115,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.924232305332994e-05,0.0017872849944517242,3.014750537447721,0.1177787658218768,0.004711492932753914,0.016877521068227763,0.007852478269709359,80.00173844812915,3.2003020466052057,11.464129520555295,5.3338299847103565
28,6.896790969091883e-05,0.006473816330671125,0.00823116225198178,0.014704978582652906,4.568707673097226,4.715561513430301,0.0005735719671409006,6.309291638549907e-05,2.8678598357045033e-05,2.4376808603488276e-05,0.015290161262770635,0.019630967957364936,0.14685385320813357,4.715561526305359,0.23779511709946363,43.784842026111534,45.30491989927272,66.53202056494047,104.11821636780707,56.215157973888466,133.67690073165656,1.4773946492343826,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.896790950466869e-05,0.0018380420729884987,3.2054515356970374,0.11697215008955143,0.004692861549334642,0.017336454386301523,0.007852387182945975,79.65208098678127,3.1955998748521264,11.805243109100344,5.347076029266263
29,6.869492799962849e-05,0.006442742162604462,0.008224375374343385,0.014667117536947848,4.715561513430301,4.8620500558848345,0.0005713066536295193,6.284373189924712e-05,2.8565332681475963e-05,2.428053277925457e-05,0.015249988453214043,0.019630741426013797,0.14648855523598772,4.862050068666289,0.23811232094573048,43.72038230282478,45.290797153364494,66.34583440482544,104.10361702760251,56.27961769717522,134.00870391812796,1.4735812464947475,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.869492792140343e-05,0.00188814633246045,3.401135661735223,0.11617246549605112,0.004674327166059703,0.017789466003471397,0.00785229657040552,79.30480665121006,3.1909162859375138,12.14392890612732,5.360348156725115
30,6.842336897157121e-05,0.006411850736134465,0.008217514985693307,0.014629365721827773,4.8620500558848345,5.008174403237598,0.0005690531184231399,6.259584302654539e-05,2.8452655921156997e-05,2.418475753298345e-05,0.01520993689738017,0.01963051607249316,0.14612436004154425,5.008174415926379,0.23843014922335926,43.65596770665485,45.27666125296398,66.16023150407156,104.08898894787868,56.34403229334515,134.34116027548058,1.4697789090799345,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.842336893871669e-05,0.0019376049094717903,3.6017384895762743,0.11537964374898943,0.004655889150734781,0.01823662071282279,0.007852206428997265,78.95989670455093,3.186251183177861,12.48020570125199,5.373646411019233
31,6.815322328521013e-05,0.006381140870314033,0.008210581892561136,0.014591722762875169,5.008174403237598,5.1539356541463945,0.0005668112848428191,6.23492413327101e-05,2.8340564242140955e-05,2.4089479605819813e-05,0.015170006142518915,0.019630291889135128,0.14576126350582602,5.153935666743425,0.23874860298712366,43.59159834987739,45.26251217892065,65.97520964647326,104.07433208009031,56.40840165012261,134.67427090703336,1.4659875986160378,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.815322327141123e-05,0.0019864248629129586,3.807196298194711,0.11459361727250918,0.004637546875986703,0.01867798260167609,0.00785211675565405,78.61733255895447,3.1816044705192486,12.81409213424494,5.386970836281344
32,6.788448171434027e-05,0.006350611391789038,0.008203576894946772,0.01455418828673581,5.1539356541463945,5.299334903165389,0.0005645810767929098,6.210391844722008e-05,2.822905383964549e-05,2.3994695763698667e-05,0.01513019573756377,0.019630068868330137,0.1453992615251845,5.299334915671579,0.23906768329681652,43.52727434358573,45.24834991184619,65.790766624156,104.05964637546002,56.47272565641427,135.0080369213565,1.4622072768450152,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.788448170854473e-05,0.0020346131748160776,4.0174460638471725,0.11381431919932297,0.004619299719214717,0.019113615059314748,0.007852027547332056,78.27709577438897,3.1769760525328463,13.145606696223895,5.400321476854276
33,6.761713511319804e-05,0.00632026113475573,0.00819650078637162,0.01451676192112735,5.299334903165389,5.444373240760337,0.0005623624187557852,6.185986606313637e-05,2.811812093778926e-05,2.3900402797120875e-05,0.015090505233120754,0.019629847002526426,0.14503835001119925,5.444373253176588,0.23938739121733146,43.462995797684975,45.234174432112674,65.60690023752393,104.04493178497647,56.537004202315025,135.342459432355,1.4584379056240546,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.761713511076391e-05,0.002082176751200796,4.23242545247833,0.1130416833629908,0.004601147062547334,0.019543580784650544,0.00785193880101057,77.93916805745667,3.1723658344100394,13.474767730839101,5.413698377294196
34,6.735117440984175e-05,0.006290088940918228,0.008189354353929377,0.014479443294847604,5.444373240760337,5.58905175332379,0.000560155235786939,6.161707593656329e-05,2.8007761789346954e-05,2.380659752094491e-05,0.01505093418146569,0.01962962628422954,0.1446785248906526,5.589051765650989,0.23970772781867006,43.398762820899435,45.2199857198519,65.42360829524547,104.03018825939179,56.601237179100565,135.67753955927827,1.4546794469257445,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.735117440881942e-05,0.0021291224229107366,4.452072812210285,0.11227564429034445,0.004583088292802228,0.019967941793814142,0.007851850513691815,77.60353126022116,3.1677737219577717,13.801593435449956,5.427101582371129
35,6.708659060303199e-05,0.00626009365944615,0.008182138378336392,0.014442232037782542,5.58905175332379,5.733371523190297,0.0005579594535102163,6.137553988612379e-05,2.7897972675510815e-05,2.3713276774184194e-05,0.01501148213654477,0.019629406706001867,0.14431978210553503,5.733371535429325,0.24002869417593173,43.33457552078561,45.20578375495805,65.24088861425493,104.01541574922467,56.66542447921439,136.01327842670705,1.4509318628385575,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.70865906026026e-05,0.0021754569464406855,4.676327165914613,0.11151613719402079,0.004565122801447224,0.020386759427666254,0.007851762682400747,77.27016737904557,3.1631996215937606,14.126101862292355,5.440531137068293
36,6.682337476059119e-05,0.006230274146932366,0.008174853633981622,0.014405127780913986,5.733371523190297,5.877333628651637,0.0005557749981131844,6.113524979245029e-05,2.7788749905659223e-05,2.3620437419810338e-05,0.014972148653976444,0.019629188260462165,0.14396211761306163,5.877333640803359,0.2403502913692847,43.2704340037474,45.19156851708934,65.0587390197595,104.00061420476091,56.7295659962526,136.3496771645238,1.4471951155674578,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.682337476041085e-05,0.0022211870047546024,4.905128203866115,0.11076309796508695,0.004547249984562418,0.020800094359227392,0.007851675304184865,76.9390585534409,3.1586434403420083,14.44831091963613,5.453987086580953
37,6.656151801839383e-05,0.006200629267350896,0.008167500888976184,0.01436813015632708,5.877333628651637,6.020939143972054,0.0005536017963425153,6.089619759767668e-05,2.7680089817125765e-05,2.3528076344556903e-05,0.014932933291053737,0.0196289709402851,0.1436055273856935,6.02093915603733,0.24067252048392992,43.20633837505219,45.177339985669725,64.87715734524872,103.98578357605356,56.79366162494781,136.68673690787637,1.4434691674345472,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.656151801831809e-05,0.0022663192080946,5.138416276477406,0.1100164631657505,0.0045294692428023975,0.021208006601026525,0.007851588376114039,76.61018706492403,3.154105085828082,14.768238372932814,5.467469476315048
