Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4227743323434384,0.0026522657039023713,0.00029174922742926086,0.00013261328519511856,0.00011272129241585079,0.04574903913351213,0.01718496594119745,0.42277434213568016,0.42277434213568016,0.14885956597269637,72.6936718538777,50.18721311195089,212.17866007028218,108.21148441129849,27.306328146122297,40.64808156139787,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02170035575920122,0.0,0.00687398637647898,93.24123077305627,5.132845964487828,0.0,1.6259232624559143
1,0.0029394911963503668,0.007439110970713678,0.008430850814472162,0.015869961785185842,0.4227743323434384,0.6101737487080025,0.0011720642402596648,0.00012892706642856312,5.860321201298324e-05,4.981273021103576e-05,0.019864310797769905,0.01703694579483318,0.18739942193402334,0.6101737542774618,0.1969123288202815,53.83098742971192,47.27313534740605,88.5895823711274,105.99985097479873,46.16901257028808,90.91247784548275,1.8809452981536208,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017021819635036758,0.0003131572281858414,0.0483375424536209,0.16660070506363633,0.00958961651121544,0.004394322041238264,0.006814778317933272,88.90139753061273,5.117207092875453,2.344896262692501,3.636499113819312
2,0.0013098075220795869,0.007438721284074777,0.008455661361528734,0.01589438264560351,0.6101737487080025,0.7821720264654187,0.0010738085259304898,0.00011811893785235388,5.369042629652449e-05,4.563686235204582e-05,0.018170617841020538,0.017027120223400263,0.17199828300772863,0.782172031715731,0.2046400548244963,51.62439077125834,46.87490422458016,80.6240304277951,105.64418157711526,48.37560922874166,98.99587324738103,1.7204190167683098,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001467128620795872,0.0004490451437148095,0.10791334303306058,0.1509857469262609,0.008785706121249463,0.0054159818708581515,0.006810848089360106,87.78328730146478,5.108019666018807,3.148858102621169,3.959834929895239
3,0.0006190344833454461,0.007431570939088676,0.00847553884498727,0.015907109784075946,0.7821720264654187,0.9476576343508266,0.0010314071513485455,0.00011345478664834,5.1570357567427276e-05,4.3834803932313184e-05,0.01745441070363508,0.01702288008594207,0.16548561297651393,0.9476576394419327,0.2083401098708818,50.62581862990155,46.68916454770655,77.26385014538543,105.47388615657025,49.37418137009845,102.86622371431156,1.652614426742139,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013053472614544615,0.0005722509446446158,0.17819191011206678,0.14384871451483028,0.008438785783760828,0.0063889606435460185,0.006809152034376828,86.9252087401976,5.099407514632996,3.8607347965969425,4.114648948572465
4,0.00032618855426540884,0.007421579198222957,0.008493251743194425,0.015914830941417383,0.9476576343508266,1.1103967866397013,0.001012626353033786,0.00011138889883371647,5.0631317651689305e-05,4.3036620003935907e-05,0.0171523832134132,0.01702100200611059,0.1627391572880188,1.1103967916388453,0.209988707014398,50.19222738171627,46.60737128724705,75.84844326696383,105.39800930059262,49.80777261828373,104.59069771380538,1.6241019495682791,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012101865624140884,0.0006894722615362614,0.2592410018898338,0.1402775325264102,0.008285124706640067,0.007368099252524275,0.006808400802444237,86.19777493264537,5.091045600031527,4.527551558770871,4.183627908552213
5,0.0002019879422733399,0.007410403309368703,0.00850997114034813,0.015920374449716834,1.1103967866397013,1.2719849598988922,0.001003835335162531,0.0001104218868678784,5.019176675812655e-05,4.266300174440757e-05,0.01702581419363645,0.01702012290432347,0.16158817819478805,1.2719849648344894,0.21069571721341457,50.00835825034954,46.57247079846989,75.25560710354718,105.36546908222773,49.99164174965046,105.33024813118683,1.6122362391990175,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001158165851032599,0.0008035472118738396,0.35117738158754375,0.13820907813648248,0.008213198196784344,0.008357852699791814,0.006808049161729388,85.53167668607352,5.082796457352012,5.172316931326968,4.213209925247476
6,0.00014925949168550175,0.007398743976122524,0.008526192623977505,0.01592493660010003,1.2719849598988922,1.4330977077686942,0.000999268220739738,0.0001099195042813712,4.996341103698691e-05,4.246889938143887e-05,0.016973537490451295,0.01701966619288119,0.16111275275398243,1.4330977126528746,0.21099014883843353,49.93215011026966,46.55796757228328,75.01082318201206,105.351917835888,50.06784988973034,105.63823100254552,1.6074196091785529,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011306752167406814,0.0009156817689504812,0.45405231064999874,0.13677678910146346,0.008175830896961495,0.009352266278404995,0.006807866477152476,84.89507302399596,5.074601952488458,5.804795783413751,4.225529240101818
7,0.0001268204322956743,0.007386897283780719,0.008542126043188115,0.015929023326968834,1.4330977077686942,1.594020739172489,0.0009964857308977038,0.00010961343039874741,4.9824286544885194e-05,4.2350643563152415e-05,0.016952680917072444,0.017019387943896985,0.16092303624185375,1.5940207440105478,0.2111075558499424,49.90182077650681,46.55218934035439,74.91319652355483,105.34651416590228,50.09817922349319,105.76104168404012,1.605584375926451,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011161980489087219,0.0010263914472195493,0.5678534358610409,0.13561665915594623,0.008153065070981213,0.010345556837367468,0.0068077551775587945,84.27423588511333,5.066437510368525,6.428884937156522,4.230441667361602
8,0.00011721745157743918,0.007374988145959817,0.008557860363490224,0.01593284850945004,1.594020739172489,1.7548745561256367,0.000994455881118021,0.0001093901469229823,4.972279405590105e-05,4.2264374947515893e-05,0.016945076254033697,0.017019184958919017,0.1608538217475103,1.7548745609199994,0.21114985546483228,49.89090193303387,46.55010825201242,74.8776281509652,105.34456732170221,50.10909806696613,105.80528814313006,1.6050065961027478,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011083318806742229,0.0011358996048431678,0.6925267151520998,0.1345757560737899,0.008136457209147444,0.011333934481005366,0.006807673983567607,83.66338742329128,5.058292753478442,7.046108297505087,4.232211525725204
9,0.0001130539271439404,0.007363069062583831,0.00857343340750998,0.015936502470093813,1.7548745561256367,1.9157096501090465,0.00099274207356176,0.0001092016280917936,4.9637103678088005e-05,4.21915381263748e-05,0.016943024263443338,0.01701901357816339,0.1608350987352957,1.9157096548609325,0.21116061176112955,49.88812609674005,46.549579115038846,74.86806153053735,105.34407226204002,50.11187390325995,105.81653949908952,1.6049556397237752,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011037253646973331,0.0012443059434784527,0.8279945631469184,0.13358979924808698,0.008122435147323491,0.012315258908619873,0.006807605431265356,83.06010335962216,5.050163310865056,7.65707174954919,4.232661579963584
