Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.419910578693009,0.002410835826051429,0.0002651919408656572,0.00012054179130257147,0.00010246052260718575,0.045531752243446286,0.014963909951648088,0.4199105843756255,0.4199105843756255,0.14406796219496762,75.26449102517383,50.53653578527547,212.20826273914733,108.43201847638221,24.735508974826175,35.635943718585395,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01972502039496624,0.0,0.005985563980659235,93.8771287668647,4.697433484391877,0.0,1.4254377487434153
1,0.002933224940618171,0.007422488523623641,0.00840973892205606,0.0158322274456797,0.419910578693009,0.6051104868466739,0.0010600768489463864,0.0001166084533841025,5.300384244731932e-05,4.5053266080221425e-05,0.019719521550349617,0.014828834053937584,0.1851999113520261,0.6051104900450351,0.1865462858598136,57.0780322404189,47.8317714270881,88.58439828107093,106.4769491863684,42.9219677595811,80.06933667344519,1.8765452386297872,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016395194061817175,0.0002754228886796984,0.04393748292978701,0.16660070506363633,0.00867335603683407,0.0039943166299806375,0.005931533621575034,89.95722721862616,4.683239842565499,2.1567594718705245,3.202773466937808
2,0.0013040463424157831,0.007414569689766102,0.00842506178757441,0.01583963147734051,0.6051104868466739,0.7748240191745505,0.0009697110871287721,0.00010666821958416494,4.848555435643861e-05,4.121272120297282e-05,0.018016417798172188,0.014819797477755822,0.1697135353381222,0.7748240221847961,0.19348023839411543,54.86752248021681,47.454813483837,80.53724165153167,106.15781329566836,45.13247751978319,87.32242509844706,1.7143677819756293,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014095168241578344,0.00039429397545181,0.09746204871654636,0.1509857469262609,0.007933999803780864,0.004865869616978122,0.005927918991102329,88.96505904814858,4.674936379101329,2.8671075688122314,3.492897003937882
3,0.0006136458932046856,0.007400515488496468,0.008436222854493216,0.015836738342989685,0.7748240191745505,0.937910835139761,0.0009302979660837571,0.00010233277626921328,4.651489830418786e-05,3.953766355855968e-05,0.017287652405669752,0.014815856165651321,0.16308681888144008,0.9379108380559905,0.19684919229836415,53.84972912622166,47.27644970059749,77.10165789678854,106.00275683982429,46.15027087377834,90.84643545853986,1.645038423619437,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012514613600468562,0.000501879503558355,0.16016461267285043,0.14384871451483028,0.007611528813412558,0.005700233086936733,0.005926342466260529,88.20376502616351,4.667163701896683,3.4952138535982207,3.6338574183415937
4,0.0003209973653726014,0.007383900884636724,0.008445551284487957,0.01582945216912468,0.937910835139761,1.0981240648514834,0.0009124299959657142,0.00010036729955622856,4.5621499798285714e-05,3.877827482854286e-05,0.016971636530866422,0.014814069368639517,0.1602132325735142,1.0981240677132753,0.1983962584671087,53.39392676860519,47.19552889741985,75.6134824767234,105.93155295758069,46.60607323139481,92.46470550952799,1.615044953449728,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011582746734860143,0.0006040934892435589,0.23215670833206647,0.1402775325264102,0.007465336330628571,0.006544735969019639,0.005925627747455807,87.5567706069744,4.659625307293569,4.085015865350931,3.698588220381122
5,0.0001968698497681143,0.007366237170216423,0.008454032239709345,0.01582026940992577,1.0981240648514834,1.2570534004961387,0.0009036749354611874,9.940424290073062e-05,4.518374677305937e-05,3.8406184757100465e-05,0.016830446701608954,0.014813193862589063,0.1589293384687534,1.2570534033202367,0.19910509204327548,53.18745378700552,47.15865413919869,74.94893705419585,105.89892881809196,46.81254621299448,93.20616322518352,1.6017139259693884,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011069849259803428,0.0007034421720827737,0.3135707748001473,0.13820907813648248,0.007393704017409715,0.007401278769825527,0.005925277545035626,86.96259574732662,4.652195805158636,4.656961918507368,3.7282465290073397
6,0.00014414089424743333,0.007348163204367567,0.008462082694310952,0.015810245898678518,1.2570534004961387,1.4153719755795562,0.000898775335366095,9.886528689027045e-05,4.4938766768304756e-05,3.819795175305904e-05,0.016763284594755436,0.014812703902579554,0.15831857787699033,1.4153719783731291,0.1994458826043065,53.0887088338351,47.140970101910064,74.63291346276127,105.88324389687284,46.9112911661649,93.56263870743365,1.5954386792925952,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010794892423599972,0.0008009910675289694,0.4044647739766442,0.13677678910146346,0.007353616380268051,0.008263090834226992,0.005925081561031822,86.39339168883622,4.6448221547199795,5.21928060814645,3.742505548297349
7,0.00012166152942514789,0.0073299489072799155,0.008469879340992428,0.015799828248272342,1.4153719755795562,1.5733646202755582,0.0008955076104671363,9.850583715138499e-05,4.477538052335682e-05,3.80590734448533e-05,0.016727446627117913,0.01481237713008966,0.1579926474621987,1.5733646230417548,0.19962842742257225,53.03595465810208,47.13150943545164,74.464319545966,105.87484225251765,46.96404534189792,93.7535851700546,1.592148977769749,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010646090202034577,0.000897196368523057,0.5048305010309845,0.13561665915594623,0.00732688044927657,0.009124157004940025,0.005924950852035864,85.83732302377796,4.637481912586849,5.775051656832998,3.750143406802185
8,0.00011199797043360297,0.007311708163171227,0.00847749724651449,0.015789205409685717,1.5733646202755582,1.7311516610728035,0.0008929312790478929,9.822244069526822e-05,4.464656395239465e-05,3.794957935953545e-05,0.016704841531262424,0.014812119496947735,0.1577870435375284,1.7311516638130866,0.19974365652344647,53.002703897467384,47.125541736737155,74.35799905744156,105.86953882109663,46.997296102532616,93.87411770234984,1.590120338011932,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010561370692358608,0.0009922565050788437,0.6146175222312275,0.1345757560737899,0.007305801374028215,0.00998063829093118,0.005924847798779094,85.28948452081374,4.630165576485112,6.325385194607163,3.754964708093992
9,0.00010776406897933054,0.007293488862755108,0.008484968492899897,0.015778457355655005,1.7311516610728035,1.888783734169247,0.0008906485563909273,9.797134120300201e-05,4.453242781954637e-05,3.785256364661441e-05,0.016687805125386167,0.014811891224682038,0.15763207581156524,1.8887837368843687,0.19983049888731538,52.977669816014064,47.12104634073606,74.27788349103184,105.8655418922156,47.022330183985936,93.96495699509978,1.5886221424634335,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010508267830512345,0.0010862608290396446,0.7337518729657042,0.13358979924808698,0.007287124552289406,0.010830395521316073,0.005924756489872815,84.74785259300992,4.622869117704507,6.870680009481587,3.758598279803991
