Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
11,0.00010245131482199822,0.00725499501458706,0.00851355263616829,0.01576854765075535,2.0402080970020644,2.197081575742662,0.0008836781293504023,9.720459422854425e-05,4.418390646752012e-05,3.75563204973921e-05,0.01666630928199271,0.013403946815404976,0.1568734812897321,2.1970815782917965,0.19168476309810742,55.42456714705211,47.55111635983737,74.59509162580822,106.2404502339783,44.57543285294789,85.44431286412912,1.5870998965577348,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010197831750706809,0.0012831011119004716,1.0049938280349007,0.1316901776015437,0.007230093785594201,0.012591631176432179,0.0053615787261619904,83.9467426354382,4.608869342448534,8.026615507548083,3.417772514565165
12,0.00010191754197264956,0.007236756808133836,0.00852167089100816,0.015758427699141996,2.197081575742662,2.3538415702930666,0.000881655198131814,9.698207179449953e-05,4.40827599065907e-05,3.74703459206021e-05,0.01665383491943328,0.013403744522283118,0.1567599970764885,2.3538415728191504,0.19174266395941736,55.40644066740686,47.54799690388227,74.53623855645472,106.23778534077991,44.59355933259314,85.50487861863745,1.5860345241114646,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001017188831003789,0.0013749970382537207,1.1526654201703106,0.1307602665432777,0.007213542530169387,0.013424690194128178,0.005361497808913247,83.41430784760435,4.601647527876424,8.563849479773733,3.4201951447454997
13,0.00010155854997388012,0.007218578119316553,0.008529662891656008,0.01574824101097256,2.3538415702930666,2.510489154924953,0.000879643462861491,9.676078091476402e-05,4.398217314307456e-05,3.738484717161337e-05,0.016641478677521783,0.013403543348756085,0.156647587135155,2.5104891574282218,0.1918000945674005,55.388472216684924,47.54490370373606,74.47794445763556,106.23514209104003,44.611527783315076,85.56495247636047,1.584979956094644,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010147511324752644,0.0014659321693893477,1.309406148433998,0.12983992980281422,0.007197082877957654,0.014249157114880675,0.005361417339502434,82.88664522536742,4.59444221872887,9.096314456849278,3.422598099054422
14,0.00010127371202628204,0.007200459070234016,0.008537529654029789,0.015737988724263803,2.510489154924953,2.6670244553417453,0.0008776375567480686,9.654013124228754e-05,4.388187783740343e-05,3.7299596161792915e-05,0.016629136237363347,0.013403342758144744,0.15653530289747014,2.667024457822423,0.19185754548403197,55.37050817500128,47.54181032620624,74.41971679706765,106.23249790659271,44.62949182499872,85.62504757743926,1.5839262436290085,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010123866860121349,0.0015559165386973342,1.475121669163853,0.1289282475362867,0.007180670918847834,0.015065047339077707,0.005361337103257898,82.36368739180456,4.587253345369088,9.624057359728775,3.42500190309757
15,0.00010102040723307565,0.00718239941215057,0.008545271939132267,0.015727671351282835,2.6670244553417453,2.8234471958224225,0.0008756352152407079,9.631987367647787e-05,4.37817607620354e-05,3.721449664773009e-05,0.016616763452232546,0.013403142523994008,0.1564227429389844,2.8234471982807294,0.1919152254473406,55.352483333531225,47.53870553718288,74.3613471589482,106.22984318024808,44.647516666468775,85.68538226709252,1.582869175851591,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00010100568899454687,0.0016449594601729185,1.6497181840805994,0.12802478735771314,0.0071642881246967004,0.01587241044697696,0.0053612570095976034,81.84537935615384,4.580080869372853,10.147124483789604,3.4274152906836965
16,0.0001007805839087677,0.007164398743127452,0.00855289039910707,0.01571728914223452,2.8234471958224225,2.979756930982086,0.0008736354857226391,9.60999034294903e-05,4.368177428613196e-05,3.712950814321216e-05,0.016604341663293665,0.0134029425510422,0.15630973759581385,2.9797569334182366,0.19197322365116337,55.33436996394697,47.535584547857596,74.30274747139252,106.22717380685008,44.66563003605303,85.74604984431328,1.581806972614329,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.0001007744022485856,0.001733069893111807,1.8331026136166388,0.12712932209802633,0.007147926701367047,0.016671311776003568,0.00536117702041688,81.33167136826604,4.572924765474417,10.665561872486979,3.429841993772535
17,0.00010054659686341531,0.0071464566000193665,0.008560385639009767,0.015706842239029135,2.979756930982086,3.135953143953856,0.0008716379704291535,9.588017674720689e-05,4.358189852145768e-05,3.7044613743239024e-05,0.01659186300927879,0.013402742799512852,0.15619621538597597,3.1359531463680623,0.19203157858000613,55.31615622838287,47.53244530273751,74.24388064328518,106.22448801514602,44.68384377161713,85.80709056486013,1.580738883589255,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010054400056613883,0.0018202565968747052,2.025182673360723,0.12624171125865188,0.007131583394420347,0.017461823613098584,0.005361097119805141,80.82251605565243,4.565785013931044,11.179415307822104,3.432283622594409
18,0.00010031520861034665,0.007128572497343203,0.008567758242936582,0.015696330740279783,3.135953143953856,3.292035287994961,0.0008696425062965957,9.566067569262552e-05,4.348212531482979e-05,3.695980651760532e-05,0.01657932420455707,0.013402543253099596,0.15608214643357682,3.292035290387433,0.19209030720509668,55.29783702757014,47.52928690568426,74.184731186965,106.2217850240332,44.70216297242986,85.8685221810635,1.5796645948890131,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010031411816549054,0.0019065281968707864,2.225866904864351,0.1253618512168532,0.00711525686969942,0.018244021045784337,0.005361017301239839,80.31786727779456,4.558661597293851,11.688730237669024,3.4347408872425413
19,0.00010008504853865682,0.007110745943680683,0.008575008785080851,0.015685754728761533,3.292035287994961,3.448002804130924,0.0008676490295788012,9.544139325366812e-05,4.338245147894006e-05,3.687508375709905e-05,0.01656672390392111,0.013402343905427817,0.1559675185069085,3.4480028065018695,0.1921494173674467,55.27941012150227,47.526108952538266,74.12529277616362,106.21906447262798,44.72058987849773,85.93035289481871,1.5785839777300188,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00010008459055181725,0.0019918932129921844,2.4350646852187507,0.12448965430687443,0.007098946605644737,0.019017980032218197,0.005360937562171127,79.81767966729576,4.551554499041602,12.193551717869903,3.4372141157927496
20,9.985553674374442e-05,0.007092976448581064,0.008582137834415764,0.015675114282996828,3.448002804130924,3.6038551286510057,0.0008656575185962672,9.52223270455894e-05,4.3282875929813366e-05,3.679044454034136e-05,0.016554061586477216,0.013402144754329564,0.15585232686970651,3.60385513100063,0.19220891302989906,55.26087448505464,47.52291124814609,74.06556297646105,106.21632617854037,44.73912551494536,85.9925868513587,1.5774969819740574,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.98553443892718e-05,0.00207636007216418,2.6526862268740956,0.12362504002897381,0.00708265242487855,0.01978377651412229,0.005360857901731826,79.32190844498915,4.544463703002451,12.693924377954039,3.4397034740543435
21,9.962642822096273e-05,0.007075263525446883,0.00858914595668177,0.015664409482128654,3.6038551286510057,3.7595916963051943,0.000863667969524948,9.500347664774428e-05,4.3183398476247404e-05,3.670588870481029e-05,0.01654133708292207,0.013401945799422431,0.1557365699826969,3.7595916986337024,0.19226879650470916,55.24222961095345,47.51969368637588,74.00554101344588,106.21357003534827,44.75777038904655,86.05522646936087,1.5764035910349619,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.962634743208423e-05,0.0021599371141726824,2.8786425730345724,0.12276793135222591,0.007066374296113211,0.020541486014588786,0.005360778319768973,78.8305093439942,4.537389193108799,13.189892404122583,3.4422090587744307
22,9.939761981352705e-05,0.007057606692721305,0.008596033715234118,0.015653640407955423,3.7595916963051943,3.915211941680486,0.0008616803861562491,9.47848424771874e-05,4.308401930781246e-05,3.662141641164059e-05,0.016528550375309575,0.013401747041085562,0.1556202476828849,3.915211943988079,0.1923290693983833,55.22347521430111,47.51645619924083,73.94522682738801,106.21079596911217,44.77652478569889,86.1182734292711,1.575303802776895,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.939758588219809e-05,0.0022426325946430514,3.1128455910870976,0.1219182531567609,0.007050112250369311,0.021291183459320448,0.005360698816434225,78.34343857696446,4.530330953293221,13.681499532571461,3.444730937170841
23,9.916906844824574e-05,0.0070400054743575005,0.008602801671408259,0.01564280714576576,3.915211941680486,4.070715299805822,0.0008596947755647858,9.456642531212644e-05,4.2984738778239295e-05,3.65370279615034e-05,0.016515701512222314,0.013401548480026415,0.15550336041221344,4.070715302092699,0.1923897330124771,55.20461110730891,47.51319873532336,73.88462067276107,106.20800391992789,44.79538889269109,86.18172909254922,1.5741976214214006,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.916905419708757e-05,0.0023244546868086274,3.355207965187669,0.12107593157462081,0.007033866345530065,0.022032943100051952,0.005360619392010566,77.8606528204077,4.523288967443829,14.168789048446477,3.447269163701967
24,9.894075650582806e-05,0.007022459399984639,0.008609450384681248,0.015631909784665887,4.070715299805822,4.226101206430105,0.000857711146274275,9.434822609017025e-05,4.2885557313713753e-05,3.645272371665669e-05,0.016502790572818563,0.013401350117097364,0.15538590889064408,4.226101208696466,0.19245078851365793,55.18563714617463,47.509921250622625,73.82372294850938,106.20519383409919,44.81436285382537,86.24559467955875,1.5730850541171717,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.894075052034163e-05,0.002405411482761681,3.605643188515871,0.12024089370808812,0.007017636651334977,0.022766838484382025,0.0053605400468389455,77.38210920573887,4.516263219384828,14.651803787693929,3.449823787182358
25,9.871267715418937e-05,0.00700496800494579,0.008615980412746752,0.015620948417692543,4.226101206430105,4.381369098161522,0.000855729507479849,9.413024582278339e-05,4.2786475373992456e-05,3.636850406789359e-05,0.016489817651578594,0.013401151953217921,0.1552678939774562,4.381369100407561,0.19251223700591014,55.166553208540016,47.50662370467045,73.76253412603664,106.20236566081608,44.833446791459984,86.30987134509405,1.571966109484673,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.871267464028507e-05,0.002485510994479908,3.8640655554278904,0.1194130675066049,0.0070014232430169465,0.023492942446547208,0.005360460781287169,76.90776531299049,4.509253692868085,15.130586140337693,3.452394853803755
26,9.848482813661434e-05,0.006987530830281868,0.008622392311553399,0.015609923141835267,4.381369098161522,4.536518412547865,0.0008537498687169522,9.391248555886474e-05,4.2687493435847615e-05,3.628436942047047e-05,0.01647678285181714,0.013400953989341631,0.15514931661225612,4.536518414773778,0.192574079561228,55.14735918390969,47.503306058878415,73.70105471857835,106.19951935073843,44.85264081609031,86.37456021048956,1.570840796997188,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.848482708077453e-05,0.0025647611547523833,4.130390153611206,0.11859238171035202,0.006985226198593246,0.02421132710757416,0.005360381595736653,76.43757916558154,4.50226037156869,15.605178054430162,3.4549824084195846
27,9.825720914072109e-05,0.006970147422692957,0.0086286866353275,0.015598834058020459,4.536518412547865,4.691548588131633,0.0008517722397192627,9.36949463691189e-05,4.258861198596313e-05,3.6200320188068664e-05,0.016463686282908514,0.013400756226441863,0.15503017778974507,4.69154859033761,0.19263631723272087,55.128054969564,47.49996827583544,73.63928526810001,106.19665485539805,44.871945030436,86.43966237732282,1.5697091267161178,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.825720869726837e-05,0.0026431698180574646,4.4045328562866795,0.1177787658218768,0.006969045597703058,0.02492206387958848,0.005360302490576745,75.97150922552036,4.495283239083047,16.075621040303695,3.4575864950929045
28,9.802982068395803e-05,0.006952817334490276,0.008634863936589033,0.015587681271079309,4.691548588131633,4.8464590644941845,0.0008497966303564043,9.347762933920447e-05,4.248983151782022e-05,3.611635679014719e-05,0.016450528059084032,0.013400558665505578,0.15491047854878434,4.846459066680418,0.19269895106023346,55.108640468800864,47.496610319002656,73.57722633961846,106.1937721269346,44.891359531199136,86.50517893329886,1.5685711091763268,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.802982049770788e-05,0.0027207447614149022,4.686410314477941,0.11697215008955143,0.006952881521097854,0.02562522347193282,0.005360223466202231,75.50951438879883,4.488322278927217,16.54195617494199,3.460207157331963
29,9.780266364136163e-05,0.0069355401235443705,0.008640924766164652,0.015576464889709023,4.8464590644941845,5.001249282295023,0.0008478230506055781,9.32605355666136e-05,4.239115253027891e-05,3.6032479650737074e-05,0.016437308298895406,0.013400361307530495,0.15479021996751588,5.0012492844617,0.19276198207281878,55.0891155901647,47.49323215258321,73.51487851866636,106.1908711179877,44.9108844098353,86.57111095483107,1.5674267553350385,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.780266356313656e-05,0.002797493685221626,4.975939949356417,0.11617246549605112,0.006936734050409276,0.026320875898043293,0.0053601445230121985,75.05155398088519,4.481377474536189,17.00422410638538,3.462844438193235
30,9.757573904532426e-05,0.006918315353231931,0.008646869673199331,0.015565185026431262,5.001249282295023,5.155918683308764,0.0008458515105374305,9.304366615911735e-05,4.229257552687153e-05,3.59486891978408e-05,0.016424027124960272,0.013400164153523679,0.15466940316104832,5.155918685456072,0.19282541128984423,55.06948024709407,47.48983374145869,73.45224241008849,106.18795178163866,44.93051975290593,86.63745950820558,1.5662760765476587,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.757573901246974e-05,0.0028734242140752795,5.273039944665192,0.11537964374898943,0.006920603268033522,0.0270090904826159,0.005360065661409471,74.59758775227914,4.474448809262874,17.462465058129755,3.465498380328231
31,9.734904800055493e-05,0.006901142592382205,0.00865269920516728,0.015553841797549485,5.155918683308764,5.3104667104608705,0.0008438820203080562,9.282702223388618e-05,4.219410101540281e-05,3.5864985863092396e-05,0.01641068466382729,0.013399967204500741,0.1545480292802302,5.310466712588994,0.19288923972155408,55.049734357746885,47.486415051162886,73.38931863740272,106.18501407139311,44.950265642253115,86.70422565016096,1.5651190845550038,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.734904798675603e-05,0.002948543897587275,5.5776292392225955,0.11459361727250918,0.006904489257065914,0.027689935868854827,0.005359986881800297,74.14757587411566,4.467536266377444,17.91671883350047,3.4681690260064326
32,9.71225916478299e-05,0.006884021415223448,0.008658413907882466,0.015542435323105914,5.3104667104608705,5.4648928078626335,0.0008419145901535964,9.26106049168956e-05,4.209572950767982e-05,3.578137008152785e-05,0.01639728104589198,0.013399770461485296,0.15442609951088485,5.464892809971755,0.1929534683693608,55.02987784490111,47.482976047861534,73.32610784240026,106.18205794115916,44.97012215509889,86.77141042820165,1.5639557914753743,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.712259164203436e-05,0.003022860211186182,5.889627519505416,0.11381431919932297,0.006888392101256698,0.028363480025711055,0.005359908184594119,73.7014789338124,4.460639829066695,18.367024819992835,3.4708564171280654
33,9.689637114840795e-05,0.006866951401329588,0.008664014325508822,0.01553096572683841,5.4648928078626335,5.619196420845571,0.0008399492303859158,9.239441534245075e-05,4.1997461519295794e-05,3.569784229140143e-05,0.01638381640533414,0.013399573925508529,0.15430361507324106,5.619196422935874,0.19301809822605814,55.00991063588761,47.47951669834394,73.26261068484776,106.17908334524435,44.99008936411239,86.8390148808138,1.5627862097986815,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.689637114597382e-05,0.003096380556911856,6.208955212311199,0.1130416833629908,0.006872311884975676,0.02902979025507118,0.005359829570203411,73.25925793075875,4.4537594804332326,18.813421993575478,3.4735605952325477
34,9.667038767719665e-05,0.0068499321355671655,0.008669501000570234,0.015519433136137399,5.619196420845571,5.773376995995358,0.0008379859513888903,9.217845465277793e-05,4.1899297569444515e-05,3.561440293402784e-05,0.016370290880064597,0.013399377597608826,0.15418057722144896,5.77337699806702,0.19308313027597132,54.989832662536855,47.47603697001237,73.19882784223343,106.17609023834466,45.010167337463145,86.90704003762664,1.5616103523814595,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.667038767617432e-05,0.003169112264200531,6.53553347749887,0.11227564429034445,0.00685624869318183,0.02968893319887914,0.00535975103904353,72.8208742720449,4.4468952034952025,19.25594892295483,3.476281601505059
35,9.644464241963492e-05,0.006832963208042609,0.008674874473960297,0.015507837682002906,5.773376995995358,5.927433981185289,0.0008360247636147842,9.196272399762627e-05,4.180123818073921e-05,3.553105245362833e-05,0.016356704611675845,0.013399181478831415,0.15405698724313113,5.9274339832384895,0.19314856549509676,54.96964386113164,47.472536830874894,73.1347600095318,106.17307857553928,45.03035613886836,86.9754869195575,1.560428232442254,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.644464241920553e-05,0.003241062590661049,6.869284200806895,0.11151613719402079,0.00684020261139369,0.030340974846184133,0.005359672591532566,72.38628976823179,4.440046981185315,19.694643773800617,3.479019476782307
36,9.621913657014221e-05,0.006816044214049822,0.008680135284951873,0.015496179499001696,5.927433981185289,6.081366825609328,0.0008340656775809007,9.174722453389908e-05,4.170328387904504e-05,3.5447791297188284e-05,0.01634305774539465,0.013398985570228027,0.15393284645895167,6.081366827644241,0.19321440485123323,54.94934417236254,47.469016249538605,73.07040789897724,106.17004831228608,45.05065582763746,87.04435653894714,1.5592398635571838,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.621913656996186e-05,0.0033122387228423124,7.210129986748123,0.11076309796508695,0.006824173725661915,0.030985980540111584,0.0053595942280912105,71.95546662915991,4.4332147963506126,20.129544312931564,3.4817742615578933
37,9.599387133124395e-05,0.006799174754018125,0.00868528397120645,0.015484458725224574,6.081366825609328,6.235174979814718,0.0008321087038662099,9.153195742528309e-05,4.16054351933105e-05,3.536461991431392e-05,0.016329350430035406,0.013398789872856557,0.15380815622219177,6.235174981831519,0.1932806493041024,54.92893354128473,47.465475195201854,73.00577223984155,106.16699940441401,45.07106645871527,87.11364989968838,1.5580452596555818,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.59938713311682e-05,0.0033826477769920947,7.557994151580449,0.1100164631657505,0.006808162122541718,0.031624014984756935,0.005359515949142623,71.52836745979866,4.426398631751768,20.560687912462054,3.4845459959875265
38,9.576884791297954e-05,0.006782354433460516,0.008690321068783317,0.015472675502243832,6.235174979814718,6.388857895734187,0.0008301538531081011,9.131692384189112e-05,4.150769265540506e-05,3.52815387570943e-05,0.016315582817954102,0.013398594387780747,0.1536829179183314,6.3888578977330495,0.19334729980546858,54.9084119172756,47.46191363764674,72.94085377821399,106.16393180811649,45.0915880827244,87.1833679973521,1.5568444350156811,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.576884791294774e-05,0.003452296799807332,7.912800716352478,0.10927617002215027,0.0067921678890662815,0.032255142252002544,0.005359437755112299,71.10495525613374,4.419598470062694,20.988111553909484,3.4873347198940845
