Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4167702842554165,0.0018402526587576952,0.00020242779246334647,9.201263293788476e-05,7.821073799720206e-05,0.04501822739288192,0.018784182376186398,0.41677028561303747,0.41677028561303747,0.15308771275576857,70.55881988756317,49.890348690255486,207.9281487297181,108.01688351333283,29.441180112436825,45.07082924243575,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015056612662562962,0.0,0.007513672950474559,94.58447821445853,3.612688615844056,0.0,1.802833169697431
1,0.0028675513735868553,0.007383203872555468,0.008410708357916267,0.015793912230471736,0.4167702842554165,0.6005104014682098,0.0008088732100493337,8.897605310542671e-05,4.044366050246669e-05,3.437711142709668e-05,0.019389449493102992,0.01868104443131556,0.18374014043709888,0.6005104246925154,0.20719747918910245,50.930385961361345,46.746199567509976,85.89153273434933,105.52647585322124,49.069614038638655,101.67100333588121,1.866146360405859,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.827837358685615e-05,0.00023710767347173527,0.03353860470585914,0.16660070506363633,0.006618053536767276,0.003048964064169013,0.007472417772526224,90.67191560173538,3.601855055201116,1.6593892096282508,4.066840133435248
2,0.001247569310186915,0.007358417870856509,0.008426435084059554,0.015784852954916065,0.6005104014682098,0.7688737783427401,0.000739876950194223,8.138646452136453e-05,3.699384750971115e-05,3.144477038325448e-05,0.01769831152027778,0.01867414480533005,0.1683633990155664,0.7688738004837762,0.2160354123181187,48.658554599232225,46.312194310146204,77.9727844992559,105.11970905648825,51.341445400767775,110.91570326163045,1.703242226510298,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.447465018691534e-05,0.0003395154530273642,0.07593761502728709,0.1509857469262609,0.006053538683407279,0.0038544554837661774,0.007469657922132019,89.67848582832495,3.5955194055256547,2.289366635684164,4.436628130465218
3,0.0005634921102861113,0.007329151644085046,0.008437961033376141,0.015767112677461188,0.7688737783427401,0.9306078361857448,0.0007095721334526887,7.805293467979575e-05,3.547860667263443e-05,3.0156815671739272e-05,0.01696921970785472,0.018671114323655896,0.16173407943723256,0.9306078577799726,0.22036378576193832,47.61240366841612,46.10530075860294,74.56798375369384,104.92049521597777,52.38759633158388,115.44329054596055,1.63306047877473,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.499235308611131e-05,0.0004322538380298578,0.12666223413888403,0.14384871451483028,0.005805590182794726,0.004611329010145174,0.007468445729462358,88.94149891931501,3.5895899015196853,2.851179557326869,4.617731621838421
4,0.00027456126285367507,0.007298117932552736,0.008447623888746002,0.015745741821298738,0.9306078361857448,1.0894058912383822,0.0006955754077659052,7.651329485424957e-05,3.477877038829526e-05,2.9561954830050973e-05,0.016646320951141727,0.01866971465108722,0.1587980763253597,1.0894059125111046,0.22239586536218656,47.135304592600164,46.00936464018078,73.06198597812738,104.82696853981561,52.864695407399836,117.56889682237097,1.6020303084152414,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.939136482967507e-05,0.0005203831414176165,0.18563968476361317,0.1402775325264102,0.005691071518084678,0.005361586420429923,0.007467885860434888,88.33704776057681,3.5838415992044528,3.3763547673238974,4.702755872894842
5,0.00015246281422799733,0.007266458813912594,0.008456409322991092,0.015722868136903687,1.0894058912383822,1.2468274901675742,0.0006884568037700383,7.573024841470422e-05,3.442284018850192e-05,2.925941416022663e-05,0.01649494207452472,0.01866900279068763,0.15742161997559068,1.2468275112139728,0.22337430443585046,46.90867915346764,45.96343536035609,72.35638454070603,104.78193577910314,53.09132084653236,118.59236865674735,1.5875330951131683,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.629145705791732e-05,0.0006060408990606926,0.25287292037547415,0.13820907813648248,0.005632828394482131,0.0061121123283509994,0.007467601116275052,87.79548714967662,3.5781796651282973,3.8826384389251776,4.7436947462698935
6,0.00010080129799532347,0.007234654663780514,0.008464733412159383,0.0156993880759399,1.2468274901675742,1.4035313330203798,0.0006842422840620929,7.526665124683022e-05,3.4212114203104646e-05,2.9080297072638952e-05,0.016416007429591106,0.018668581338716836,0.1567038637135877,1.4035313538811618,0.22389102563822622,46.78979576474259,45.93924780755394,71.9885762753966,104.75815363171353,53.21020423525741,119.1328720065127,1.5800189373935223,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.460932798388986e-05,0.0006901332447903502,0.32834717765289817,0.13677678910146346,0.005598345960508033,0.006861296116129454,0.007467432535486734,87.28360989966046,3.572564088617685,4.378511131461346,4.765314880260504
7,7.887838548466476e-05,0.007202907009202982,0.008472772186537974,0.015675679195740956,1.4035313330203798,1.559795795878148,0.0006812568515157214,7.493825366672935e-05,3.406284257578607e-05,2.8953416189418163e-05,0.016367688747589773,0.0186682827954622,0.15626448355081918,1.559795816571199,0.22420943484357309,46.71681139904245,45.92436640901183,71.7634739930282,104.74349881473101,53.28318860095755,119.46593602884208,1.575455758122562,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.367775807986264e-05,0.000773047315991671,0.4120196850600515,0.13561665915594623,0.005573919694219539,0.007606591582468487,0.00746731311818488,86.78661719816967,3.5669779642581614,4.867767396418476,4.7786374411536805
8,6.951132572362236e-05,0.007171299857029527,0.008480600498152297,0.015651900355181825,1.559795795878148,1.7157386872306863,0.0006787944645291569,7.466739109820727e-05,3.393972322645785e-05,2.8848764742489172e-05,0.01633232669898169,0.018668036556763544,0.15594291188617532,1.7157387077643234,0.22444343787354987,46.66330626240221,45.9134411179473,71.59875702647152,104.732728800799,53.33669373759779,119.71070907275087,1.5721411680905448,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.312706221360546e-05,0.000854951450574952,0.5038275363389072,0.1345757560737899,0.0055537728916021925,0.008346168298077794,0.007467214622705417,86.2980910424569,3.5614141254819973,5.352066469151074,4.7884283629100315
9,6.544565727468666e-05,0.007139867687470739,0.008488250548016343,0.01562811823548708,1.7157386872306863,1.8714100250196541,0.0006765574887314281,7.44213237604571e-05,3.3827874436571404e-05,2.8753693271085695e-05,0.016302465632620052,0.01866781285918377,0.15567135816749217,1.8714100453981786,0.22464169969004888,46.61806063809571,45.9041919641689,71.45967908643455,104.72360377995585,53.38193936190429,119.91809591009302,1.5693563892761768,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.276426660047956e-05,0.000935921708871721,0.6036961338861273,0.13358979924808698,0.005535470362348048,0.009078963413383642,0.007467125143673509,85.81527187830731,3.5558695109425624,5.8321347743463985,4.7967238364037215
