Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4194769845263855,0.0023163943163793483,0.00025480337480172834,0.00011581971581896742,9.844675844612231e-05,0.04544675488474141,0.015811679999324556,0.41947698913374265,0.41947698913374265,0.14603526884888274,74.1885668002312,50.39137494267465,211.38022239262685,108.34147298185059,25.8114331997688,37.693795867032144,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018952317134012853,0.0,0.006324671999729822,93.97416549929429,4.518082666024441,0.0,1.5077518346812855
1,0.002927020611847999,0.0074159862256827185,0.008405233583629419,0.015821219809312136,0.4194769845263855,0.6045236203861533,0.0010187616415782302,0.00011206378057360532,5.093808207891151e-05,4.3297369767074784e-05,0.019665125898580542,0.015681916731844443,0.18504663849801542,0.6045236230244009,0.19101693993108704,55.63443059209082,47.587163508250036,88.05844642857095,106.27118686509642,44.36556940790918,84.74575306599061,1.8748240421160134,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015774761184799996,0.0002644152523121352,0.04221628641601352,0.16660070506363633,0.008335322522003702,0.0038378442196375924,0.006272766692737778,90.0317381693065,4.5044441712963605,2.0739875367575253,3.389830122639624
2,0.0012987268344587,0.0074052937148454375,0.008418602565325695,0.015823896280171133,0.6045236203861533,0.7740770259486857,0.0009318111299939549,0.00010249922429933504,4.659055649969775e-05,3.9601973024743083e-05,0.017961253131624392,0.015673221680686016,0.16955340805067798,0.7740770284368312,0.1983709746621983,53.40131883091116,47.19684652570434,80.0238617767797,105.93271664734651,46.59868116908884,92.4382580148518,1.7122623114629834,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013563217445870042,0.0003785587782824326,0.09363538169012682,0.1509857469262609,0.007623909245405086,0.0046744632067375735,0.006269288672274406,89.04907820026398,4.496464761785483,2.756926717356468,3.6975303205940704
3,0.0006089220746145705,0.007388731209653706,0.008427980593320322,0.015816711802974028,0.7740770259486857,0.9369815122597419,0.0008937838313089205,9.831622144398125e-05,4.468919156544603e-05,3.798581283062912e-05,0.017230039325766625,0.015669418950817512,0.16290448872365998,0.9369815146723457,0.20195550493634656,52.37180254128967,47.01161662748021,76.58403370772378,105.76773826652794,47.62819745871033,96.18776666981864,1.6425633877588597,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012042231741457056,0.0004818529635426984,0.1538629097858537,0.14384871451483028,0.00731277680161844,0.005475229826884263,0.006267767580327005,88.30248671590958,4.4889965027442145,3.3610061145534598,3.8475106667927466
4,0.0003166143974143555,0.0073697310562540995,0.008435599429400567,0.01580533048565467,0.9369815122597419,1.096982574190441,0.0008764378647237834,9.640816511961618e-05,4.3821893236189176e-05,3.7248609250760796e-05,0.016910738961320428,0.015667684354159,0.16000106429912203,1.0969825765588639,0.20361379130937574,51.90778816261927,46.9269692066334,75.08365017393469,105.69141546274845,48.09221183738073,97.92237584662729,1.6121944883069024,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001114444993903555,0.0005799718057735471,0.223004540302244,0.1402775325264102,0.007170855256830956,0.0062856027742172966,0.006267073741663599,87.67287464048447,4.481754723471739,3.9284756021787213,3.916895033865089
5,0.0001926639039875517,0.007349743734727162,0.00844240278841206,0.01579214652313922,1.096982574190441,1.25566625014289,0.0008678376822104146,9.54621450431456e-05,4.3391884110520734e-05,3.6883101493942624e-05,0.016765864341116144,0.015666824335907662,0.15868367828996438,1.2556662524804054,0.20438578829612974,51.69433995459506,46.88778123639666,74.40325593446593,105.65588422068028,48.30566004540494,98.72990407544947,1.598481042712677,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001064925468174717,0.0006753192852962248,0.30118572351361367,0.13820907813648248,0.007100490127176119,0.007107380291942695,0.006266729734363065,87.09722362493486,4.4746190683841585,4.4789611436629935,3.9491961630179775
6,0.00014001902001642343,0.007329382152438823,0.008448790030358262,0.015778172182797083,1.25566625014289,1.4137040086986212,0.0008629375361472981,9.492312897620279e-05,4.314687680736491e-05,3.667484528626017e-05,0.016694834985346074,0.01566633432130135,0.1580377608680303,1.4137040110109202,0.20476858903152054,51.58909688073826,46.86840039810658,74.06977054383066,105.63826577679191,48.41090311926174,99.13032325472862,1.5918191202813508,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010382705000498982,0.0007689173516475349,0.38846016367886615,0.13677678910146346,0.007060398023023348,0.007934040015022953,0.00626653372852054,86.54690394891075,4.467538633959225,5.020344486940869,3.965212930189146
7,0.00011757446635008605,0.007308905136340981,0.008454930387895779,0.015763835524236762,1.4137040086986212,1.5713799855017239,0.0008596040741169674,9.455644815286641e-05,4.298020370584837e-05,3.653317314997112e-05,0.01665505365729212,0.015666000975098317,0.15767597909269498,1.5713799877913162,0.20498401099757532,51.53004395036452,46.85750850524164,73.88303531408256,105.62835095827062,48.46995604963548,99.35566003930471,1.5881409990586848,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010237383894528393,0.0008612036444874769,0.48481791202214225,0.13561665915594623,0.007033124242775187,0.00875979530393419,0.006266400390039327,86.00971431179099,4.460491879134319,5.5555674075024815,3.9742264015721878
8,0.00010792074337821268,0.007288421810857817,0.008460895793876672,0.01574931760473449,1.5713799855017239,1.7288142776930027,0.0008569352691687772,9.42628796085655e-05,4.284676345843886e-05,3.641974893967303e-05,0.016628480090364606,0.0156657340946035,0.15743429445933782,1.7288142799610617,0.20512820472739537,51.49058588366153,46.85022386467685,73.75831939397433,105.62171442677256,48.50941411633847,99.50649030062281,1.5857238348112705,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010153647986819578,0.0009523687001276177,0.5902084300217236,0.1345757560737899,0.007011288565926359,0.009580956181780122,0.0062662936378413995,85.4805851139049,4.453469677623027,6.085685596447155,3.980259612024913
9,0.00010368443277783891,0.007267978006401737,0.008466717039245304,0.01573469504564704,1.7288142776930027,1.8860575120864753,0.00085454972032735,9.40004692360085e-05,4.2727486016367504e-05,3.631836311391238e-05,0.016607474226719494,0.015665495539719358,0.15724323664061043,1.8860575143336131,0.2052423395494002,51.45939263386246,46.8444611417599,73.65974688615633,105.61646135965103,48.54060736613754,99.62587818974916,1.583837947842488,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010100304210363181,0.0010424985190316816,0.7045585861352549,0.13358979924808698,0.006991770439041954,0.010395468737593758,0.006266198215887743,84.95742144599521,4.446468152409058,6.611075274005758,3.9850351275899665
