Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4209249600800271,0.0024423604240117022,0.00026865964664128726,0.00012211802120058512,0.00010380031802049735,0.04556012438161053,0.016855043451393454,0.4209249663042895,0.4209249663042895,0.14828098314292823,72.99527657044797,50.22864259796962,211.4248969306056,108.23811374655979,27.00472342955203,40.04286939636843,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01998294892373211,0.0,0.006742017380557382,93.65089542230436,4.747389801840906,0.0,1.601714775854738
1,0.002930820728797017,0.007424658992193206,0.00841571802328591,0.015840377015479117,0.4209249600800271,0.6070698390660599,0.0010768065143321069,0.00011844871657653176,5.3840325716605346e-05,4.576427685911454e-05,0.01974032360717503,0.016718488060425495,0.186144882562125,0.6070698426421521,0.19586255160913466,54.14417723525931,47.328377086005126,88.09935194530394,106.04816708075111,45.85582276474069,89.81438452838354,1.8771197744276134,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001615477287970177,0.0002835724584791168,0.04451201872761345,0.16660070506363633,0.008810235117262694,0.004046547157055768,0.006687395224170198,89.50055611012252,4.732998831876197,2.1738696768659493,3.592575381135342
2,0.001302169102393494,0.007417868337690066,0.00843378218542161,0.015851650523111674,0.6070698390660599,0.7777618491333776,0.0009856549392973709,0.0001084220433227108,4.9282746964868546e-05,4.189033492013827e-05,0.0180409090708728,0.01670937290292202,0.17069201344183066,0.7777618525078906,0.20358469780214522,51.91586383234947,46.9284487410476,80.10311403311161,105.69275449446188,48.08413616765053,97.89194330768333,1.715381962550517,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013907444239349433,0.0004063130212229732,0.09905076508926021,0.1509857469262609,0.008064449503342126,0.0049580678510587955,0.006683749161168808,88.45507407276243,4.724561706626287,2.904686488303937,3.9156777323073357
3,0.0006121062805338465,0.007404875915379868,0.00844746844748621,0.01585234436286608,0.7777618491333776,0.9418608229200113,0.0009459987916706732,0.00010405986708377406,4.7299939583533667e-05,4.020494864600361e-05,0.017315849555903533,0.01670540728815935,0.1640989770598413,0.941860826193219,0.20732156564057364,50.897148318979156,46.73999189033155,76.69984856988688,105.52076476131249,49.102851681020844,101.80080087926115,1.6464450643399926,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001236065233338466,0.0005174855234347485,0.1631599697661197,0.14384871451483028,0.007739990113669145,0.005828109516078137,0.00668216291526374,87.65972652125281,4.716659574816627,3.5515818687601106,4.072032035170446
4,0.0003196568752125446,0.007389294784708753,0.008459227346128138,0.01584852213083689,0.9418608229200113,1.103119366028111,0.0009281131837611896,0.00010209245021373085,4.6405659188059485e-05,3.944481030985056e-05,0.017003480871434506,0.0167036187273684,0.16125854632217015,1.1031193692421815,0.20902519815266857,50.44480561607969,46.65510395769188,75.23534242727122,105.44235489673905,49.55519438392031,103.5828432559295,1.6168179006049437,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011448697718854462,0.0006231634509557687,0.23692501258055104,0.1402775325264102,0.007593653321682461,0.006705912983130121,0.006681447490947361,86.98920815406393,4.708992791310106,4.158485324388775,4.143313730237181
5,0.00019564509756382032,0.007372652064257386,0.008470095184542207,0.015842747248799593,1.103119366028111,1.263126668900064,0.0009194336494477718,0.0001011377014392549,4.597168247238859e-05,3.907593010153031e-05,0.016865882630866406,0.01670275077393706,0.160007306044724,1.263126672072835,0.20979437898554845,50.24298257090501,46.61698248391194,74.59057783184836,105.40695326844752,49.75701742909499,104.38742571710094,1.6038392346363413,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010947374039374031,0.0007259200109565982,0.3204643877155849,0.13820907813648248,0.007522638950027224,0.007594488648639442,0.006681100309574824,86.3767296337402,4.701434663192539,4.746338674383212,4.1754970286840365
6,0.00014298605097759167,0.00735559316352146,0.008480510479169081,0.01583610364269054,1.263126668900064,1.4225555071787215,0.000914647651802617,0.00010061124169828787,4.573238259013085e-05,3.887252520161122e-05,0.016802272580290486,0.016702272174172545,0.15942884141776434,1.4225555103178282,0.21015359866204114,50.14923409174903,46.59922224151933,74.29260012934337,105.39042014526176,49.85076590825097,104.76317851677938,1.5979089693668131,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010679408096615806,0.0008268488115409922,0.4138286769662999,0.13677678910146346,0.007483480787475957,0.008487662659155912,0.006680908869669018,85.79174751891732,4.693931612954763,5.323793727456754,4.190527140671173
7,0.00012055268591105005,0.007338390688865686,0.008490658987514277,0.015829049676379964,1.4225555071787215,1.5816904706030757,0.0009115086580717927,0.0001002659523878972,4.557543290358964e-05,3.873911796805119e-05,0.016769960154555626,0.01670195827479946,0.15913496653315273,1.5816904737118742,0.21033666678392676,50.10158049336147,46.59018162685444,74.14126993962988,105.38199441580257,49.89841950663853,104.95467236812419,1.5949602362291013,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010535205850624793,0.0009264177966306786,0.5170056624799926,0.13561665915594623,0.007457798111496486,0.009379725955790242,0.006680783309919784,85.22115667626895,4.686460979613049,5.894195449393051,4.198186894724969
8,0.00011092304667214477,0.007321159601465293,0.008500619580698808,0.0158217791821641,1.5816904706030757,1.7406517185682087,0.0009090666299625347,9.999732929587881e-05,4.545333149812673e-05,3.863533177340772e-05,0.016750862195802525,0.016701714071988536,0.15896125104518202,1.7406517216482578,0.21044484770872068,50.07345940028737,46.58484255113163,74.05184851670717,105.37701537742284,49.92654059971263,105.06783233129785,1.5932702228836244,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010453878316212788,0.001024830277557228,0.6299425685519281,0.1345757560737899,0.007437817881511647,0.010266991461085055,0.006680685628795415,84.65947216000399,4.679013176234738,6.458801370509369,4.202713293251915
9,0.00010671707244366737,0.007303948199282242,0.008510425927330466,0.01581437412661271,1.7406517185682087,1.8994897609363472,0.0009069198044830955,9.976117849314051e-05,4.534599022415478e-05,3.854409169053157e-05,0.016737319023091165,0.016701499389440592,0.15883804542024135,1.89948976398845,0.21052146747375242,50.0535599571861,46.581062608564736,73.98844938342313,105.37348894472271,49.9464400428139,105.14797852902971,1.5921091199056376,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010403568176946028,0.001122177599997349,0.752563896728609,0.13358979924808698,0.0074202529457707824,0.011147393470607355,0.006680599755776237,84.10440892460333,4.671584144805392,7.0180877894300755,4.205919141161191
