Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4239774424030062,0.002732037043064212,0.0003005240747370633,0.0001366018521532106,0.00011611157433022902,0.04582083333875779,0.0185610592512647,0.4239774540528494,0.4239774540528494,0.15185216094532517,71.17037336963719,49.9760517848382,211.8871919934906,108.0737499146503,28.82962663036281,43.77841103067486,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022353030352343553,0.0,0.00742442370050588,92.97664209070476,5.272221468068256,0.0,1.7511364412269939
1,0.002950574269527562,0.007444603227414971,0.008428813811155919,0.01587341703857089,0.4239774424030062,0.6123702996843514,0.0012102588289249602,0.00013312847118174563,6.051294144624801e-05,5.143600022931081e-05,0.019913224254130914,0.018408881429850775,0.18839286397313043,0.6123703063761367,0.20341590905188098,51.96276117586741,46.93703628145926,88.42602691474842,105.70052301434858,48.03723882413259,97.71538603753241,1.8823991308098451,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018130126952756263,0.0003166124815708899,0.04979137510984526,0.16660070506363633,0.00990211769120422,0.004526488646349569,0.00736355257194031,88.43259853377344,5.256100195290047,2.402685829435217,3.9086154415012975
2,0.0013195554271165514,0.007446783372607631,0.008452870554577526,0.015899653927185155,0.6123702996843514,0.7853432918898966,0.0011091937626522923,0.00012201131389175216,5.5459688132614616e-05,4.7140734912722426e-05,0.018217483740688767,0.018398774923223508,0.17297299852100548,0.7853432982053569,0.21168771413456,49.752444420661945,46.52367867426539,80.4734020251544,105.3198123201667,50.247555579338055,106.36790181439328,1.7219209354301706,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015646076711655168,0.00045431642529645405,0.11086909435114582,0.1509857469262609,0.009075221694427846,0.005552519931027325,0.007359509969289403,87.28862204925326,5.246611767168834,3.210050111002174,4.254716072575731
3,0.0006278207137505904,0.007441981424404817,0.008472079497737805,0.01591406092214262,0.7853432918898966,0.9518003402063185,0.001065600076101189,0.0001172160083711308,5.3280003805059456e-05,4.528800323430054e-05,0.017500921704384283,0.0183944155545684,0.16645705444350264,0.9518003463333993,0.21564323229770924,48.755417947826544,46.33111694702693,77.1214125607955,105.13775918295062,51.244582052173456,110.50547311475863,1.6541881635893212,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013932095655059043,0.0005792020827112901,0.18272139827733386,0.14384871451483028,0.008718546077191547,0.006532027629653459,0.007357766221827359,86.41791421561777,5.237714980803482,3.924151878988403,4.420218924590347
4,0.00033439920457900747,0.007434230392118372,0.008489162931522742,0.015923393323641115,0.9518003402063185,1.1155162730226968,0.0010463236393951807,0.00011509560033346987,5.2316181969759036e-05,4.4468754674295185e-05,0.017199483803675787,0.018392487910897797,0.16371593883413899,1.1155162790404576,0.2174007733641126,48.32405448511087,46.246547941251016,75.7129701403993,105.05686817152616,51.67594551488913,112.34390519258642,1.6257792528220123,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012922930655500747,0.0006980346437599934,0.265447793308834,0.1402775325264102,0.00856082977686966,0.0075205813665000084,0.007356995164359119,85.6834914946954,5.2290753348961685,4.593676962704974,4.493756207703459
5,0.00020988296316435138,0.007425236663416639,0.008505272999556049,0.015930509662972686,1.1155162730226968,1.2780910444573466,0.0010373366223060307,0.00011410702845366339,5.186683111530154e-05,4.408680644800631e-05,0.017073995586212466,0.01839158920918888,0.16257477737651616,1.2780910503992131,0.21814936712639357,48.14243353017083,46.210706979840204,75.12695399658948,105.02241406531235,51.85756646982917,113.12695306108122,1.614039262613704,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012371160599427137,0.0008136824251296915,0.35918719642123026,0.13820907813648248,0.008487299637049342,0.008521763919308752,0.007356635683675552,85.01262026421,5.220551289695525,5.2417503236512,4.525078122443251
6,0.00015698975248928723,0.007415722210231168,0.008520897499867024,0.01593661971009819,1.2780910444573466,1.4402024085307632,0.0010327018888209,0.00011359720777029899,5.1635094441045e-05,4.388983027488825e-05,0.017023041162526287,0.01839112573584037,0.16211136995366604,1.4402024144110126,0.2184557869598448,48.06845015267438,46.196066867470584,74.88907686356818,105.00831106042556,51.93154984732562,113.44747589941926,1.6093609462587477,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012079778247785362,0.000927364878948643,0.4640034625638799,0.13677678910146346,0.008449379090352817,0.009528751467513604,0.007356450294336148,84.37211352945596,5.212082960478209,5.87790447408906,4.53789903597677
7,0.00013446703750811365,0.0074059923631849675,0.008536243052347221,0.015942235415532188,1.4402024085307632,1.6021370878447658,0.001029906311553908,0.00011328969427092988,5.1495315577695405e-05,4.3771018241041095e-05,0.017003618133438817,0.01839084617811367,0.16193468513887108,1.6021370936696342,0.218572471247893,48.0403319111372,46.19049657457924,74.79843519212588,105.00294065386274,51.9596680888628,113.56953059403027,1.6076702453040301,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011926641010331153,0.0010396035357829025,0.5798904571525013,0.13561665915594623,0.008426506185441066,0.01053518132623831,0.007356338471245468,83.74775239760699,5.2036450240507195,6.50582135458108,4.542781223761208
8,0.0001248219793406849,0.007396176095976738,0.008551397256586003,0.015947573352562742,1.6021370878447658,1.7640160015573418,0.0010278860762625147,0.00011306746838887663,5.139430381312574e-05,4.368515824115688e-05,0.016997492800539693,0.01839064415458453,0.16187891948492195,1.7640160073296878,0.21860868028848202,48.031612464070236,46.18876854131923,74.76987943807912,105.00127412898199,51.968387535929764,113.60740615950004,1.6072395331903429,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011843771583066802,0.0011506244479558697,0.706796673531155,0.1345757560737899,0.008409976987602394,0.011536928761695799,0.007356257661833812,83.13358929130042,5.195226787009616,7.126887675309938,4.544296246380001
9,0.00012063698966260263,0.007386327732881265,0.008566397329993973,0.015952725062875237,1.7640160015573418,1.9258897660513012,0.001026190874690776,0.00011288099621598536,5.13095437345388e-05,4.361311217435798e-05,0.01699693383975954,0.01839047463442736,0.1618737702152213,1.9258897717725632,0.2186111340159503,48.03102168998286,46.188651449001284,74.76731151206583,105.00116119591857,51.96897831001714,113.60997282003173,1.6073362052537838,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011795559898839554,0.0012605285362598771,0.8446450870559823,0.13358979924808698,0.008396107156560894,0.012531673956802478,0.007356189853770944,82.52714387912938,5.1868237487752,7.741633459294135,4.54439891280127
