Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41807754374152306,0.0019767627487404836,0.0002174439023614532,9.883813743702418e-05,8.401241682147056e-05,0.045141086473866436,0.019260080898664926,0.4180775457582518,0.4180775457582518,0.15404120126980114,70.0935841935067,49.82478174543219,208.30622470070836,107.9729991047372,29.9064158064933,46.068202165063965,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016173513398785776,0.0,0.00770403235946597,94.2887280121811,3.8685439012163334,0.0,1.8427280866025588
1,0.0029038242314097912,0.007392602592250782,0.008389915744297378,0.01578251833654816,0.41807754374152306,0.6027351963854178,0.0008704742742335539,9.575217016569093e-05,4.35237137116777e-05,3.6995156654926045e-05,0.019469769414768148,0.019149452051214235,0.1846576845911052,0.6027352283326283,0.20913953053997428,50.41471235228817,46.64942951698065,86.14175642101607,105.43709273665391,49.58528764771183,103.70243780332038,1.868634256795795,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013455123140979205,0.0002257137795481593,0.03602650109579514,0.16660070506363633,0.007122062243729077,0.003275136463254103,0.007659780820485694,90.22137661508475,3.856900003647149,1.7736258691352957,4.148097512132814
2,0.0012788562746473059,0.007371955377776229,0.00839665675813751,0.01576861213591374,0.6027351963854178,0.7718812143417593,0.0007959432852780215,8.755376138058237e-05,3.979716426390108e-05,3.382758962431592e-05,0.017763817367311266,0.01914199895231868,0.16914604837466624,0.771881244760084,0.21818905421829235,48.13283958675862,46.20880981441661,78.16037580205062,105.02058746275645,51.86716041324138,113.1684667555359,1.7047468410561046,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011576161464730617,0.0003232746340250392,0.07993012596302967,0.1509857469262609,0.0065122632431838115,0.003991238624294049,0.007656799580927472,89.26353785801757,3.85008299381541,2.3596404779455873,4.526738670221435
3,0.0005912966726492124,0.007346401759349861,0.008399992728033958,0.015746394487383818,0.7718812143417593,0.9343041952937304,0.0007630409136707045,8.39345005037775e-05,3.8152045683535225e-05,3.2429238831004944e-05,0.017024427982336665,0.019138708715157948,0.16242301059821468,0.934304224939974,0.22264786599080624,47.07674592706478,45.99751916781471,74.71055543285554,104.81537018452353,52.92325407293522,117.83249580628271,1.633769116003303,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010279691544921247,0.00041153564795248787,0.1313633823031997,0.14384871451483028,0.006243062020942128,0.004675750576379094,0.007655483486063179,88.56424590643034,3.8437053949120377,2.8787488664063026,4.713299832251309
4,0.0003002820920347995,0.007318861347079175,0.008401824106482754,0.01572068545356193,0.9343041952937304,1.093721891323315,0.0007477182943393951,8.224901237733346e-05,3.738591471696975e-05,3.177802750942429e-05,0.016693914010502183,0.019137176453224818,0.15941772522221886,1.0937219205159492,0.2247622741685757,46.59058319032179,45.898570342325996,73.17045674925605,104.7180543269694,53.40941680967821,120.0442198416063,1.6020967545596727,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.511219401079951e-05,0.0004953267736808077,0.1904072790723604,0.1402775325264102,0.006117695135504142,0.005367626979014611,0.007654870581289927,87.99368597869002,3.8375250474666087,3.367020180179122,4.80176879366425
5,0.00017701301180741706,0.007290566162961279,0.008402953713892757,0.015693519876854037,1.093721891323315,1.25170709796774,0.0007398244304534934,8.138068734988428e-05,3.6991221522674674e-05,3.144253829427347e-05,0.0165363748760696,0.01913638706683623,0.15798523551827628,1.2517071268415914,0.2257980742686495,46.3557458840334,45.85038049474405,72.43683161064719,104.67038151901617,53.6442541159666,121.12769274963334,1.5870532888661453,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.084165463733705e-05,0.0005766926390110422,0.25716070843719835,0.13820907813648248,0.0060531089764376735,0.00606849357862163,0.007654554826734492,87.48227496264609,3.8314396637003645,3.841177663668201,4.845107709985333
6,0.0001247026907860342,0.007262035903821724,0.008403721058995083,0.01566575696281681,1.25170709796774,1.4089253031030309,0.0007350732587877934,8.085805846665727e-05,3.6753662939389675e-05,3.124061349848122e-05,0.016452025586511855,0.019135911949669657,0.15721823374815747,1.4089253317158974,0.226360115412495,46.22921901496939,45.82430852639406,72.04416849250302,104.64451351657979,53.77078098503061,121.7156018959152,1.5790459653602842,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.851072077460059e-05,0.0006565021316672602,0.33166199368138444,0.13677678910146346,0.00601423575371831,0.006772844113107825,0.007654364779867863,86.99804459103741,3.8254060043393627,4.3079253287866175,4.868624075836604
7,0.0001024089605477325,0.0072334895063376065,0.008404270023993939,0.015637759530331544,1.4089253031030309,1.5656582103724346,0.0007316548284129749,8.048203112542725e-05,3.658274142064875e-05,3.109533020755143e-05,0.016398657836450954,0.019135570106632176,0.15673293564675245,1.5656582387497833,0.2267183205396652,46.14890708394585,45.80771997413194,71.79578426830075,104.62802708813263,53.85109291605415,122.09029345153257,1.5740168490879276,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.720833314293038e-05,0.0007351276505822586,0.41389559205390336,0.13561665915594623,0.00598626677792434,0.00747578167022899,0.007654228042652871,86.52722454047664,3.819405763837856,4.7697579576242,4.883611738061303
8,9.281291341256903e-05,0.00720501890565476,0.008404661878459873,0.015609680784114633,1.5656582103724346,1.7220251870599648,0.0007288047673188981,8.016852440507879e-05,3.6440238365944906e-05,3.097420261105317e-05,0.016358417988114212,0.01913528510052277,0.15636700484124738,1.722025215213682,0.22698972282977606,46.08822569812735,45.795165650064554,71.60852888909368,104.6155357693409,53.91177430187265,122.37418706043515,1.5702493697527204,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.642864990255214e-05,0.0008127318795077606,0.5038116449949347,0.1345757560737899,0.005962948096245531,0.008174186631002844,0.007654114040209108,86.06403647011007,3.813431166184613,5.227564881287929,4.894967482417404
9,8.858858006242858e-05,0.007176662407813029,0.008404923001318693,0.015581585409131724,1.7220251870599648,1.878076934552502,0.0007262002482603858,7.988202730864243e-05,3.631001241301929e-05,3.0863510551066396e-05,0.0163237542126285,0.019135024648616918,0.15605177542879678,1.8780769624887617,0.22722445011479223,46.03586117983749,45.78431776450837,71.44724073947737,104.60473242149483,53.96413882016251,122.61971769329739,1.5670173989194152,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.590718938822148e-05,0.0008893888825163634,0.6013412521853931,0.13358979924808698,0.005941638394857701,0.008866327926405317,0.007654009859446767,85.6060745742949,3.807478882269269,5.681657835703921,4.904788707731899
10,8.6637079677754e-05,0.007148435674660595,0.008405065033714744,0.015553500708375339,1.878076934552502,2.033835109682511,0.0007237049118568567,7.960754030425423e-05,3.6185245592842836e-05,3.075745875391641e-05,0.016291472208724265,0.019134775114976563,0.15575820285257483,2.033835137405077,0.22744386282648452,45.98701087322045,45.77418596141651,71.29704942389805,104.59463392848804,54.01298912677955,122.84922889799647,1.5640137788053092,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.551089559458702e-05,0.0009651352428551516,0.706405866030367,0.13263174226912142,0.0059212220061015544,0.00955132853136126,0.007653910045990625,85.15233216619569,3.8015474611670963,6.13215121671736,4.913969155919867
11,8.564760081477699e-05,0.0071203448089881384,0.008405093389737705,0.015525438198725844,2.033835109682511,2.1893090838396962,0.0007212611461523528,7.933872607675881e-05,3.606305730761764e-05,3.0653598711474996e-05,0.01626022083107774,0.019134530738406114,0.15547400166879644,2.1893091113513075,0.22765704355435998,45.93963825161227,45.76434961138865,71.15166567852427,104.58482226318839,54.06036174838773,123.07222129117162,1.561108579954062,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.517460349984685e-05,0.0010399916598709657,0.8189224923674483,0.1316901776015437,0.0059012275594283415,0.010228784212461931,0.007653812295362446,84.70237865368706,3.7956362453444945,6.579096249321564,4.922888851646868
