Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4207338571065884,0.0026060806167726145,0.0002866688678449876,0.00013030403083863073,0.00011075842621283613,0.04570747255509535,0.013028469678728501,0.42073386564508547,0.42073386564508547,0.13960355234007044,77.81857380126289,50.875527256323714,214.05057249284988,108.63749340694238,22.181426198737114,30.96605893312806,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021322477773594122,0.0,0.0052113878714914,93.69343240188124,5.067925240793649,0.0,1.2386423573251226
1,0.0029443976859106695,0.007435931127464795,0.008420706936031344,0.015856638063496138,0.4207338571065884,0.6061748764793439,0.0011451691505771102,0.00012596860656348212,5.7258457528855513e-05,4.8669688899527184e-05,0.019831687984926207,0.01288237853210895,0.18544102400308182,0.6061748811096702,0.17641224045706028,60.621286487264655,48.40931375640511,89.7707271427424,106.94336968607671,39.378713512735345,69.46887077098357,1.880103574940681,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001751246859106703,0.0002998335064961378,0.04749581924068081,0.16660070506363633,0.009369565777449082,0.004317801749152801,0.00515295141284358,89.84026374922716,5.052585223695362,2.3283961962381334,2.778754830839342
2,0.0013136006673976628,0.007433724374192662,0.008440774721341086,0.015874499095533748,0.6061748764793439,0.7761523919414488,0.001047812366188314,0.00011525936028071454,5.23906183094157e-05,4.453202556300335e-05,0.018131130892500895,0.012872642853670072,0.16997751980056705,0.776152396279911,0.18239925951706665,58.48039996982667,48.06405933777672,81.69809597782572,106.6678165075827,41.51960003017333,75.73144300948394,1.718809976293141,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015050600739766311,0.00042916159364504713,0.10546257934495183,0.1509857469262609,0.008573010268813479,0.0052697054640246386,0.0051490571414680286,88.82689140505815,5.043614166668691,3.1002367078938042,3.029257720379358
3,0.0006221236905838385,0.0074248386599260275,0.00845626621197679,0.015881104871902817,0.7761523919414488,0.9395568728962372,0.001005615759408697,0.00011061773353495667,5.028078797043485e-05,4.273866977486963e-05,0.017408282745954483,0.01286842319299211,0.1634044851495103,0.9395568770909591,0.18528687209071582,57.49728118064934,47.90174999193925,78.27360795193394,106.53491383682896,42.50271881935066,78.75195825388685,1.6503228562486656,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013362393338383857,0.0005462460324714875,0.17344957593048443,0.14384871451483028,0.008227765304252977,0.006180636053230238,0.005147369277196844,88.0322926162112,5.035213872327196,3.7824151813061535,3.150078330155474
4,0.00032886781200429523,0.007413144563568122,0.008469747738907945,0.015882892302476068,0.9395568728962372,1.1001565696593572,0.0009867548327874953,0.00010854303160662448,4.933774163937477e-05,4.193708039346855e-05,0.017099839463989106,0.01286653710032999,0.16059970087639658,1.1001565737726338,0.18659048803199407,57.06342048824765,47.8293241134486,76.81375145740064,106.47491477677018,42.93657951175235,80.1155732552239,1.621176011448036,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012369791398029523,0.0006575336225949462,0.2515727295880086,0.1402775325264102,0.008073448631897689,0.007102104877956739,0.005146614840131996,87.34607334939741,5.027063305747569,4.4222404146460885,3.2046229302089544
5,0.00020443291718555962,0.007400279358062648,0.00848230528462055,0.015882584642683197,1.1001565696593572,1.2595483513207586,0.0009777675344236178,0.00010755442878659796,4.888837672118089e-05,4.155512021300376e-05,0.016967008340850014,0.012865638370493601,0.1593917857195612,1.2595483553789184,0.18716552158987715,56.87396262564411,47.79754014371729,76.18535276509515,106.4484487971186,43.12603737435589,80.71707279275856,1.6087017559868757,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011826156001547961,0.0007657574048402019,0.33997462607357676,0.13820907813648248,0.007999916190738691,0.00803653604414256,0.00514625534819744,86.71028906072473,5.019026642197227,5.04200138536768,3.2286829117103437
6,0.00015156632846988755,0.007386935607804831,0.008494398629162216,0.015881334236967047,1.2595483513207586,1.4184086134261162,0.000972957537121702,0.00010702532908338722,4.864787685608511e-05,4.135069532767234e-05,0.016908562348846468,0.01286515737076341,0.15886026611963688,1.4184086174403956,0.18742080979007938,56.79022476224217,47.78346126511505,75.90893372693542,106.43669913100047,43.20977523775783,80.98411065907894,1.6032900565436936,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011537435845845394,0.000872079405817499,0.4387200025011721,0.13677678910146346,0.00796056166735938,0.008976852402508664,0.005146062948305364,86.09880396301082,5.011046413181959,5.650785197444049,3.239364426363159
7,0.00012903913664698443,0.007373406136110587,0.008506222580528452,0.01587962871663904,1.4184086134261162,1.5770235565193313,0.0009699142117428931,0.00010669056329171824,4.8495710587144656e-05,4.122135399907296e-05,0.016881590643854628,0.01286485303822553,0.15861494706851412,1.5770235604946303,0.18753871707457123,56.75162659536485,47.776965354116875,75.78140830737479,106.43127243589839,43.24837340463515,81.10744463867282,1.6008667853286023,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011383850924218231,0.0009769968368897545,0.5478035371143658,0.13561665915594623,0.007935661732441852,0.009916684964835788,0.005145941215290212,85.50055443221646,5.0030983076355495,6.252049474601061,3.244297785546913
8,0.00011937320920707358,0.007359814602705479,0.008517859812260695,0.015877674414966174,1.5770235565193313,1.7355139769724452,0.0009676173681560324,0.00010643791049716357,4.838086840780162e-05,4.112373814663138e-05,0.016867903255513676,0.012864623353866844,0.15849042439167108,1.7355139809110025,0.18759825221934984,56.73215558543183,47.773686931297384,75.71671916496156,106.42853232463239,43.26784441456817,81.16971989471746,1.5997047624173248,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011298894569705669,0.001080725510359301,0.6671749827200015,0.1345757560737899,0.007916869375822084,0.010851949600512344,0.005145849341546738,84.91096959978996,4.99517204664519,6.847069557776155,3.2467887957887003
9,0.00011515917525829507,0.007346213079333533,0.00852934554115045,0.01587555862048398,1.7355139769724452,1.8939305570437202,0.0009656352612456298,0.00010621987873701927,4.8281763062281494e-05,4.103949860293927e-05,0.016859789530863343,0.012864425143175803,0.1584165839742098,1.893930560946655,0.18763322581730615,56.72072320749495,47.77176153014113,75.67839272035526,106.42692266112817,43.27927679250505,81.20630315617797,1.5990717795742275,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011247778458408798,0.0011833620938686215,0.7967589705652725,0.13358979924808698,0.007900652137464244,0.011780362531388268,0.005145770057270321,84.32816558513557,4.987263289776827,7.436318998840493,3.2482521262471185
