Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42448692611721,0.002686493361004837,0.0002955142697105321,0.00013432466805024184,0.00011417596784270558,0.04577984402490435,0.020766341825445952,0.4244869369565816,0.4244869369565816,0.15676851289573826,68.79409156199351,49.63989765409218,210.7148810602379,107.8474743018698,31.20590843800649,48.92103859386848,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021980400226403213,0.0,0.008306536730178381,92.86504852805884,5.178109928186428,0.0,1.95684154375474
1,0.002939994340078324,0.007441467544905183,0.008434229087059625,0.01587569663196481,0.42448692611721,0.6135450949505586,0.0011928459004048864,0.0001312130490445375,5.964229502024432e-05,5.0695950767207675e-05,0.01988925228240753,0.020616977079385958,0.1890581752172774,0.6135451013344875,0.21425272572974535,49.101712491579335,46.398452026091434,87.72006672959238,105.20175739319158,50.898287508420665,109.05096833655377,1.8815690972043133,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017072134007832486,0.0003188920749648081,0.0489613415043133,0.16660070506363633,0.00975964827603998,0.0044510310458466635,0.008246790831754383,88.12139695740132,5.162246099553,2.3543182095835116,4.3620387334621515
2,0.0013106006207408785,0.007442482988908592,0.008460801320818024,0.015903284309726616,0.6135450949505586,0.7872274465785909,0.0010938477928315266,0.00012032325721146792,5.469238964157633e-05,4.6488531195339884e-05,0.01819834794401587,0.02060707726862862,0.17368235767123208,0.7872274526217907,0.2234275589815536,46.896401326085865,45.96094036818755,79.82604483933719,104.77948473306658,53.103598673914135,118.648074248487,1.7213884930467493,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001475059607408788,0.00045794680783791536,0.10950661836219272,0.1509857469262609,0.008949663759530671,0.005504116077989038,0.008242830907451449,86.9321150119725,5.152891680841715,3.169070337246299,4.74592296993948
3,0.0006199641246690489,0.007436671344865939,0.008482334671416049,0.01591900601628199,0.7872274465785909,0.9544236055031212,0.0010512046849274128,0.0001156325153420154,5.2560234246370644e-05,4.467619910941505e-05,0.01748505435738571,0.02060281295783821,0.16719616479573265,0.9544236113743235,0.22780347480910665,45.907149940098755,45.75759751567799,76.50494814888103,104.57808274937167,54.092850059901245,123.22539205973497,1.653897014095104,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013146436746904898,0.0005841471768506593,0.18106777279416356,0.14384871451483028,0.008600765603951559,0.0065055594938155294,0.008241125183135283,86.03589364060683,5.144116561799913,3.89097411520385,4.929015682389397
4,0.00032718691114582647,0.007427987069764153,0.00850165819868347,0.015929645268447624,0.9544236055031212,1.1189002045518892,0.0010323926149452245,0.0001135631876439747,5.161963074726123e-05,4.3876686135172047e-05,0.01718598553304415,0.02060093175083999,0.1644766048189192,1.1189002103220405,0.22974037751743298,45.48131143890337,45.66861675018003,75.11419029846036,104.48893659961603,54.51868856109663,125.25144091781695,1.625683217959345,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012201701312182647,0.000704286588566503,0.2636981329629965,0.1402775325264102,0.008446848667733656,0.007511850924439358,0.008240372700335997,85.28722530529431,5.135592795725099,4.567124262267903,5.01005763671268
5,0.00020302501162288493,0.007418102242242703,0.008519968545301754,0.01593807078754446,1.1189002045518892,1.2822528436265885,0.0010236583994008867,0.00011260242393409753,5.1182919970044336e-05,4.350548197453769e-05,0.017062388358628142,0.020600058329285558,0.16335264477378825,1.2822528493256775,0.2305591485223204,45.303451738050924,45.631185834681645,74.53974890259471,104.45125257847056,54.696548261949076,126.10789594384984,1.6141095799167344,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011685365445280492,0.0008212435497014642,0.3575078533784234,0.13820907813648248,0.008375386904189073,0.008528156401402446,0.008240023331714223,84.60779948061158,5.127181696866531,5.220702984767886,5.044315837753994
6,0.00015032197169885557,0.007407723808601009,0.008537772063649893,0.0159454958722509,1.2822528436265885,1.4451570816612949,0.0010191845320976622,0.00011211029853074285,5.095922660488311e-05,4.331534261415065e-05,0.017013083922837652,0.020599610942555236,0.1629042436755462,1.4451570873021347,0.23088836740377072,45.232291873059175,45.61616554851233,74.31066948058904,104.4361002450148,54.767708126940825,126.45226715875593,1.6095817843949756,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011413000168742196,0.0009362410411013523,0.46254495765730086,0.13677678910146346,0.00833878253534451,0.009548827661716129,0.008239844377022094,83.96146473254535,5.118824621875861,5.86161995922855,5.058090686350235
7,0.00012790238951150345,0.007397150474122182,0.00855528311714355,0.015952433591265733,1.4451570816612949,1.6078985856362762,0.0010165099531635753,0.00011181609484799328,5.082549765817877e-05,4.320167300945195e-05,0.016995194938624454,0.020599343484661827,0.16274150956317796,1.6078985912244728,0.23100767913604547,45.20655300318179,45.610726332112215,74.22758455560931,104.43060891005652,54.79344699681821,126.57707022598896,1.6080335980777234,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011270176210670133,0.0010498017115164477,0.5787953050196157,0.13561665915594623,0.008316899616792888,0.010568213396574083,0.008239737393864731,83.33255573206935,5.11049678666289,6.493864672228194,5.063082809039558
8,0.00011831620079100501,0.007386508244229563,0.008572592544479266,0.015959100788708828,1.6078985856362762,1.7705977965631354,0.0010145934897368859,0.00011160528387105745,5.0729674486844294e-05,4.3120223313817654e-05,0.01699055113026303,0.020599151838319157,0.16269921646499158,1.7705978021012678,0.23103800857375642,45.20001433494669,45.60934402611103,74.20604536530512,104.42921299451325,54.79998566505331,126.60879557924316,1.6077416989499833,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011193193728098812,0.001162151884101955,0.70620368715791,0.1345757560737899,0.008301219461483612,0.011582580194390391,0.008239660735327663,82.71444632479034,5.102187731352601,7.119014120687327,5.064351823169727
9,0.00011416821406777334,0.007375850066135846,0.008589738925556409,0.015965588991692255,1.7705977965631354,1.9333051370142504,0.0010129946684684042,0.00011142941353152447,5.064973342342022e-05,4.305227340990718e-05,0.01699145240738159,0.02059899195619231,0.16270734594049138,1.9333051425036267,0.2310310216560367,45.20152047962152,45.609662451574884,74.21027126737431,104.42953456813225,54.79847952037848,126.60148708790445,1.6079757205760028,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011148682339356624,0.0012733924650768953,0.8446916160049562,0.13358979924808698,0.008288138196559672,0.012589811713367833,0.008239596782476924,82.10434413756963,5.093893056058438,7.7377033228557694,5.064059483516175
