Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
26,7.553227428517763e-05,0.0068073940241070025,0.008657145221913198,0.0154645392460202,4.365274874540313,4.519278612716848,0.0007465290998216993,8.211820098038693e-05,3.732645499108497e-05,3.172748674242222e-05,0.016211947710144906,0.016556065262581392,0.1540037689245317,4.519278643464845,0.212774097683181,49.474918493344546,46.47047717035945,71.56628627956754,105.2698114037031,50.525081506655454,107.5042862794779,1.5540071520305379,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.553227322933782e-05,0.0024193772589373164,3.8473826593218416,0.11859238171035202,0.00610796536217754,0.022680995746969582,0.006622426105032557,77.00615545874547,3.9661142093026953,14.727558880772731,4.30017145117911
27,7.533843864768976e-05,0.00678459195776696,0.008664423872019602,0.015449015829786562,4.519278612716848,4.673123713901511,0.0007446130870721817,8.190743957794e-05,3.7230654353609086e-05,3.164605620056773e-05,0.016194506046799215,0.01655587366130644,0.1538451317081518,4.673123744424999,0.21287888244805844,49.448300114795636,46.465358488275655,71.48469196495243,105.26498867393894,50.551699885204364,107.6138937741195,1.5524354268434253,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.533843820423705e-05,0.002493351589823568,4.104251662124622,0.1177787658218768,0.006092288894226941,0.0233517275275255,0.006622349464522575,76.55670641909305,3.9600140911733046,15.178723738768888,4.304555750964771
28,7.514508740491086e-05,0.00676190651647222,0.00867156879981983,0.01543347531629205,4.673123713901511,4.826810066251568,0.0007427018403238297,8.169720243562127e-05,3.713509201619149e-05,3.156482821376277e-05,0.016177052059988407,0.016555682536631606,0.1536863826509109,4.826810096552421,0.21298396144159681,49.421633295675974,46.460227672800094,71.40304328170376,105.26015240226988,50.578366704324026,107.72380903932691,1.550862040369696,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.514508721866072e-05,0.0025665388066276433,4.368420051509252,0.11697215008955143,0.006076651420831335,0.02401530812587549,0.0066222730146526425,76.11093974099607,3.9539296299491107,15.626178267481755,4.308952361573065
29,7.495221805463793e-05,0.006739336757148968,0.008678580788848679,0.015417917545997646,4.826810066251568,4.980337556271181,0.0007407953376814264,8.14874871449569e-05,3.7039766884071324e-05,3.148380185146062e-05,0.016159585567965568,0.016555491886367363,0.15352752009968848,4.980337586351256,0.21308933690253343,49.39491765080728,46.455084630198115,71.32133939295456,105.25530248565767,50.60508234919272,107.83403441687575,1.5492869764052284,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.495221797641286e-05,0.0026389463415102486,4.639809907457919,0.11617246549605112,0.006061052762848034,0.02467180508624238,0.006622196754546945,75.66882173347034,3.94786078672571,16.069956103128927,4.313361376675022
30,7.475982826674927e-05,0.00671688174549541,0.008685460618381442,0.015402342363876852,4.980337556271181,5.133706068856604,0.0007388935575671605,8.127829133238766e-05,3.694467787835803e-05,3.140297619660433e-05,0.016142106393954046,0.016555301708355938,0.15336854244656098,5.133706098717742,0.2131950110545187,49.36815280111958,46.44992926766593,71.23957948527776,105.25043882175858,50.63184719888042,107.94457223276015,1.5477102192143601,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.475982823389475e-05,0.002710581551520869,4.918344045433395,0.11537964374898943,0.006045492743731314,0.025321285270497852,0.006622120683342375,75.23031901355637,3.941807522776568,16.510090574356656,4.317782889310405
31,7.456791580194142e-05,0.006694540555908009,0.008692209063467965,0.015386749619375974,5.133706068856604,5.286915487340217,0.0007369964787124309,8.10696126583674e-05,3.6849823935621545e-05,3.132235034527832e-05,0.016124614366019103,0.016555112000470464,0.15320944812763457,5.286915516984239,0.21330098610671133,49.3413383734865,46.44476149330028,71.15776276808165,105.24556130889589,50.6586616265135,108.05542479781546,1.5461317535177914,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.456791578814252e-05,0.0027814517194137637,5.2039460089535865,0.11459361727250918,0.006029971189465344,0.025963814865471876,0.006622044800188185,74.79539850378183,3.9357697995504437,16.946614704755113,4.322216991912628
32,7.437647847711959e-05,0.0066723122714079635,0.008698826894966125,0.015371139166374089,5.286915487340217,5.439965693533822,0.0007351040801518329,8.086144881670161e-05,3.6755204007591646e-05,3.12419234064529e-05,0.016107109316987858,0.016554922760614404,0.15305023562231718,5.439965722962534,0.2134072642540874,49.31447400063385,46.439581216082395,71.07588847323164,105.24066984604592,50.68552599936615,108.16659440804149,1.5445515644851209,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.437647847132405e-05,0.002851564054454357,5.4965400622461535,0.11381431919932297,0.006014487928514996,0.026599459390233463,0.0066219691042457614,74.36402742964938,3.9297475786688607,17.379561215360084,4.32666377632167
33,7.418551415051052e-05,0.00665019598356807,0.008705314879574854,0.015355510863142924,5.439965693533822,5.592856567771409,0.0007332163412180982,8.065379753399081e-05,3.6660817060904914e-05,3.116169450176918e-05,0.016089591084389725,0.01655473398672103,0.1528909034527768,5.592856596986599,0.21351384767762568,49.28755932107944,46.43438834586754,70.99395585476778,105.23576433282896,50.71244067892056,108.27808334479673,1.5429696377293436,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.418551414807639e-05,0.002920925693216371,5.796051182982598,0.1130416833629908,0.00599904279178444,0.02722828370331316,0.006621893594688412,73.93617331714297,3.923740821923624,17.80896252714153,4.331123333791867
34,7.399502071511418e-05,0.006628190792440044,0.008711673779866745,0.01533986457230679,5.592856567771409,5.745587988951444,0.0007313332415374627,8.04466565691209e-05,3.656666207687314e-05,3.108166276534217e-05,0.01607205951040562,0.016554545676752967,0.15273145018347956,5.745588017954889,0.21362073854444158,49.26059397908606,46.42918279337702,70.91196418866349,105.23084466950235,50.73940602091394,108.3898938749392,1.5413859593021904,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.399502071409184e-05,0.0029895437003699225,6.102405055091,0.11227564429034445,0.00598363561257924,0.027850352009854674,0.006621818270701187,73.5118039902491,3.917749491274371,18.23485076347894,4.335595754997583
35,7.380499609568285e-05,0.006606295806482302,0.008717904354320278,0.01532420016080258,5.745587988951444,5.8981598345787525,0.0007294547610252918,8.02400237127821e-05,3.647273805126459e-05,3.10018273435749e-05,0.016054514441821027,0.016554357828701752,0.15257187442076275,5.898159863372206,0.2137279390079071,49.23357762462002,46.423964470193056,70.82991277260234,105.22591075695846,50.76642237537998,108.50202825094863,1.5398005156898262,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.380499609525347e-05,0.0030574250694607227,6.415528061646597,0.11151613719402079,0.005968266226570569,0.028465727868690692,0.006621743131480701,73.09088756849218,3.9117735488464165,18.65725775262346,4.340081130037936
36,7.36154382471967e-05,0.006584510142488236,0.008724007357351687,0.015308517499839924,5.8981598345787525,6.05057198080597,0.0007275808798817146,8.00338967869886e-05,3.637904399408573e-05,3.092218739497287e-05,0.016036955729980665,0.016554170440587393,0.15241217481242283,6.050572009391176,0.21383545120774392,49.20650991331222,46.41873328875011,70.74780092576229,105.22096249671442,50.79349008668778,108.6144887110295,1.538213293808712,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.361543824701636e-05,0.0031245767236805395,6.735347277839352,0.11076309796508695,0.005952934471759483,0.029074474199341418,0.006621668176234957,72.67339246448364,3.9058129569280777,19.07621503014706,4.34457954844119
37,7.342634515396864e-05,0.0065628329255149696,0.008729983539346457,0.015292816464861426,6.05057198080597,6.202824302474599,0.0007257115785874282,7.982827364461709e-05,3.628557892937141e-05,3.08427420899657e-05,0.01601938323074408,0.016553983510457965,0.15225235004731122,6.202824330853281,0.2139432772701386,49.17939050641997,46.413489162331985,70.66562798860443,105.21599979091428,50.82060949358003,108.72727747922428,1.5366242810015396,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.342634515389289e-05,0.0031910055166289465,7.061790464017637,0.1100164631657505,0.005937640188442594,0.029676653288934905,0.006621593404183186,72.25928738148458,3.89986767796853,19.491753841377896,4.349091099168964
38,7.323771482902298e-05,0.006541263288812601,0.008735833646690463,0.015277096935503064,6.202824302474599,6.354916673155664,0.0007238468378995461,7.962315216895007e-05,3.6192341894977304e-05,3.076349061073071e-05,0.01600179680444168,0.016553797036389175,0.15209239885493456,6.354916701329533,0.214051419307827,49.152219070789634,46.40823200506282,70.58339332266353,105.21102254231764,50.847780929210366,108.84039676550938,1.5350334650332087,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,7.323771482899117e-05,0.0032567182330665648,7.394786058807192,0.10927617002215027,0.005922383219178104,0.03027232679905051,0.00662151881455567,71.84854131098142,3.893937674575613,19.903905143822605,4.353615870620374
