Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41937734815542765,0.0022529142965155265,0.0002478205726167079,0.00011264571482577633,9.574885760190989e-05,0.045389622866863974,0.016861042514829897,0.4193773521592408,0.4193773521592408,0.14843592545278125,72.91427744354964,50.21752830951927,210.60094054427907,108.23098251054144,27.085722556450364,40.20494294223981,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018432935153308856,0.0,0.006744417005931959,93.99649217354953,4.395310108760887,0.0,1.6081977176895932
1,0.002923310568129838,0.007411615626315094,0.008401744993095022,0.015813360619410115,0.41937734815542765,0.6045176086092467,0.0009915796895907348,0.00010907376585498082,4.957898447953674e-05,4.214213680760623e-05,0.019629092908171615,0.01673490905413742,0.18514026278685147,0.6045176109422792,0.1964132567110711,53.979462789923396,47.29936214630228,87.57016337416862,106.02282082082935,46.020537210076604,90.39043589024178,1.8736671187539953,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015403756812983884,0.00025655606241011507,0.04105936305399539,0.16660070506363633,0.008112924733015102,0.0037326693685450357,0.006693963621654968,89.98620967468358,4.382042355830164,2.0161305338765714,3.6156174356096726
2,0.0012955873025377333,0.007399099277616582,0.00841362646049834,0.015812725738114923,0.6045176086092467,0.7741588809988511,0.0009069594393889622,9.976553833278584e-05,4.5347971969448115e-05,3.8545776174030895e-05,0.017924576536102722,0.016726447029117242,0.1696412745943989,0.7741588832036457,0.20426057071351456,51.7288515369977,46.89412817421648,79.55179674467198,105.66164737301816,48.2711484630023,98.5989233404964,1.7108313040652654,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013249264253773364,0.00036738823622622235,0.09104745093039099,0.1509857469262609,0.007420577231364236,0.004544371625126872,0.006690578811646896,89.00295478636191,4.374275805877047,2.678812474141193,3.943956933619857
3,0.0006061578259687649,0.007380893252892491,0.008421651358826186,0.015802544611718677,0.7741588809988511,0.9371351832178132,0.0008698783658000721,9.568662023800793e-05,4.3493918290003606e-05,3.696983054650307e-05,0.017191592966907508,0.01672273892175835,0.16297630435877158,0.9371351853576226,0.20809363681488188,50.69123290809372,46.70144329160949,76.11228635887258,105.48523010475442,49.30876709190628,102.60840671012745,1.6408702437687444,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011765806876876497,0.0004676857722873476,0.14958183503600225,0.14384871451483028,0.007117186629273318,0.005321307645964659,0.00668909556870334,88.26357615654706,4.3670070058808905,3.2650805691669618,4.104336268405098
4,0.0003140621170544565,0.007360332641921298,0.008427975295060917,0.015788307936982215,0.9371351832178132,1.0971869725176013,0.0008528902613330448,9.381792874663492e-05,4.264451306665224e-05,3.6247836106654405e-05,0.016869971289236414,0.01672104011131165,0.16005179140121933,1.0971869746190326,0.20987588521481643,50.2216830808529,46.612950323678376,74.60486201800774,105.4032019357197,49.7783169191471,104.47268327909673,1.6102370054036672,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001088922190304565,0.000562949257101094,0.21676598264915728,0.1402775325264102,0.006978193047270366,0.006107649783014095,0.00668841604452466,87.64508744220248,4.359959352018351,3.816045874615287,4.17890733116387
5,0.00019022039873983147,0.007338826510617136,0.008433509637468388,0.015772336148085524,1.0971869725176013,1.2558979096767888,0.000844398187873305,9.288380066606356e-05,4.2219909393665254e-05,3.588692298461547e-05,0.01672251491591133,0.016720190903965676,0.15871093923350746,1.2558979117511089,0.21071456058031113,50.00347461709315,46.57154206152312,73.91413182137137,105.36460181429524,49.99652538290685,105.3499587660159,1.5962556546825355,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010404904156975146,0.0006555089102425297,0.2927217778303854,0.13820907813648248,0.006908712446236131,0.006905072289202557,0.006688076361586271,87.08226339278283,4.353015916610206,4.350722339966306,4.213998350640638
6,0.0001376262520562539,0.007316970116886486,0.008438640019801569,0.015755610136688053,1.2558979096767888,1.4139383959804237,0.000839500533649632,9.234505870145953e-05,4.1975026682481606e-05,3.567877268010936e-05,0.016648786869028976,0.01671970113854331,0.15804048835568074,1.4139383980324696,0.21113885659777423,49.893740661101816,46.55064934672794,73.56887356030934,105.34507354570914,50.106259338898184,105.79378305206508,1.5893236388744305,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010143428204482028,0.0007463553055385048,0.3775007365887179,0.13677678910146346,0.006868640729860626,0.00770717806893932,0.006687880455417324,86.54541030880523,4.346127249621178,4.876711119490974,4.231751322082604
7,0.00011520184518271743,0.0072950147543542,0.00844352986492112,0.01573854461927532,1.4139383959804237,1.5715921324520954,0.0008361253020658086,9.197378322723895e-05,4.1806265103290434e-05,3.553532533779687e-05,0.016606259236317263,0.016719363615384925,0.15765373850358363,1.5715921344840074,0.21138491968552117,49.830304178303024,46.538550164328385,73.36976417942938,105.33374846635675,50.169695821696976,106.05117121916443,1.5853746464458036,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010000121777791531,0.0008359127395260336,0.47109213231911284,0.13561665915594623,0.006841025198720253,0.008508308702763171,0.00668774544615397,86.02184790744022,4.339272423003625,5.396832820789574,4.242046848766577
8,0.00010555282099662081,0.0072730663205789695,0.008448248661682312,0.01572131498226128,1.5715921324520954,1.728979082430859,0.0008333965812303362,9.167362393533699e-05,4.1669829061516816e-05,3.541935470228929e-05,0.0165769247263652,0.016719090743301378,0.15738695199154965,1.728979084443645,0.21155511971192062,49.786511967076514,46.53018860021401,73.23244559379631,105.3259149923384,50.213488032923486,106.22920471958221,1.58268678032579,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.916855748660391e-05,0.0009243660776544066,0.5734455958332139,0.1345757560737899,0.006818699300975479,0.009304860319463731,0.006687636297320551,85.50629793060324,4.332442565722721,5.912091314890782,4.249168188783287
9,0.00010131366114859165,0.007251169252302368,0.00845282618788326,0.01570399544018563,1.728979082430859,1.8861498802306735,0.0008309440825503374,9.140384908053711e-05,4.154720412751687e-05,3.531512350838934e-05,0.016553158775629524,0.016718845493433377,0.1571707997940054,1.8861498822248643,0.21169329361860223,49.75101181692575,46.523404820634035,73.12120744799333,105.31955552383012,50.24898818307425,106.37373809477211,1.5805309101334222,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.863227047438456e-05,0.0010117989135702693,0.6844887142376793,0.13358979924808698,0.0067986334026845785,0.01009482894586049,0.006687538197373351,84.99657660530794,4.325633903750029,6.4228399671511465,4.254949523790881
