Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4155138172618459,0.001961363530512622,0.0002157499883563884,9.80681765256311e-05,8.335795004678643e-05,0.04512722717746136,0.013165748130451007,0.4155138190472837,0.4155138190472837,0.14029130352769056,77.41452025581552,50.82240307447984,211.1741079463753,108.60583958659164,22.585479744184482,31.685463941098924,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01604751979510327,0.0,0.005266299252180403,94.87049092707595,3.8620905152801024,0.0,1.2674185576439567
1,0.002888610929317959,0.007391542356075794,0.008403382775042172,0.015794925131117965,0.4155138172618459,0.5975974921758765,0.0008569307291777616,9.426238020955377e-05,4.2846536458888084e-05,3.641955599005487e-05,0.01945477371669591,0.013055304850317521,0.18208370118281708,0.5975975184446629,0.17854469321431699,59.84228452906854,48.28493954258926,87.91900503303208,106.84522332486411,40.15771547093146,71.69946988945287,1.8683536060435924,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011933792931796,0.00023812057411796463,0.03574585034359246,0.16660070506363633,0.007011251420545322,0.0032496227585084056,0.005222121940127009,91.49676988187132,3.8505650835303658,1.7846862390202043,2.867978795578114
2,0.0012653560010847198,0.007369974225098457,0.008415646116137088,0.015785620341235547,0.5975974921758765,0.7642306430137232,0.000782850574162145,8.611356315783595e-05,3.9142528708107255e-05,3.327114940189116e-05,0.0177555418590662,0.013047896834815961,0.1666331756345282,0.7642306678104047,0.1848577786301239,57.641427749404514,47.92570340383338,79.86012152699273,106.554662908237,42.358572250595486,78.3031157218869,1.7050976342320268,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010226134108472012,0.0003402828393468463,0.0800002683867491,0.1509857469262609,0.006405141061326641,0.00402312891301424,0.005219158733926385,90.6096558211275,3.8438570452350107,2.414362504761989,3.132124628875475
3,0.0005790815708289617,0.007343540768075947,0.008423968301020763,0.01576750906909671,0.7642306430137232,0.9241925185939975,0.0007502824012293866,8.253106413523252e-05,3.751412006146933e-05,3.1887002052248936e-05,0.01702184480103212,0.013044640017522684,0.15996189965275562,0.9241925426664789,0.18796028856760863,56.614016915364516,47.75377328161023,76.3878428971338,106.41186956383392,43.385983084635484,81.54841900377471,1.6346590639925673,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.058181362896179e-05,0.00043265022966538016,0.13232347271618328,0.14384871451483028,0.006138674191876799,0.004756654939039472,0.005217856007009074,89.92686060061567,3.837585203228143,2.9736174360051932,3.2619367601509897
4,0.000288864720141409,0.007315153117028563,0.008430546388552949,0.015745699505581513,0.9241925185939975,1.0811940416052142,0.0007352310815891342,8.087541897480476e-05,3.6761554079456716e-05,3.1247320967538207e-05,0.01669627219915314,0.013043134885558659,0.15700154667379745,1.081194065267795,0.18942110899392256,56.14191349408654,47.67381209391042,74.84862234579924,106.34463515090738,43.85808650591346,83.07647384301518,1.603456422572292,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.369482211740902e-05,0.0005203408257003911,0.1927270374979633,0.1402775325264102,0.006015527031183826,0.005491233161980001,0.005217253954223464,89.34786662826018,3.8315081339181347,3.497566284101106,3.323058953720607
5,0.00016605785478406758,0.007286038608020363,0.008436307789965125,0.01572234639798549,1.0811940416052142,1.2368038978252855,0.0007275758355049225,8.003334190554147e-05,3.6378791775246126e-05,3.092197300895921e-05,0.016543222504723988,0.013042369360950238,0.15560987960550726,1.2368039212107214,0.19012669337369734,55.91648319842387,47.63541163033986,74.12540668755963,106.31216055602233,44.08351680157613,83.814532817675,1.5888404252769557,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.988649761398757e-05,0.0006055191601424953,0.2612676032736116,0.13820907813648248,0.00595289319958573,0.006230960525058935,0.005216947744380095,88.81767564300014,3.825523941459979,4.004219102832859,3.3525813127069983
6,0.00011401319270503694,0.007256714383467456,0.008441644395634792,0.015698358779102247,1.2368038978252855,1.3916853126199857,0.0007230465342200083,7.953511876420091e-05,3.615232671100041e-05,3.072947770435035e-05,0.01646311385260529,0.013041916430821747,0.1548814379596495,1.391685335784935,0.19050075123342955,55.79765109359205,47.615111713841415,73.74696970849108,106.2949445039008,44.20234890640795,84.20580672952876,1.5812371971807282,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.782122269360333e-05,0.0006891039479526989,0.3379601203382418,0.13677678910146346,0.005915835279981886,0.006972047005875475,0.005216766572328699,88.3106399987694,3.8195895892463945,4.5015381428030565,3.36823226918115
7,9.187885214639958e-05,0.007227397950568708,0.008446722148262082,0.01567412009883079,1.3916853126199857,1.5461188017886751,0.000719841293659449,7.91825423025394e-05,3.599206468297245e-05,3.0593254980526585e-05,0.016413856115270693,0.013041595906765692,0.15443351213789439,1.54611882475788,0.19073225502852958,55.72433959930767,47.602568010573165,73.51431764655793,106.2842895175154,44.27566040069233,84.44796551101419,1.576599895097719,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.667822474159746e-05,0.0007714882190815054,0.42277676472055203,0.13561665915594623,0.005889610584486401,0.007710604034755481,0.0052166383627062765,87.81556365489733,3.8136868759596303,4.99283084870248,3.3779186204405662
8,8.238740826759258e-05,0.007198180385975962,0.008451611644218737,0.0156497920301947,1.5461188017886751,1.7002231224212083,0.0007171997116757923,7.889196828433715e-05,3.585998558378961e-05,3.0480987746221172e-05,0.016377659178970508,0.013041331748567326,0.15410434341734064,1.7002231452060157,0.19090306136191268,55.67036347137283,47.59332281860665,73.34337764010911,106.2764281381547,44.32963652862717,84.62663322375798,1.5732179438462293,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.600314475757569e-05,0.0008528431255878273,0.5156613917550923,0.1345757560737899,0.005867997640983755,0.008444057003140026,0.005216532699426931,87.32768531340872,3.807808080458981,5.479441277181975,3.385065328950319
9,7.82402764455978e-05,0.007169099419917702,0.008456343241137108,0.01562544266105481,1.7002231224212083,1.8540486613271128,0.0007148008741902455,7.8628096160927e-05,3.5740043709512274e-05,3.0379037153085436e-05,0.01634700372427163,0.01304109186481877,0.15382556151203325,1.8540486839332415,0.1910481931625615,55.624576538876,47.58547376351451,73.19862221488742,106.26974843184867,44.375423461124,84.77844473071282,1.5703682937500412,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.555888577139071e-05,0.0009332461344394513,0.6165418937761765,0.13358979924808698,0.005848370788829281,0.009170954729189473,0.005216436745927508,86.84499372858568,3.8019499043868485,5.961918577798958,3.391137789228511
