Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41909096605225893,0.002244719813559604,0.00024691917949155645,0.0001122359906779802,9.540059207628317e-05,0.04538224783220364,0.01631270142311886,0.419090969952917,0.419090969952917,0.14721135428485527,73.55909743014897,50.305765037602676,210.82691863832443,108.28734352663845,26.440902569851033,38.9240107582168,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018365889383669485,0.0,0.006525080569247543,94.0607238672517,4.382315702419646,0.0,1.5569604303286724
1,0.0028919232674200334,0.0074110514361635784,0.008432203039437626,0.015843254475601205,0.41909096605225893,0.6039627749313123,0.000987217367078025,0.00010859391037858275,4.936086835390125e-05,4.1956738100816065e-05,0.01962367337339146,0.0161869511784707,0.18487181113858336,0.6039627771908422,0.19370516430445886,54.79846726764508,47.4428112366193,87.70838438819742,106.14746105711701,45.20153273235492,87.55770324734185,1.873517774302124,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012265026742003422,0.0002864499186012049,0.04091001860212391,0.16660070506363633,0.008077233003365658,0.003719092600193083,0.00647478047138828,90.11687830479973,4.36909929838401,2.0117142669225982,3.502308129893672
2,0.0012685487912990074,0.007398240891232717,0.008457326878027874,0.01585556776926059,0.6039627749313123,0.7735022336812055,0.0009037395415026837,9.941134956529521e-05,4.518697707513419e-05,3.8408930513864063e-05,0.017937482147912014,0.016178603395913167,0.16953946088483812,0.7735022358161505,0.20122799356427684,52.57778511801919,47.04895803560273,79.76654980549462,105.80122205352696,47.42221488198081,95.42677151074986,1.7124116560559597,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010545413129900774,0.00041023026737188953,0.09247845846921364,0.1509857469262609,0.007394232612294685,0.004688039987917248,0.006471441358365267,89.05640382377996,4.361363763753687,2.7651615520363486,3.8170708604299954
3,0.0005821703284274817,0.00737982253295074,0.008477447531128071,0.01585727006407881,0.7735022336812055,0.9365196531630869,0.0008675297246968895,9.542826971665784e-05,4.337648623484448e-05,3.687001329961781e-05,0.017220217144733495,0.01617498241423259,0.16301742155417936,0.9365196552353849,0.20485662968155258,51.564947573760314,46.863947720378796,76.39639921226016,105.6342136966649,48.435052426239686,99.22241598488766,1.6439440392506295,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.367057122748178e-05,0.0005224112246474816,0.15408663805670997,0.14384871451483028,0.007097970474792733,0.005600743598863304,0.006469992965693036,88.24131380769121,4.354117742215484,3.435671810697778,3.9688966393955094
4,0.00029191288936262805,0.007359111888886958,0.008495362005114212,0.01585447389400117,0.9365196531630869,1.096739210428059,0.0008512634279818147,9.363897707799962e-05,4.256317139909074e-05,3.617869568922713e-05,0.01691252386854743,0.01617335578456108,0.16021955930061926,1.096739212463706,0.20650337447895262,51.11704463012049,46.78098629046759,74.95229007107024,105.55842209511106,48.88295536987951,100.94495238384157,1.6146386783363795,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.674299133862805e-05,0.0006291152141200476,0.22567245860257756,0.1402775325264102,0.006964882592578484,0.006507801867806143,0.006469342313824432,87.55331317770515,4.347086350119279,4.06180237682191,4.03779809535366
5,0.00016911598336670925,0.007337507056314638,0.008512250796193,0.015849757852507636,1.096739210428059,1.2557350252041612,0.0008434143245867507,9.277557570454258e-05,4.217071622933754e-05,3.5845108794936906e-05,0.01677794672800242,0.016172570874221574,0.15899581678607427,1.2557350272141334,0.20724141218481396,50.918613572461744,46.74400134248829,74.32100673298281,105.52445383249805,49.081386427538256,101.71695835231588,1.6018873835874345,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.294462619662924e-05,0.0007329306146646418,0.30725998268870464,0.13820907813648248,0.006900662655709779,0.007417047644193373,0.0064690283496886295,86.92623550117678,4.340153593471258,4.66493257125932,4.068678334092637
6,0.00011711241211605095,0.007315597305648606,0.008528612503393951,0.015844209809042557,1.2557350252041612,1.4141723259436692,0.0008391187345625357,9.230306080187893e-05,4.195593672812679e-05,3.566254621890777e-05,0.01671652908226489,0.016172141315219154,0.15843730272849577,1.414172327932657,0.20758161008233855,50.82762203589627,46.72699361323917,74.03298832693264,105.50879618867897,49.17237796410373,102.07281389365957,1.596132222115861,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.092044210461734e-05,0.0008349549778930085,0.39884752468846724,0.13677678910146346,0.006865516919148019,0.008326140181796598,0.0064688565260876615,86.32865287781969,4.333270512003749,5.255164054430155,4.082912555746384
7,9.503620349260452e-05,0.007293630619891667,0.008544657988726244,0.015838288608617912,1.4141723259436692,1.5723321278418299,0.0008363241021189927,9.19956512330892e-05,4.1816205105949634e-05,3.554377434005719e-05,0.01668601650401761,0.0161718618519748,0.15815980386822276,1.572332129811892,0.20775113241395562,50.782391739467016,46.71852804801024,73.88993233085367,105.50099390563379,49.217608260532984,102.25013850832184,1.5933324812110516,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.98355760878024e-05,0.0009356567288686269,0.5003967551841102,0.13561665915594623,0.0068426517446099405,0.00923174822687663,0.006468744740789919,85.74660301737649,4.326416432781601,5.836975009509012,4.090005540332875
8,8.561149867689313e-05,0.0072717109605657405,0.008560476682540506,0.015832187643106246,1.5723321278418299,1.7303330286968925,0.0008341641658185593,9.175805824004152e-05,4.1708208290927964e-05,3.5451977047288775e-05,0.016668546891019844,0.016171645858344755,0.15800090280715468,1.7303330306489846,0.2078481335606489,50.756544025894456,46.71368685394814,73.80804696374521,105.49652941771066,49.243455974105544,102.35160414293823,1.591779914178314,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.922723516687624e-05,0.0010352387384993736,0.6118433525507352,0.1345757560737899,0.006824979538515485,0.010131508851511362,0.006468658343337902,85.1740424787598,4.3195826208952735,6.412310734627385,4.09406416571753
9,8.153510491183128e-05,0.007249881513912182,0.008576106764414886,0.01582598827832707,1.7303330286968925,1.8882249673618936,0.0008322733163216296,9.155006479537926e-05,4.1613665816081484e-05,3.537161594366926e-05,0.016656569367928364,0.016171456773395064,0.15789194059961587,1.8882249692965085,0.20791451429790883,50.73886957510773,46.71037506599592,73.7519176530601,105.49347423733467,49.26113042489227,102.42104006057416,1.59075233832389,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.885371423762419e-05,0.0011337917517117088,0.7331078991456685,0.13358979924808698,0.006809508951722424,0.011024049690448482,0.006468582709358026,84.60837123209821,4.312765379830281,6.9820217856485725,4.09684160242297
