Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.865795463351634e-05,0.00717085170890379,0.008429214398712857,0.015600066107616647,1.8684557380694669,2.0233954110171024,0.0007519541561841444,8.271495718025588e-05,3.759770780920722e-05,3.195805163782614e-05,0.016365482802815894,0.015406466104505077,0.15493970283103745,2.0233954409005044,0.20506008677432683,51.50921918751078,46.85366458224848,72.59492866918687,105.62484956268781,48.49078081248922,99.43523721163902,1.5688724062250166,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.753177055034936e-05,0.0010117006420964601,0.738413921593154,0.13263174226912142,0.006152352186961182,0.009993021933152813,0.006162586441802031,85.60216642067336,3.9708041738471347,6.449619917013947,3.977409488465564
11,8.76789993087816e-05,0.007144461468930017,0.008431169405506454,0.015575630874436471,2.0233954110171024,2.178084498802914,0.0007495766633171256,8.245343296488381e-05,3.747883316585628e-05,3.185700819097784e-05,0.016337928870730666,0.015406228355218375,0.15468911743963887,2.178084528456741,0.20521260804488026,51.46751496484947,46.84596201538186,72.4656051977026,105.61782975525662,48.53248503515053,99.5947782896236,1.5663309873745253,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.720600199385146e-05,0.001090184335581593,0.8561529553506985,0.1316901776015437,0.006132899972594664,0.010703548523413133,0.00616249134208735,85.1321539493109,3.9646615573896327,6.919393361714509,3.983791131584942
12,8.710835087564769e-05,0.007118195192188064,0.008433006667279181,0.015551201859467245,2.178084498802914,2.332526989427195,0.0007472258789911516,8.219484668902668e-05,3.736129394955758e-05,3.175709985712395e-05,0.01631081350143493,0.015405993276785778,0.15444252005103185,2.332527018853946,0.2053631782733189,51.42640498297336,46.83836315300815,72.3383484041598,105.61089974474253,48.57359501702664,99.75227852857637,1.5638310210342892,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.690969200337704e-05,0.001167771198578969,0.981621044408933,0.1307602665432777,0.006113666282654876,0.011406189914384962,0.006162397310714311,84.66597573004577,3.958538283780115,7.385394845031057,3.9900911411430573
13,8.671098300181066e-05,0.007092053366361755,0.00843472788032035,0.015526781246682105,2.332526989427195,2.4867246653946933,0.0007448910091139294,8.193801100253223e-05,3.724455045569647e-05,3.1657867887342e-05,0.016283894137886452,0.015405759789798055,0.1541977051694324,2.4867246945966275,0.2055131358334023,51.385522148793875,46.83080030817179,72.21201938768043,105.60399793235378,48.614477851206125,99.90913790104852,1.5613492229683916,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.662754627545698e-05,0.0012444724050988936,1.1147310395463679,0.12983992980281422,0.0060945628018412405,0.012100908648857732,0.006162303915919222,84.20354223828826,3.952434178669868,7.847658066999931,3.9963655160419433
14,8.638746053740373e-05,0.007066035730645906,0.008436334234343978,0.015502369964989885,2.4867246653946933,2.640678376051308,0.0007425674746882717,8.168242221570989e-05,3.712837373441359e-05,3.155911767425155e-05,0.016257068152746735,0.015405527436355489,0.15395373963587616,2.6406784050305694,0.20566304958872098,51.34471084973894,46.82324474665445,72.08613630633343,105.59709813608399,48.65528915026106,100.06595145263698,1.5588757425527289,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.635241711233518e-05,0.0013202977794234162,1.2553960591999431,0.1289282475362867,0.006075552065631314,0.012787729059415921,0.006162210974542196,83.74479752243853,3.94634913059008,8.306215288865884,4.002638058105477
15,8.609571355076936e-05,0.0070401417118141525,0.008437826702334627,0.01547796841414878,2.640678376051308,2.794388575860825,0.0007402533220811088,8.142786542892197e-05,3.701266610405544e-05,3.146076618844713e-05,0.01623029211757255,0.015405296021094772,0.15371022856818836,2.7943886046194963,0.20581316177428816,51.303905103425926,46.81568425669889,71.96049527673314,105.59018920704128,48.696094896574074,100.22297256724687,1.556406412769955,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.608099531224057e-05,0.0013952565230388632,1.4035298110350536,0.12802478735771314,0.0060566180897545265,0.01346670471228276,0.006162118408437909,83.28969942356129,3.9402830547920966,8.761098618956714,4.008918902689871
16,8.581794161681682e-05,0.0070143706083806625,0.008439206162994026,0.015453576771374688,2.794388575860825,2.9478555521322245,0.00073794770672884,8.11742477401724e-05,3.6897385336442004e-05,3.1362777535975704e-05,0.01620354764904746,0.015405065459559546,0.15346700481152803,2.947855580672353,0.20596357599749443,51.26307691315708,46.808113634311766,71.83501000335477,105.58326637668432,48.73692308684292,100.38030962081012,1.5539394712991503,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.581175995663473e-05,0.0014693575222519736,1.5590467392559144,0.12712932209802633,0.006037753964145055,0.014137902565532804,0.006162026183823818,82.83821154531108,3.934235877972589,9.212340191883905,4.015212384832407
17,8.55466119019143e-05,0.006988721668357594,0.008440473452478548,0.015429195120836143,2.9478555521322245,3.1010795213682307,0.0007356502526624985,8.092152779287483e-05,3.678251263312493e-05,3.126513573815619e-05,0.016176826960134307,0.015404835714152913,0.15322399755960942,3.1010795496918337,0.20611433703131848,51.222214381084385,46.80053064772183,71.70964393754947,105.57632758433276,48.777785618915615,100.53800944698573,1.5514741732738058,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.554401560463781e-05,0.0015426094786817127,1.7218620886845497,0.12624171125865188,0.006018956612693169,0.014801395402603185,0.006161934285661165,82.39029999823593,3.9282075318205867,9.65997209206406,4.021520377879424
18,8.527853539515138e-05,0.006963194122068309,0.008441629386269462,0.015404823508337771,3.1010795213682307,3.254060670034277,0.0007333607819760673,8.066968601736741e-05,3.6668039098803366e-05,3.1167833233982864e-05,0.016150126747511383,0.015404606767084269,0.152981176775119,3.2540606981433498,0.2062654646785783,51.18131243301781,46.79293432585049,71.58438157929467,105.56937191855914,48.81868756698219,100.69609276001914,1.5490102043732923,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.527744495029527e-05,0.001615020964928774,1.8918919296724568,0.1253618512168532,0.0060002245798041875,0.015457258271627902,0.006161842706833708,81.94593208099977,3.92219795029062,10.10402625830885,4.027843710400766
19,8.501236077763779e-05,0.006937787195976816,0.008442674768427423,0.015380461964404239,3.254060670034277,3.406799171814816,0.0007310792005561315,8.041871206117447e-05,3.655396002780658e-05,3.1070866023635595e-05,0.016123445605682393,0.015404378608942275,0.15273852967705323,3.40679919971133,0.20641696814344343,51.14036888788311,46.78532423245147,71.45921633728842,105.56239895574113,48.85963111211689,100.8545691877023,1.5465474325181876,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.501190279079822e-05,0.0016866004486348896,2.0690531648150254,0.12448965430687443,0.005981557095459258,0.016105566831142615,0.00616175144357691,81.50507574617384,3.9162070684499333,10.544534417868135,4.034182767508089
20,8.47475141821148e-05,0.006912500118498958,0.008443610395518115,0.015356110514017075,3.406799171814816,3.5592951949227505,0.0007288054498145493,8.016859947960042e-05,3.644027249072747e-05,3.0974231617118346e-05,0.016096782933032284,0.015404151233868117,0.15249605079384074,3.559295222608657,0.20656885213038376,51.099382792101366,46.77770015827597,71.3341453935551,105.55540847935463,48.900617207898634,101.01344365102912,1.544085802819919,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.474732182764218e-05,0.001757356303184427,2.253263527316232,0.12362504002897381,0.005962953680300858,0.01674639659101881,0.006161660493547247,81.06769938331215,3.9102348219903544,10.98152804865632,4.040537746041167
21,8.448375065411855e-05,0.006887332122427051,0.008444437058286933,0.015331769180713984,3.5592951949227505,3.7115489052008726,0.0007265394862998736,7.99193434929861e-05,3.6326974314993686e-05,3.087792816774463e-05,0.01607013846903799,0.01540392463751665,0.15225373775535203,3.7115489326781024,0.20672111943240806,51.058353713764085,46.77006199052355,71.20916753106724,105.54840036085162,48.941646286235915,101.17271907155646,1.5416252931368102,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.448366986524004e-05,0.0018272968127580128,2.4444415755785576,0.12276793135222591,0.005944413978817148,0.0173798225693023,0.00616156985500666,80.63377173011989,3.904281147021095,11.415038359996757,4.046908762862255
22,8.422096439796024e-05,0.006862282445924342,0.008445155542382789,0.01530743798830713,3.7115489052008726,3.863560467443076,0.000724281273084247,7.967094003926717e-05,3.621406365421235e-05,3.07819541060805e-05,0.016043512098480914,0.015403698816195088,0.15201158951266816,3.863560494713541,0.2068737720294363,51.01728144353055,46.762409657476226,71.08428221475513,105.5413745091053,48.98271855646945,101.332397520331,1.5391658952705092,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.422093046663128e-05,0.0018964301749947593,2.642506686124696,0.1219182531567609,0.005925937688871111,0.018005919140558095,0.006161479526478035,80.20326183524357,3.898345979980206,11.845096283962967,4.053295900813245
23,8.395910850225266e-05,0.006837350332915617,0.008445766628680141,0.015283116961595757,3.863560467443076,4.015330045962355,0.0007220307761240003,7.942338537364002e-05,3.6101538806200014e-05,3.0686307985270016e-05,0.01601690376860961,0.015403473766499063,0.1517696055848688,4.015330073027945,0.20702681155442865,50.976165867875245,46.75474310501904,70.95948920270621,105.53433084895906,49.023834132124755,101.49248070546959,1.536707607009801,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.395909425109449e-05,0.001964764502638626,2.8473790458136685,0.12107593157462081,0.005907524531923639,0.018624759971724733,0.006161389506599625,79.77613904182927,3.8924292575961013,12.271732472355845,4.059699228218793
24,8.369816098049254e-05,0.0068125350332229745,0.008446271093431204,0.015258806126654178,4.015330045962355,4.166857804840047,0.0007197879627210101,7.91766758993111e-05,3.5989398136050506e-05,3.059098841564293e-05,0.01599031345408358,0.015403249485158763,0.15152778574027786,4.166857831702633,0.20718023949120212,50.93500691536828,46.74706228668091,70.83478838163612,105.52726931212035,49.06499308463172,101.65297017908176,1.534250428763467,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.369815499500611e-05,0.002032307824749972,3.0589796437881662,0.12024089370808812,0.005889174240444628,0.01923641799768162,0.006161299794063505,79.35237297942425,3.8865309168701305,12.694977296542357,4.066118807163272
25,8.343811040489005e-05,0.006787835802594185,0.008446669708346302,0.015234505510940487,4.166857804840047,4.318143908040108,0.0007175528008714311,7.893080809585742e-05,3.587764004357156e-05,3.0495994037035825e-05,0.015963741142129666,0.015403025968973805,0.15128612986149556,4.318143934701543,0.20733405725838946,50.8938045339033,46.73936715940998,70.71017969722621,105.52018983329589,49.1061954660967,101.81386742509359,1.5317943621345376,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.343810789098575e-05,0.002099068087727852,3.2772302633500496,0.1194130675066049,0.005870886552584436,0.019840965414716704,0.0061612103875895215,78.93193355922921,3.8806508950683782,13.114860848698667,4.072554697003745
26,8.317894982888847e-05,0.0067632519026859066,0.008446963240643738,0.015210215143329644,4.318143908040108,4.469188519466168,0.000715325258989191,7.868577848881101e-05,3.576626294945955e-05,3.040132350704062e-05,0.015937186826248805,0.015402803214785581,0.1510446378881761,4.469188545928284,0.20748826624508573,50.85255868103905,46.7316576817818,70.5856631245892,105.51309234855276,49.14744131896095,101.97517389653298,1.5293394093158532,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.317894877304866e-05,0.0021650531562467604,3.5020534738520306,0.11859238171035202,0.005852661209911563,0.020438473681998262,0.006161121285914233,78.51479097069988,3.874789129717074,13.53141294372172,4.079006955861312
27,8.292067421607418e-05,0.006738782601028036,0.008447152453086661,0.015185935054114696,4.469188519466168,4.619991802994248,0.0007131053057877929,7.844158363665722e-05,3.565526528938965e-05,3.03069754959812e-05,0.015910650503539785,0.015402581219465441,0.15080330979269332,4.619991829258861,0.2076428678259843,50.81126931989757,46.723933813237075,70.46123865570898,105.50597679461981,49.18873068010243,102.13689103136447,1.526885572833077,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.292067377262146e-05,0.002230270814151702,3.7333726226444632,0.1177787658218768,0.005834497956445578,0.021029013526584758,0.006161032487786176,78.10091567869777,3.8689455585995827,13.944663121448048,4.085475641254585
28,8.266327935238978e-05,0.0067144271709803196,0.00844723810401432,0.01516166527499464,4.619991802994248,4.770553922495063,0.0007108929102290486,7.819822012519535e-05,3.554464551145243e-05,3.0212948684734565e-05,0.015884132173553174,0.015402359979909568,0.15056214556971995,4.770553948563967,0.20779786336782202,50.769936417416936,46.716195513759004,70.3369062940607,105.49884310859416,49.230063582583064,102.29902025922787,1.524432855434703,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.266327916613963e-05,0.0022947287653302326,3.9711118270941004,0.11697215008955143,0.00581639653823767,0.02161265494996702,0.006160943991963827,77.69027842087029,3.863120119754341,14.354640649006276,4.091960810369107
29,8.240676138582454e-05,0.006690184891685904,0.008447220947370819,0.015137405839056723,4.770553922495063,4.920875041851782,0.000708688041500005,7.795568456500055e-05,3.5434402075000254e-05,3.0119241763750215e-05,0.01585763183779255,0.015402139493036662,0.1503211452316924,4.920875067726755,0.20795325423211772,50.7285599436018,46.70844274373269,70.21266605226829,105.49169122781048,49.2714400563982,102.46156300430722,1.5219812600442548,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.240676130759948e-05,0.0023584346345693254,4.215195966681793,0.11617246549605112,0.005798356703181859,0.022189467235244772,0.006160855797214665,77.28285020513422,3.8573127514726946,14.761374523220793,4.098462520172287
30,8.215111663153659e-05,0.0066660550480238025,0.008447101732732684,0.015113156780756486,4.920875041851782,5.070955324975749,0.0007064906690018991,7.771397359020889e-05,3.532453345009495e-05,3.0025853432580714e-05,0.015831149499489734,0.015401919755786852,0.15008030880676684,5.070955350658549,0.20810904177636094,50.687139871196564,46.700675463887166,70.08851795104783,105.48452108979096,49.312860128803436,102.62452068656998,1.5195307897388024,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.215111659868206e-05,0.0024213959684005037,4.465550675181711,0.11537964374898943,0.005780378200924629,0.022759518954538052,0.0061607679023147404,76.87860230721165,3.851523392297286,15.164893473028268,4.104980827462798
31,8.189634148926326e-05,0.006642036930561124,0.008446881205335825,0.01508891813589695,5.070955324975749,5.220794935821211,0.0007043007623441221,7.747308385785344e-05,3.521503811720611e-05,2.993278239962519e-05,0.015804685163495924,0.015401700765121075,0.14983963633782957,5.220794961313579,0.20826522735452216,50.64567617553769,46.692893635267474,69.96446201869436,105.47733263221862,49.35432382446231,102.78789472230352,1.5170814477386214,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.189634147546436e-05,0.0024836202359347394,4.722102332922732,0.11459361727250918,0.005762460782815545,0.023322877976456397,0.00616068030604843,76.47750626819833,3.8457519810202005,15.565225961889324,4.111515788892142
32,8.164243240822864e-05,0.0066181298355054005,0.0084465601061021,0.0150646899416075,5.220794935821211,5.370394038399506,0.000702118291340367,7.723301204744038e-05,3.510591456701835e-05,2.98400273819656e-05,0.01577823883622206,0.015401482518020699,0.14959912788195429,5.3703940637031655,0.20842181231728896,50.60416883448205,46.68509721922282,69.84049829079977,105.47012579292823,49.39583116551795,102.95168652436074,1.5146332374015727,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.16424324024331e-05,0.0025451148296877675,4.984778059131751,0.11381431919932297,0.005744604201875731,0.02387961147354728,0.00616059300720828,76.07953389215717,3.839998456681301,15.96240019018708,4.118067460974426
33,8.138938587214616e-05,0.006594333064657176,0.008446139171665609,0.015040472236322785,5.370394038399506,5.5197527967929005,0.0006999432260057347,7.699375486063082e-05,3.499716130028674e-05,2.9747587105243726e-05,0.015751810525600093,0.015401265011487236,0.14935878351005027,5.519752821909556,0.20857879801217785,50.562617828367436,46.67728617739982,69.71662681006912,105.46290050989994,49.437382171632564,103.11589750227792,1.5121861622194932,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.138938586971203e-05,0.0026058870663962317,5.2535057043583455,0.1130416833629908,0.005726808212774194,0.024429785929690397,0.006160506004594894,75.68465724373303,3.83426275856675,16.356444097609117,4.12463590009111
34,8.11371983927257e-05,0.006570645925362908,0.00844561913439874,0.015016265059761648,5.5197527967929005,5.668871375168153,0.0006977755365541605,7.675530902095765e-05,3.4888776827708024e-05,2.9655460303551822e-05,0.01572540024105312,0.015401048242542079,0.14911860330659063,5.6688714000994915,0.20873618578359782,50.52102313998653,46.66946047173854,69.59284762617808,105.45565672125673,49.47897686001347,103.28052906234109,1.5097402258154373,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.113719839170337e-05,0.00266594418782478,5.528213842979994,0.11227564429034445,0.005709072571806768,0.024973467147422577,0.006160419297016832,75.2928486457881,3.828544826207102,16.747385365511143,4.131221162493652
35,8.088586650677387e-05,0.006547067730468206,0.008445000722437998,0.014992068452906203,5.668871375168153,5.817749937789837,0.0006956151933960987,7.651767127357087e-05,3.4780759669804935e-05,2.9563645719334198e-05,0.015699007993469464,0.015400832208226273,0.14887858736937654,5.81774996253753,0.20889397697289477,50.479384754566894,46.66162006447039,69.46916079564929,105.44839436526392,49.520615245433106,103.44558260763085,1.5072954319412977,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.088586650634448e-05,0.0027252933615643463,5.808831765787064,0.11151613719402079,0.005691397036877172,0.025510720255188097,0.0061603328832905094,74.90408067705712,3.8228445993757867,17.13525141926186,4.137823304305246
36,8.063538677482079e-05,0.0065235977982714246,0.008444284659709632,0.014967882457981058,5.817749937789837,5.966388649033454,0.0006934621671362962,7.628083838499258e-05,3.467310835681481e-05,2.9472142103292588e-05,0.015672633795178546,0.015400616905600292,0.1486387358093178,5.9663886735991545,0.20905217291837994,50.43770265975333,46.653764918114895,69.34556638173686,105.44111338032585,49.56229734024667,103.6110595380541,1.504851784475588,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.063538677464045e-05,0.0027839416818216736,6.095289472646695,0.11076309796508695,0.005673781367478786,0.026041609714511946,0.006160246762240117,74.51832616982165,3.817162018087556,17.520069430568626,4.144442381522157
37,8.038575578039401e-05,0.0065002354524776,0.00844347166595505,0.01494370711843265,5.966388649033454,6.114787673398329,0.0006913164285716116,7.604480714287727e-05,3.4565821428580576e-05,2.9380948214293494e-05,0.015646277659927495,0.015400402331743824,0.1483990487502202,6.114787697783674,0.2092107749553566,50.39597684559127,46.64589499547709,69.22206445431459,105.43381370498356,49.60402315440873,103.77696125037302,1.5024092874213044,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.038575578031826e-05,0.00284189617020017,6.387517665244744,0.1100164631657505,0.005656225324676822,0.026566199327095346,0.00616016093269753,74.13555820760425,3.8114970225969387,17.901866319783892,4.151078450014923
