Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41947148785386074,0.002195184534681028,0.00024147029881491308,0.0001097592267340514,9.32953427239437e-05,0.045337666081212924,0.018277226613510656,0.41947149138370354,0.41947149138370354,0.15165486570941497,71.2689500220966,49.98981557584883,209.69302493597598,108.0828304485207,28.731049977903396,43.57203526089429,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01796060073829932,0.0,0.007310890645404263,93.97539715980676,4.281721429757477,0.0,1.7428814104357724
1,0.0029130167080099853,0.007407640932212789,0.008405492298222843,0.015813133230435632,0.41947148785386074,0.6048859424166005,0.0009673829449926171,0.00010641212394918788,4.8369147249630855e-05,4.111377516218623e-05,0.01959679458893897,0.018154446454541815,0.1854144566630801,0.6048859445169408,0.2036046256742496,51.910332077210256,46.92743529879748,87.01024918518378,105.69183731206387,48.089667922789744,97.91278836218575,1.8726149938445618,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014374370800998614,0.000256328673435632,0.040007238144561814,0.16660070506363633,0.007914951368121413,0.0036370216495056197,0.007261778581816726,89.85313662265798,4.268788696721644,1.9615631461329448,3.916511534487428
2,0.0012868125855303183,0.007393501961814411,0.008419066536055812,0.015812568497870223,0.6048859424166005,0.774835245020967,0.0008851208126131352,9.736328938744487e-05,4.425604063065676e-05,3.761763453605825e-05,0.01789598981475236,0.018146220241303867,0.16994930459427027,0.7748352470108708,0.21207624321912857,49.65286475751303,46.50462413065568,79.03428531422853,105.30193022840831,50.34713524248697,106.77431299072026,1.709938108340054,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012371792553031859,0.0003672309959815226,0.08910213029574593,0.1509857469262609,0.007241897557743833,0.004463172013744011,0.007258488096521546,88.84163856199227,4.261210468046827,2.6261784503321137,4.27097251962881
3,0.0005984202163141193,0.007373853358379049,0.008428645946324137,0.015802499304703187,0.774835245020967,0.938138675941354,0.0008490921427164796,9.340013569881275e-05,4.245460713582398e-05,3.608641606545038e-05,0.017165102449462136,0.0181426173743142,0.1633034328539269,0.9381386778748939,0.21620929337939088,48.61572068412953,46.30381414445374,75.61571804019512,105.11170616245482,51.38427931587047,111.09758721693606,1.6400919521017305,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010992045911411934,0.00046764046527185757,0.14685822273434362,0.14384871451483028,0.006947117531316651,0.005250553858054336,0.0072570469497256805,88.08676706968025,4.254116040249301,3.215213401393036,4.443903488677441
4,0.0003069362142956568,0.0073519383507987465,0.008436461552673795,0.01578839990347254,0.938138675941354,1.0985284307048047,0.0008325939364882392,9.158533301370632e-05,4.1629696824411965e-05,3.538524230075017e-05,0.016844670660607616,0.01814096755369138,0.16038975666336397,1.098528432604718,0.2181288814330521,48.14738710046748,46.211686375497735,74.11881132769773,105.02335692149133,51.85261289953252,113.10552451156076,1.60953361177682,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001017663162716568,0.0005630412235914199,0.2133389767206513,0.1402775325264102,0.006812132207631048,0.006043704907846151,0.007256387021476551,87.46040610363505,4.247236450348121,3.7681364655543783,4.52422098046243
5,0.00018343260817169275,0.007329126315302256,0.008443456106848615,0.01577258242215087,1.0985284307048047,1.2575838464488316,0.0008243495674802024,9.067845242282227e-05,4.1217478374010125e-05,3.50348566179086e-05,0.016697929641054748,0.018140143116790575,0.15905541761994121,1.257583848324746,0.21903103508922903,47.93011874428236,46.16863029288857,73.43370772176061,104.98183520509824,52.06988125571764,114.0491998841308,1.5956015030322563,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.726125100161274e-05,0.0006557551843078754,0.2886406202516001,0.13820907813648248,0.006744678279383474,0.006845603957358983,0.00725605724671623,86.89366272749632,4.240458061918839,4.303911215219576,4.561967995365232
6,0.00013102124095731228,0.007305995306186473,0.00845002832345896,0.015756023629645434,1.2575838464488316,1.4159731733459255,0.0008195954590903645,9.01555004999401e-05,4.0979772954518223e-05,3.483280701134049e-05,0.016624680783784075,0.01813966770595159,0.15838932875314496,1.4159731752019766,0.21948668362574505,47.82106239871743,46.14694186447171,73.09183145924081,104.96086393354307,52.17893760128257,114.525819692202,1.5887044870602747,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.482927094587867e-05,0.0007467687984958858,0.37280042719577655,0.13677678910146346,0.006705781028921164,0.007650891540379677,0.007255867082380636,86.35480065366944,4.233732841542846,4.830433717099619,4.581032787688081
7,0.00010869716115936223,0.007282789104707412,0.008456347098101025,0.015739136202808438,1.4159731733459255,1.5739790942334597,0.0008163190809391828,8.97950989033101e-05,4.0815954046959145e-05,3.469356093991527e-05,0.016582520536813063,0.018139340068136472,0.15800592272555516,1.5739790960714808,0.21975037394806315,47.7581565270418,46.13440805167443,72.89509713602104,104.94872755887569,52.2418434729582,114.80164638918748,1.5847833363967798,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.349653375456011e-05,0.0008365043230591524,0.46580051287714774,0.13561665915594623,0.006678974298593314,0.008454553243761022,0.007255736027254589,85.83011118608671,4.227040469991881,5.3507824883539135,4.592065855567501
8,9.910650588846042e-05,0.007259610272188764,0.008462484229995406,0.015722094502184168,1.5739790942334597,1.731721123603476,0.0008136701281310302,8.950371409441332e-05,4.068350640655151e-05,3.4580980445568785e-05,0.01655350412339056,0.018139075172855658,0.1577420311908746,1.7317211254243343,0.21993237334611668,47.714826799233315,46.12576468967562,72.75971812381754,104.94035101754274,52.285173200766685,114.99202232857392,1.582120100807263,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.272224237844353e-05,0.0009251455975772954,0.5675872968727217,0.1345757560737899,0.006657301048344793,0.009253343999597626,0.007255630069142263,85.31382223102446,4.220372337090787,5.866124538741792,4.599680893142957
9,9.490497359489104e-05,0.007236501708543728,0.008468470492906745,0.015704972201450472,1.731721123603476,1.8892497254916447,0.0008112893322297139,8.924182654526853e-05,4.0564466611485697e-05,3.4479796619762844e-05,0.016530037574052105,0.018138837093265525,0.15752860369232535,1.8892497272958013,0.2200798702883867,47.67976385929533,46.11876436569495,72.65024554543297,104.93356245534622,52.32023614070467,115.14630783304047,1.5799877175045365,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.222358292068395e-05,0.0010127756748351119,0.6780872226483012,0.13358979924808698,0.006637821809152204,0.010045447797779963,0.00725553483730621,84.80351892727107,4.213724779860784,6.376903979546521,4.605852313321617
