Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42342760535826063,0.00256151843783844,0.0002817670281622284,0.000128075921891922,0.0001088645336081337,0.04566736659405459,0.020674338994400625,0.42342761372552923,0.42342761372552923,0.1566777967188949,68.83658806927271,49.645985358016425,210.2148111119746,107.85164952339814,31.163411930727293,48.826147195496745,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020957878127769055,0.0,0.00826973559776025,93.09737655785602,4.949577554324125,0.0,1.9530458878198693
1,0.00292441817425101,0.007432863021445177,0.008435633096599868,0.015868496118045045,0.42342760535826063,0.611779113886166,0.0011359486480565127,0.00012495435128621638,5.6797432402825634e-05,4.827781754240179e-05,0.019815268075546916,0.020531782015422433,0.18835151349295912,0.6117791188512197,0.2142114461558473,49.11206155312468,46.40045683420252,87.39596271486762,105.20365728989827,50.88793844687532,109.00778886594904,1.8792914292296057,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015514517425101095,0.00031169156104504485,0.04668367352960558,0.16660070506363633,0.009294125302280559,0.004243970320873235,0.008212712806168972,88.45201292734191,4.93445745665749,2.253218061362635,4.36031155463796
2,0.0012970573830926578,0.0074300548789301155,0.008462748954305505,0.01589280383323562,0.611779113886166,0.7847807936915556,0.0010414903196756245,0.0001145639351643187,5.2074515983781225e-05,4.4263338586214045e-05,0.018127202504036342,0.020522336182584342,0.17300168450972775,0.7847807983958938,0.22340556276171666,46.901471841658584,45.96197083756976,79.51498378286551,104.78049711138544,53.098528158341416,118.62506565033122,1.718986121632828,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013396272309265807,0.0004474663313469192,0.1048265789735633,0.1509857469262609,0.008521284433709655,0.00528571867672343,0.008208934473033737,87.27414843048601,4.925549978231865,3.0552989652688716,4.745002626013248
3,0.0006078447310204657,0.007420773889259444,0.008484768605513381,0.015905542494772825,0.7847807936915556,0.9512977610411459,0.0010007512726553506,0.00011008263999208856,5.003756363276753e-05,4.2531929087852405e-05,0.017414063371183106,0.020518262277882317,0.16651697192190842,0.951297765613464,0.22779855537401061,45.908240723996194,45.75782429815618,76.1945434386369,104.57830916688657,54.091759276003806,123.22024620712405,1.6513387225793292,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011934497382046574,0.0005706836553414953,0.1738294418897594,0.14384871451483028,0.008187964958089232,0.006272987537836009,0.008207304911152926,86.38681862548587,4.917195444755714,3.7671760814734587,4.928809848284962
4,0.00031590794845836624,0.0074087891789888375,0.008504550040841226,0.015913339219830062,0.9512977610411459,1.1150833168271186,0.0009827114417548975,0.00010809825859303873,4.9135572087744876e-05,4.176523627458315e-05,0.017113687465867836,0.020516458294792272,0.16378556028035177,1.1150833213214977,0.22975252333751883,45.4786637679174,45.66806070344744,74.79768909231252,104.48837758697617,54.5213362320826,125.26414575054268,1.6229247168288428,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011073805043436625,0.000687980539948941,0.2537013009280901,0.1402775325264102,0.008040366341630979,0.007261078094393703,0.008206583317916908,85.64706942803573,4.909081318199409,4.433283423743164,5.010565830021705
5,0.00019220186946303084,0.007395693059702684,0.008523301242066433,0.015918994301769115,1.1150833168271186,1.2777262297731244,0.0009742641602429186,0.00010716905762672105,4.871320801214593e-05,4.1406226810324045e-05,0.016988033915450774,0.020515613566641073,0.16264291738529982,1.2777262342124185,0.2305888758330987,45.29701790622534,45.62982884491107,74.21368483128245,104.44988437588243,54.70298209377466,126.13899145721626,1.6111196171232147,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010603051229295083,0.0008021670639261208,0.3445210585499973,0.13820907813648248,0.007971252220169334,0.00825634160199156,0.00820624542665643,84.97700383046268,4.90107552687677,5.076360984371886,5.045559658288653
6,0.00013973368422224,0.0073821580927846495,0.008541533023946155,0.015923691116730802,1.2777262297731244,1.4398987284353715,0.0009698698591379678,0.00010668568450517646,4.8493492956898396e-05,4.1219469013363635e-05,0.016936307674177215,0.020515174136530576,0.16217250305622327,1.4398987328293478,0.23093607797200857,45.22199618102945,45.6139902341554,73.97334970655109,104.43390436112091,54.77800381897055,126.50217361088765,1.6063424800953043,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010354171421080639,0.0009144362855812542,0.44631885852920333,0.13677678910146346,0.007935298847492464,0.009254345452655096,0.00820606965461223,84.34030832837585,4.893122260523653,5.706482466664972,5.0600869444355085
7,0.00011743089389197973,0.007368468109374946,0.008559461540660371,0.015927929650035318,1.4398987284353715,1.601884948141216,0.0009671869393097879,0.00010639056332407667,4.8359346965489396e-05,4.110544492066599e-05,0.016915828789306107,0.020514905844547758,0.1619862240587837,1.6018849524941552,0.2310735672205712,45.192350496927595,45.60772357780487,73.87822930285373,104.42757640407413,54.807649503072405,126.64599081649709,1.6045360543927296,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010223026648717761,0.0010252977702860325,0.5590716622065244,0.13561665915594623,0.007913347685261902,0.010250254879756455,0.008205962337819103,83.72110649775493,4.885197942752343,6.327855926832831,5.065839632659883
8,0.00010790122378105515,0.0073547426277542375,0.008577178391223102,0.01593192101897734,1.601884948141216,1.7638046935618346,0.0009652255566223754,0.0001061748112284613,4.826127783111877e-05,4.102208615645095e-05,0.016908525243718532,0.020514709706279017,0.16191974973449827,1.7638046978757143,0.23112211457441661,45.181891053273674,45.60551154343092,73.84433015626102,104.42534200703527,54.818108946726326,126.69677256738134,1.6039822242758395,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010151696027103826,0.001134972114370466,0.6827205696706748,0.1345757560737899,0.007897300008728526,0.011240809769468221,0.008205883882511606,83.1126260350917,4.877292622844231,6.942210439368829,5.067870902695249
9,0.0001037799659774637,0.007341031712685167,0.008594722521628888,0.015935754234314058,1.7638046935618346,1.9257081864183703,0.0009635672817799738,0.00010599240099579713,4.8178364088998695e-05,4.095160947564889e-05,0.016906744753893498,0.020514543878794776,0.1619034971323679,1.9257081906942024,0.23113329418754716,45.17948304731843,45.60500220329697,73.83609343443119,104.4248274641715,54.82051695268157,126.70846672337566,1.603953420029152,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010109857530325661,0.0012435577076986976,0.8171861979708702,0.13358979924808698,0.007883732305472513,0.012224148027290492,0.00820581755151791,82.51199116401271,4.8694021099661535,7.550268057086105,5.068338668935024
