Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4152783014943247,0.0018570612604858056,0.0002042767386534386,9.285306302429028e-05,7.892510357064674e-05,0.04503335513443722,0.014710413146944743,0.4152783028445708,0.4152783028445708,0.14386441061849237,75.37749363638824,50.551698191795374,209.93023430999742,108.44138695898152,24.622506363611762,35.42302365951084,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015194137585792956,0.0,0.005884165258777897,94.92429469582477,3.6587843577948194,0.0,1.416920946380434
1,0.0028923868923127756,0.007384361144784447,0.008387778934626314,0.01577214007941076,0.4152783014943247,0.5974433087291259,0.00081218387447491,8.93402261922401e-05,4.0609193723745504e-05,3.4517814665183676e-05,0.019395492458750954,0.014605925408343655,0.18216502887925523,0.59744333037358,0.18665173044619787,57.04318724167452,47.82593431733373,87.12212706094466,106.47209608825025,42.95681275832548,80.17963435794762,1.8664526971723536,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001231138923127764,0.00021533552241075928,0.03384494147235357,0.16660070506363633,0.006645140791158355,0.0030768128611230517,0.005842370163337462,91.45592108903877,3.647868546472202,1.6890249901711163,3.2071853743179055
2,0.0012686462317486372,0.007359790468063895,0.008393324511169455,0.01575311497923335,0.5974433087291259,0.7640947565432306,0.0007417217991333013,8.158939790466314e-05,3.7086089956665066e-05,3.1523176463165304e-05,0.017689310830201956,0.014598879200809493,0.1666514683185234,0.7640947770476493,0.1937468079747042,54.78569970386111,47.44059059100909,79.06044079889591,106.14554440283787,45.21430029613889,87.60126357186631,1.7021761210981985,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010555157174863754,0.0003077774773446486,0.07517784638168218,0.1509857469262609,0.006068632901999739,0.0037575368099389645,0.005839551680323797,90.59970995135767,3.6415118109854703,2.25472769478222,3.5040505428746522
3,0.0005820038704179881,0.007330636297832326,0.00839552934451405,0.015726165642346378,0.7640947565432306,0.9240026947701414,0.0007105470768177413,7.816017844995154e-05,3.5527353840887065e-05,3.0198250764754005e-05,0.016947661881900333,0.014595761728577936,0.1599079581632524,0.924002714706483,0.1972598735722403,53.728035647565434,47.25490926577037,75.564360538791,105.98385519123578,46.271964352434566,91.27601838100455,1.6308169512764366,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.350411321798816e-05,0.00039130680291504794,0.12365893799498578,0.14384871451483028,0.005813566992145155,0.0044073719648457825,0.005838304691431174,89.95719548114859,3.6355707739135776,2.7561930096976357,3.6510407352401826
4,0.0002915473501737911,0.007299653528424856,0.008396257093983341,0.015695910622408195,0.9240026947701414,1.0808751052407584,0.0006959555807551638,7.655511388306803e-05,3.479777903775819e-05,2.9578112182094465e-05,0.016613817995261633,0.01459430257897168,0.1568724300794217,1.0808751248495632,0.19893948578748472,53.2355607757382,47.16725804969037,73.99242390438094,105.90655086333749,46.7644392242618,93.03293492414723,1.5987457972581987,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.637745214979108e-05,0.00047055194252707336,0.17935187746267223,0.1402775325264102,0.005694182024360432,0.005062994497062404,0.0058377210315886715,89.42140595093109,3.6298169292574674,3.2274597228455635,3.7213173969658904
5,0.00016858826831365892,0.007268003846700018,0.008396294672933775,0.015664298519633794,1.0808751052407584,1.2362799491245293,0.0006883691535603811,7.572060689164192e-05,3.4418457678019054e-05,2.9255689026316197e-05,0.0164524190261518,0.014593543936252201,0.15540486326678996,1.2362799685075483,0.1997747194636124,52.99374687161526,47.12393355038532,73.23288449990926,105.86810914602626,47.00625312838474,93.90661031758613,1.5832886787947456,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.241691114357891e-05,0.0005474712817907998,0.2423406967561101,0.13820907813648248,0.005632111256403118,0.005726256299403442,0.00583741757450088,88.93484748879013,3.6241537993146586,3.6847342991917444,3.7562644127034455
6,0.00011644251167596277,0.007236176820993619,0.008395974746738855,0.015632151567732476,1.2362799491245293,1.390880483467595,0.0006837457999745981,7.521203799720579e-05,3.418728999872991e-05,2.905919649892042e-05,0.016363965299385577,0.014593081600893622,0.1546005535438627,1.390880502668392,0.20023891370800428,52.86022711435693,47.09992953688702,72.81675178279657,105.84674455737226,47.13977288564307,94.39216915063201,1.574859407940844,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.025054166452916e-05,0.0006228967365829279,0.3126554245808558,0.13677678910146346,0.005594283817973984,0.006392247984067791,0.005837232640357449,88.47108627114821,3.618540613043015,4.13468634978348,3.7756867660252786
7,9.423478862220551e-05,0.007204378391973039,0.008395438285225392,0.015599816677198432,1.390880483467595,1.5449574993742081,0.0006803795545524319,7.484175100076751e-05,3.4018977727621594e-05,2.891613106847836e-05,0.016306393064917823,0.014592744976351405,0.15407703494433894,1.544957518411934,0.20054343629101948,52.772970699502444,47.08421091539578,72.54595610538064,105.83272887363506,47.227029300497556,94.71070741738441,1.5694051465820635,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.903416121740339e-05,0.0006971847974491466,0.39027732044751084,0.13561665915594623,0.005566741809974443,0.007056535987877728,0.005837097990540562,88.01873634506167,3.6129601091982684,4.579875249044697,3.7884282966953777
8,8.468437967027359e-05,0.007172694799831468,0.008394745348950312,0.01556744014878178,1.5449574993742081,1.6986301001685085,0.0006775503396646789,7.453053736311468e-05,3.387751698323395e-05,2.8795889435748856e-05,0.016261919834150262,0.01459246205486263,0.15367261967785653,1.6986301190520647,0.20077995646649888,52.70538198641101,47.07201794165184,72.33680310616707,105.82184300781798,47.29461801358899,94.95811345868091,1.5652124528452054,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.83001161602567e-05,0.0007704912441749076,0.4751564564810273,0.1345757560737899,0.005543593688165555,0.007716285093956039,0.005836984821945052,87.57302137225271,3.6074049494220732,5.0212491399780035,3.7983245383472384
9,8.048564508502831e-05,0.007141161767399218,0.008393921844983866,0.015535083612383083,1.6986301001685085,1.8519490353810188,0.0006749541881094327,7.42449606920376e-05,3.3747709405471636e-05,2.8685552994650892e-05,0.016223028026766603,0.014592202439707106,0.1533189539464883,1.8519490541149968,0.20098774269767652,52.64613563223841,47.061317422722055,72.15391958595391,105.81227962479313,47.35386436776159,95.17546307288337,1.5615569257468112,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.780425441082122e-05,0.0008428870857677233,0.5672255904988818,0.13358979924808698,0.005522352448168086,0.008369921274350404,0.0058368809758828424,87.13195323176595,3.60187198387455,5.459156261444159,3.8070185229153353
