Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.420899137486166,0.0026630651301912927,0.0002929371643210422,0.00013315325650956465,0.00011318026803312995,0.045758758617172164,0.012276080819523489,0.42089914702937453,0.42089914702937453,0.13788300557578798,78.84704956767524,51.009931273112514,214.70036562880074,108.71668175174196,21.152950432324758,29.166323824046014,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021788714701565123,0.0,0.004910432327809395,93.65664026220723,5.176706784830926,0.0,1.1666529529618401
1,0.00293008929569166,0.0074398545112136704,0.008441477370072031,0.015881331881285703,0.420899137486166,0.6063330568599977,0.0011697041645827048,0.00012866745810409752,5.848520822913524e-05,4.971242699476496e-05,0.019864154925101796,0.012126744722962629,0.18543392448101956,0.6063330619671855,0.17251913174786374,62.09314256125853,48.64060676172434,90.1961860096456,107.12255042164647,37.90685743874147,65.39658132621729,1.881142117697736,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016081629569166065,0.00032452732428570226,0.048534361997736294,0.16660070506363633,0.009570306801131221,0.0044122147270669355,0.004850697889185051,89.84370337299801,5.161033412799721,2.3793999611535783,2.615863253048691
2,0.0013012732121462343,0.007439294228772961,0.008470564352636692,0.015909858581409652,0.6063330568599977,0.7764065962244134,0.0010709066704419287,0.00011779973374861215,5.354533352209644e-05,4.551353349378197e-05,0.01817494779695362,0.012116864973548552,0.17007354414354325,0.776406601003541,0.17811008127716604,59.99953827343136,48.31015919577682,82.16279992564552,106.86522638473294,40.00046172656864,71.2448548924331,1.7211131793555885,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013817855214623464,0.0004645210795209513,0.10880432516445489,0.1509857469262609,0.008761963667252144,0.005479087560610781,0.004846745989419421,88.77673931392168,5.1518675120082085,3.2215989783727874,2.8497941956973234
3,0.0006112043066798282,0.007431937845939262,0.008494300410511114,0.015926238256450377,0.7764065962244134,0.9400064217181652,0.001028426227089477,0.00011312688497984247,5.1421311354473854e-05,4.370811465130278e-05,0.017463026167510734,0.012112616929213307,0.163599830112692,0.9400064263371054,0.180780402255623,59.04529653133742,48.156223264619754,78.78349944960657,106.74232458237721,40.95470346866258,74.0380776732458,1.6537442563130205,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012270454947982824,0.0005913794170190473,0.18021272181434245,0.14384871451483028,0.008414396403459357,0.00649167242271705,0.004845046771685323,87.92717841806032,5.143279426184791,3.968019048825057,2.9615231069298322
4,0.000318810071430453,0.0074217368691536344,0.008515691910437141,0.015937428779590777,0.9400064217181652,1.1008963082519823,0.001009751322901204,0.00011107264551913243,5.04875661450602e-05,4.291443122330117e-05,0.017165015041632314,0.01211074943879448,0.16088989106308427,1.1008963127812494,0.18196149109795773,58.632166729953404,48.088897712623,77.37017514327717,106.68796484486388,41.367833270046596,75.27352625309383,1.6256238851021232,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011364017340645302,0.0007120700997096559,0.2627837491259533,0.1402775325264102,0.008261601732828033,0.007506457028328262,0.004844299775517792,87.18853098819487,5.134941467260173,4.665586494421213,3.010941050123753
5,0.0001948767586923966,0.0074103613158616076,0.008536009983311827,0.015946371299173433,1.1008963082519823,1.2606700211156783,0.0010011397382596375,0.00011012537120856013,5.0056986912981876e-05,4.2548438876034594e-05,0.017042273822299503,0.012109888280330322,0.15977371733303672,1.260670025585019,0.18245905890681796,58.45972508763635,48.06067121681705,76.7883209783174,106.66506423441425,41.54027491236365,75.79399467240371,1.6141248057865831,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001087054015223166,0.0008295440613304388,0.35660869541122886,0.13820907813648248,0.008191143313033398,0.008529540571388685,0.004843955312132129,86.50301216212907,5.1267151129491175,5.3385129380256435,3.031759786896149
6,0.00014230473381924015,0.007398516848497892,0.00855579229552712,0.01595430914402501,1.2606700211156783,1.4200021320315164,0.000996781003802776,0.00010964591041830536,4.9839050190138803e-05,4.236319266161798e-05,0.016993716781266748,0.012109452406884637,0.1593321153379061,1.4200021364535844,0.1826572698569298,58.39129295989286,48.04944919930709,76.5582038174686,106.65594155470193,41.60870704010714,76.00132830222783,1.609661387784425,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010611276380780654,0.0009450543128754624,0.46172540307955573,0.13677678910146346,0.00815548094020453,0.009556064333484262,0.004843780962753855,85.84382929417082,5.118541809922417,5.997575763817664,3.0400531320891147
7,0.00011996126955873673,0.007386501386961086,0.008575266390051144,0.01596176777701223,1.4200021320315164,1.5791778541461454,0.0009942180433245408,0.00010936398476569949,4.971090216622704e-05,4.225426684129299e-05,0.016976525285563055,0.012109196110836813,0.15917572649490797,1.5791778585264242,0.18272711572847974,58.36721411924255,48.04549778002405,76.4767701394481,106.65272689115791,41.63278588075745,76.07438883732185,1.608172904657097,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010476064215393461,0.0010591358972629455,0.5781150570212438,0.13561665915594623,0.008134511263564424,0.010580877631062547,0.004843678444334725,85.19933418383651,5.110396819093298,6.647293443577296,3.0429755534928713
8,0.00011042224336022448,0.007374440434126104,0.008594528667097394,0.015968969101223498,1.5791778541461454,1.7383174737652238,0.0009924117885169157,0.00010916529673686073,4.962058942584579e-05,4.2177501011968925e-05,0.016972561954248944,0.012109015485356051,0.15913962396004191,1.7383174781061874,0.1827425295846308,58.361902787070676,48.04462597668056,76.45803711229809,106.6520174668161,41.638097212929324,76.09051211781471,1.607939134458372,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010403797985020758,0.001172020196616625,0.705720874667927,0.1345757560737899,0.008119732815138402,0.011600528876971206,0.00484360619414242,84.56458091642865,5.102269700710849,7.289528898147932,3.04362048471259
9,0.00010630677683933968,0.007362386585033519,0.008613620067485487,0.015976006652519005,1.7383174737652238,1.8974714158645514,0.0009909228277266485,0.00010900151104993133,4.954614138633243e-05,4.211422017838256e-05,0.01697414397431233,0.012108866589277024,0.15915394640218655,1.8974714201674103,0.18273508901938107,58.36446655754136,48.04504680342091,76.46558803842193,106.65235991961009,41.63553344245864,76.08272909977097,1.6082313429358346,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010362538616513258,0.001283810125903645,0.8444644258748049,0.13358979924808698,0.008107550408672578,0.01261305010971616,0.004843546635710809,83.93747203132604,5.094156062071227,7.925062742611876,3.0433091639908376
