Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41597533303121287,0.001759723886367185,0.00019356962750039037,8.798619431835926e-05,7.478826517060537e-05,0.04494575149773047,0.018444056631079474,0.4159753635408906,0.4159753635408906,0.15238837124684354,70.90375065720248,49.938754264399634,207.7329145991284,108.04907077943398,29.09624934279752,44.33930046740956,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014397740888458788,0.0,0.0073776226524317895,94.76522759532367,3.4612003859799456,0.0,1.7735720186963826
1,0.0028786791693897165,0.007377659466576381,0.008390448599324321,0.0157681080659007,0.41597533303121287,0.5991508003922397,0.0007725791216571477,8.498370338228625e-05,3.8628956082857385e-05,3.283461267042878e-05,0.01934210844478185,0.01834534215460847,0.18317548635986022,0.5991508193910731,0.205745055456552,51.322411405282885,46.81911384379093,85.76113949274067,105.59332380743903,48.677588594717115,100.15173164911295,1.8646787235290416,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010940616938971736,0.00021130350890070058,0.03207096782904179,0.16660070506363633,0.006321101904467572,0.00291554252991289,0.007338136861843388,90.9514195236465,3.4508448865528623,1.5916663238361033,4.006069265964517
2,0.0012570783107081994,0.007350435050916793,0.008397303262618358,0.01574773831353515,0.5991508003922397,0.7668524824712616,0.0007060755093950598,7.766830603345658e-05,3.530377546975299e-05,3.0008209149290045e-05,0.017640284582698906,0.01833869179338226,0.16770170019643388,0.7668525005886735,0.21454151230391794,49.02942317843754,46.384436131315866,77.78748801874568,105.18846596090758,50.97057682156246,109.35304634301038,1.700481662424335,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.398365070819974e-05,0.00030240081164644925,0.07170941406450669,0.1509857469262609,0.005776981440505035,0.0036034951123149906,0.007335476717352904,90.03232927835968,3.4447959881970713,2.1487528797228124,4.374121853720414
3,0.0005718712642032651,0.00731892860768365,0.008400724368953725,0.015719652976637376,0.7668524824712616,0.9278276926134813,0.0006766420962247778,7.443063058472555e-05,3.383210481123889e-05,2.875728908955306e-05,0.01690050212744294,0.01833574845206523,0.16097522781212553,0.9278277102833872,0.21889237902264347,47.96339522364367,46.17523785911224,74.33069433649678,104.98821686506659,52.03660477635633,113.90416215757688,1.629152424084064,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.337150700326516e-05,0.00038479413720604594,0.1185259784854378,0.14384871451483028,0.005536162605475455,0.004256051310993737,0.007334299380826093,89.36077710212429,3.439139475507822,2.643916936064835,4.556166486303076
4,0.00028225436020548833,0.0072857390941849735,0.00840262432838658,0.01568836342257155,0.9278276926134813,1.0857721323931286,0.0006628447598944281,7.29129235883871e-05,3.3142237994721406e-05,2.8170902295513197e-05,0.016567178066682026,0.018334368718432196,0.1579444571844822,1.0857721497979635,0.22097354606340205,47.468320440594496,46.07643502214526,72.775175185688,104.89243093432036,52.531679559405504,116.08111512908168,1.5970617782777041,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.708446218148834e-05,0.0004630047426904295,0.1725348989726296,0.1402775325264102,0.005423275308227139,0.0049099018624719805,0.007333747487372878,88.81446998963902,3.4336597845232695,3.108625620674437,4.643244605163269
5,0.00015975744770284245,0.0072519613997770885,0.008403810072861362,0.01565577147263845,1.0857721323931286,1.2422475028937843,0.0006556479676359472,7.212127643995419e-05,3.278239838179736e-05,2.7865038624527755e-05,0.016405612091213648,0.018333649039206347,0.1564753877176248,1.2422475201107535,0.22201102446290402,47.2249885500524,46.027476207926604,72.02167185299066,104.84468088246047,52.7750114499476,117.16634358044355,1.5815528920341295,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.358609053276244e-05,0.0005389442347954569,0.23378793150545152,0.13820907813648248,0.005364392462475932,0.005568457502983812,0.0073334596156825384,88.32640081767642,3.428265966118905,3.5586794729869218,4.686653743217743
6,0.00010786130296446493,0.007218056383091254,0.008404622518177848,0.015622678901269102,1.2422475028937843,1.3979140204807878,0.0006512415972069432,7.163657569276375e-05,3.256207986034716e-05,2.767776788129509e-05,0.016316657641719814,0.01833320840216345,0.15566653464922733,1.3979140375430117,0.22259033466609793,47.09010309319852,46.000222474968695,71.60695225771885,104.81801806976111,52.90989690680148,117.77231659633682,1.5730540204233565,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.166933295303132e-05,0.0006134240701195538,0.30229727181271004,0.13677678910146346,0.005328340340784081,0.006228121846114411,0.00733328336086538,87.86524952821154,3.4229196100438326,4.000938197891157,4.710892663853476
7,8.579096776974678e-05,0.007184217552483257,0.00840520606695555,0.015589423619438807,1.3979140204807878,1.5530510804615518,0.0006480187587803173,7.128206346583491e-05,3.2400937939015865e-05,2.7540797248163487e-05,0.01625843147011084,0.018332886118320787,0.1551370769028814,1.5530510973836693,0.2229726012569284,47.00148072864431,45.982271370280074,71.33555169740305,104.80042420993212,52.99851927135569,118.17217704699628,1.5675214587208552,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.059034036494466e-05,0.0006867917396895223,0.3780354798181567,0.13561665915594623,0.005301971662748051,0.0068852916368587905,0.007333154447328315,87.4173098161729,3.4176044621926067,4.438198639754639,4.726887081879854
8,7.632105554926914e-05,0.007150525672703214,0.008405622241454136,0.01555614791415735,1.5530510804615518,1.7077772048871844,0.0006453016997169332,7.098318696886265e-05,3.226508498584666e-05,2.742532223796966e-05,0.016213240499451862,0.018332614412414447,0.15472614121452816,1.70777722167608,0.22327096533719137,46.93252067669255,45.96827825231922,71.1249431225707,104.78669197192839,53.06747932330745,118.48427336526298,1.563246896970662,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.993679203925225e-05,0.0007591990095504771,0.4609490599771297,0.1345757560737899,0.005279741179502181,0.007537598196270267,0.007333045764965779,86.97674162713095,3.4123136129801153,4.8715738252784115,4.7393709346105215
9,7.217476646957343e-05,0.00711701396489626,0.008405897604321486,0.015522911569217746,1.7077772048871844,1.8621429560238911,0.000642804528091302,7.070849809004322e-05,3.21402264045651e-05,2.7319192443880337e-05,0.016173610410969493,0.018332364695251884,0.15436576779600525,1.8621429726831897,0.22353385468092313,46.871912360631754,45.95596187069953,70.94027338974477,104.77459246238422,53.128087639368246,118.7592622185389,1.5595086335687318,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.949337579536634e-05,0.0008307150426023861,0.550969901816905,0.13358979924808698,0.005259309775292471,0.008183712894525023,0.007332945878100754,86.54107782797169,3.4070440942856335,5.301507589001092,4.7503704887415585
