Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.302322533174486e-05,0.007205553664303306,0.008457844643581526,0.01566339830788483,1.8521097420004564,2.005594170039047,0.000795342894774081,8.74877184251489e-05,3.9767144738704055e-05,3.3802073027898445e-05,0.016472230138513247,0.009342283858957995,0.15348446025733997,2.0055942022577966,0.16818975650166315,63.80995644592359,48.90463214745937,75.06101069236568,107.32181037021621,36.19004355407641,60.86794613144695,1.5756421533216574,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.189704124857788e-05,0.0010750328423646434,0.7840982783571119,0.13263174226912142,0.006507350957242481,0.010608453487392921,0.003736913543583198,86.41379201955962,4.239745799888745,6.9117443352937755,2.434717845257882
11,9.205427120327424e-05,0.007181772487667595,0.008462066417174998,0.015643838904842593,2.005594170039047,2.1588732179472663,0.0007930612881355221,8.723674169490744e-05,3.965306440677611e-05,3.370510474575969e-05,0.016449648335367835,0.00934205569829414,0.1532790798735707,2.158873249912618,0.16826630258307754,63.77883490714154,48.89989868901085,74.95331476962414,107.31828732881226,36.22116509285846,60.94801525426527,1.5735893176045865,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.158127388834411e-05,0.0011583923659877152,0.909095642344718,0.1316901776015437,0.006488683266563363,0.011363396726145995,0.0037368222793176557,85.91529758018237,4.233247793446718,7.413534016200303,2.437920610170613
12,9.149531335520713e-05,0.0071580934372401485,0.008466164988772753,0.0156242584260129,2.1588732179472663,2.311950636027127,0.0007908057905601173,8.69886369616129e-05,3.954028952800586e-05,3.3609246098804986e-05,0.016427478950872213,0.009341830148536599,0.15307744979461657,2.3119506677418826,0.16834164100580087,63.74823200537063,48.89524226290442,74.84758992695355,107.31481987002607,36.25176799462937,61.02682113577479,1.5715753739368108,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.129665448293648e-05,0.001240827765124625,1.042308084305474,0.1307602665432777,0.0064702291954918684,0.012110221996432377,0.0037367320594146394,85.42098572893542,4.226768347769675,7.911173077863928,2.441072845430988
13,9.111029329041474e-05,0.007134517197454295,0.00847014206028483,0.015604659257739125,2.311950636027127,2.4648279550593486,0.00078856481953521,8.67421301488731e-05,3.942824097676051e-05,3.351400483024643e-05,0.016405477888611228,0.009341606051434108,0.15287735049885753,2.4648279865259846,0.16841660230262642,63.717809468493705,48.89061145952383,74.7426714420109,107.31136976849828,36.282190531506295,61.105232534128135,1.569576955102954,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.102685656406106e-05,0.0013223504161559135,1.1836458115774713,0.12983992980281422,0.006451893978015355,0.012848884297454314,0.003736642420573643,84.9307823422702,4.220307296641415,8.404701059723255,2.4442093013651274
14,9.079929483097975e-05,0.007111043647827043,0.008473998785136005,0.015585042432963048,2.4648279550593486,2.6175057665524517,0.00078633346935289,8.649668162881789e-05,3.93166734676445e-05,3.341917244749782e-05,0.016383541850211628,0.009341382916415876,0.15267784271394477,2.617505797773293,0.16849153950141554,63.68742376835135,48.885984448604475,74.63806644560374,107.30792077608562,36.31257623164865,61.183618725329914,1.5675841727794027,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.07642514059112e-05,0.0014029702473965788,1.3330192614577205,0.1289282475362867,0.006433637476523645,0.013579404534568091,0.0037365531665663502,84.44463534754351,4.213864541286206,8.894155362157093,2.447344749013194
15,9.052002637148461e-05,0.007087672331430674,0.00847773608275612,0.015565408414186794,2.6175057665524517,2.769984264615916,0.0007841096559798317,8.625206215778149e-05,3.920548279899159e-05,3.332466037914285e-05,0.016361627130940127,0.00934116053507857,0.15247852904075984,2.7699842955932117,0.16856660296839515,63.65701395328263,48.881351947388026,74.53356642461414,107.30446597216581,36.34298604671737,61.262136996229316,1.5655928440558278,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.050530813295583e-05,0.0014826965230768773,1.4903394445787037,0.12802478735771314,0.006415442639834987,0.014301834829180302,0.0037364642140314277,83.96250158177362,4.207440011517976,9.379572926859232,2.450485479849175
16,9.025458660256915e-05,0.007064402652832291,0.008481354771494939,0.01554575742432723,2.769984264615916,2.9222634753166825,0.0007818924878951805,8.600817366846986e-05,3.909462439475903e-05,3.323043073554517e-05,0.016339715250035462,0.009340938818270104,0.15227924143672134,2.922263506052637,0.1686418570647858,63.62655408454545,48.876709995382754,74.42908322019501,107.30100239450776,36.37344591545455,61.34085467027804,1.56360120109298,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.024840494238706e-05,0.0015615381752045153,1.655518102593394,0.12712932209802633,0.00639730217368784,0.015016241637699114,0.003736375527308042,83.48434159415885,4.2010336493212685,9.860990569708752,2.4536341868111213
17,8.999539758255822e-05,0.007041233961708002,0.008484855624803942,0.015526089586511945,2.9222634753166825,3.0743433537648985,0.0007796815776192237,8.57649735381146e-05,3.898407888096119e-05,3.313646704881701e-05,0.016317798403951804,0.00934071772724251,0.15207990894500434,3.0743433842616867,0.16871732965380096,63.59603306955643,48.87205688966296,74.3245796173501,107.29752876070378,36.40396693044357,61.419800893097175,1.5616084984094503,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.999280128528174e-05,0.0016395039443575146,1.8284677771576738,0.12624171125865188,0.006379212907793649,0.015722697687661786,0.003736287090897004,83.01011759831067,4.1946454019120445,10.338444964053393,2.4567920357238857
18,8.973925076264763e-05,0.007018165588144469,0.008488239394991253,0.015506404983135722,3.0743433537648985,3.2262238252174407,0.0007774767507726592,8.552244258499251e-05,3.887383753863296e-05,3.304276190783802e-05,0.016295873309593763,0.009340497244557853,0.1518805017123119,3.2262238554772105,0.16879303310909097,63.56544611169528,48.86739188500498,74.22003996866717,107.2940445012552,36.43455388830472,61.49898860783577,1.5596144233898368,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.973816031779151e-05,0.0017166024397267249,2.0091018371621256,0.1253618512168532,0.006361173415412667,0.016421278182222877,0.003736198897823141,82.5397926682586,4.188275218804476,10.811972568623478,2.4599595443134312
19,8.948478693545956e-05,0.006995196857524392,0.00849150682327326,0.015486703680797652,3.2262238252174407,3.377904802487722,0.0007752779231283368,8.528057154411704e-05,3.8763896156416844e-05,3.2949311732954316e-05,0.016273938598548615,0.009340277361793421,0.15168100729515932,3.3779048325126,0.16886897322944822,63.53479108533019,48.86271464257683,74.11545776161996,107.2905493492721,36.46520891466981,61.578423880176125,1.5576188467733112,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.948432894861998e-05,0.0017928421650283029,2.197334486559818,0.12448965430687443,0.006343183007413665,0.017112059036153843,0.0037361109447173685,82.07333042338476,4.181923050570418,11.281609570837778,2.4631369552070486
20,8.923142962281248e-05,0.006972327096784763,0.008494658644035327,0.01546698574082009,3.377904802487722,3.5293861933274773,0.0007730850486543409,8.503935535197751e-05,3.865425243271705e-05,3.2856114567809495e-05,0.01625199371423181,0.00934005807434602,0.15148142063184575,3.529386223119568,0.1689451530216085,63.50406699897877,48.858024996114686,74.01083035677684,107.28704316636947,36.49593300102123,61.658109855239026,1.55562171704429,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.923123726833986e-05,0.0018682315299874425,2.393080763285396,0.12362504002897381,0.0063252413071718805,0.01779511606596166,0.003736023229738408,81.61069490457649,4.175588848314598,11.747391852899362,2.466324394209562
21,8.897893363729503e-05,0.00694955563702966,0.008497695586645279,0.015447251223674938,3.5293861933274773,3.6806679035642693,0.0007708980975566615,8.479879073123277e-05,3.854490487783308e-05,3.276316914615812e-05,0.016230038445113226,0.009339839379236253,0.15128173979817838,3.6806679331256555,0.16902157430540993,63.473273343753775,48.85332285275275,73.90615676086537,107.28352586878873,36.526726656246225,61.738048436621185,1.5536230157312232,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.897885284841652e-05,0.001942778855718967,2.5962565341421344,0.12276793135222591,0.006307348070918139,0.01847052462333985,0.003735935751694501,81.15185052472816,4.169272563451896,12.209354974355112,2.4695219374648456
22,8.872719401536338e-05,0.006926881814602813,0.008500618376232588,0.015427500190835402,3.6806679035642693,3.831749838442559,0.0007687170469990583,8.455887516989642e-05,3.843585234995292e-05,3.2670474497459984e-05,0.016208072727149917,0.009339621274180492,0.1510819642110351,3.8317498677753044,0.16909823839492025,63.4424098171282,48.848608150963244,73.80143668422703,107.27999739604974,36.5575901828718,61.818240998870515,1.5516227384850765,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.872716008403441e-05,0.00201649237752303,2.8067784879028412,0.1219182531567609,0.006289503111810478,0.019138359432791494,0.0037358485096721968,80.69676204795856,4.162974147612445,12.66753416447416,2.472729639954819
23,8.847616515101408e-05,0.006904304971509528,0.008503427734030412,0.01540773270553994,3.831749838442559,3.9826319032043176,0.0007665418771800035,8.431960648980039e-05,3.8327093859000176e-05,3.257802978015015e-05,0.016186096560152956,0.009339403757198586,0.1508820938679063,3.982631932310465,0.16917514638747358,63.41147620581638,48.84388084271656,73.69667014183578,107.27645769764784,36.58852379418362,61.89868868982575,1.5496208870690955,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.847615089985591e-05,0.002089380246582808,3.0245641276511073,0.12107593157462081,0.006271706267836392,0.019798694522569674,0.0037357615028794345,80.24539457983657,4.156693552600829,13.12196431996958,2.4759475475930266
24,8.822582657057841e-05,0.006881824455563917,0.008506124377532754,0.01538794883309667,3.9826319032043176,4.133314003347625,0.0007643725696733385,8.408098266406723e-05,3.821862848366693e-05,3.248583421111689e-05,0.016164109972373254,0.00933918682644792,0.15068212902488148,4.133314032229199,0.1692522992863334,63.38047233611146,48.83914088591324,73.59185728435553,107.27290672740712,36.61952766388854,61.979392558926286,1.5476174659667248,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.822582058509199e-05,0.002161450531192464,3.2495317628288634,0.12024089370808812,0.006253957388236406,0.02045160319797778,0.003735674730579168,79.79771356179421,4.1504307303779315,13.572680005470783,2.4791757023570544
25,8.797616844759329e-05,0.0068594396204202795,0.008508709020573383,0.015368148640993663,4.133314003347625,4.283796044748813,0.0007622091067255969,8.384300173981567e-05,3.811045533627985e-05,3.239388703583787e-05,0.016142113005494292,0.009338970480153147,0.1504820700601912,4.2837960734078155,0.16932969805276707,63.34939805282045,48.834388241174196,73.48699832654931,107.26934444108636,36.65060194717955,62.0603536116807,1.5456124809441256,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.797616593368899e-05,0.0022327112177810277,3.481600501200335,0.1194130675066049,0.006236256327754884,0.02109715803377015,0.0037355881920612586,79.35368476712272,4.144185633052794,14.01971545535725,2.4824141444672203
26,8.772718547223564e-05,0.0068371498255557555,0.008511182373371583,0.015348332198927339,4.283796044748813,4.434077933726677,0.0007600514709574682,8.36056618053215e-05,3.800257354787341e-05,3.23021875156924e-05,0.016120105708261296,0.009338754716576334,0.15028191741627867,4.434077962165092,0.1694073436281557,63.318253210322574,48.829622870475426,73.38209351688818,107.2657707953569,36.681746789677426,62.14157283279881,1.5436059384399574,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.772718441639583e-05,0.0023031702118444554,3.72069024082642,0.11859238171035202,0.006218602944197467,0.021735430875098646,0.0037355018866305338,78.91327429756761,4.13795821287802,14.463104576242415,2.485662913311952
27,8.747887425659696e-05,0.006814954436232619,0.008513545142563753,0.015328499578796373,4.434077933726677,4.584159577081991,0.0007578996452361966,8.336896097598163e-05,3.7894982261809833e-05,3.221073492253836e-05,0.016098088133765547,0.009338539534004207,0.15008167157510666,4.5841596053017835,0.16948523694340828,63.287037668767375,48.824844736570384,73.27714312459537,107.26218574737445,36.712962331232625,62.22305119603385,1.541597845305297,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.747887381314424e-05,0.0023728353388333782,3.9667216620910724,0.1177787658218768,0.0062009970973870635,0.022366492842241115,0.0037354158136016827,78.47644858015575,4.131748422247446,14.902880949755454,2.488922047841356
28,8.723123223639788e-05,0.006792852823452196,0.008515798031228912,0.015308650854681107,4.584159577081991,4.734040882126405,0.0007557536126201383,8.313289738821521e-05,3.7787680631006914e-05,3.211952853635588e-05,0.01607606033827563,0.0093383249307426,0.14988133304753,4.73404091012952,0.16956337892297055,63.25575129245161,48.82005380274135,73.17214743406996,107.25858925459157,36.74424870754839,62.30478966837898,1.5395882086917505,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.723123205014774e-05,0.0024417143450167003,4.219616219797757,0.11697215008955143,0.006183438648710222,0.022990414336971347,0.0037353299722970397,78.04317436412012,4.1255562136943,15.33907783545045,2.4921915867351543
29,8.698425720601494e-05,0.006770844363905464,0.008517941738911515,0.01528878610281698,4.734040882126405,4.883721756706662,0.0007536133563338615,8.289746919672477e-05,3.768066781669308e-05,3.202856764418911e-05,0.01605402238072347,0.009338110905113974,0.1496809023686226,4.883721784495028,0.16964177048654921,63.22439394911991,48.815250032692525,73.06710674243348,107.2549812746777,36.77560605088009,62.386789211871516,1.5375770360022996,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.698425712778988e-05,0.0025098148983295817,4.479296135343494,0.11617246549605112,0.006165927460913412,0.02360726504961247,0.0037352443620455892,77.61341871787391,4.119381539889732,15.771728173761481,2.4954715684748594
30,8.673794712153287e-05,0.006748928439922481,0.008519976961643012,0.015268905401565492,4.883721756706662,5.0332021092266634,0.0007514788597561684,8.266267457317851e-05,3.757394298780842e-05,3.193785153963716e-05,0.016031974322467574,0.009337897455456204,0.14948038009552408,5.033202136802187,0.16972041254986994,63.192965509656986,48.81043339050452,72.96202135839893,107.25136176548685,36.807034490343014,62.46905078438308,1.5355643348687025,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.673794708867835e-05,0.0025771445892095093,4.745684388973313,0.11537964374898943,0.006148463398005014,0.02421711396634716,0.0037351589821824813,77.1871490260174,4.113224353641524,16.200864588965743,2.4987620313753296
31,8.64923000172287e-05,0.006727104439421538,0.008521904391962768,0.015249008831384307,5.0332021092266634,5.182481848668449,0.0007493501064135913,8.242851170549505e-05,3.746750532067957e-05,3.184737952257763e-05,0.01600991622717377,0.009337684580121946,0.14927976680635574,5.18248187603302,0.1697993060250175,63.161465847946005,48.80560384061237,72.85689160170013,107.24773068504075,36.838534152053995,62.55157533997675,1.5335501131401534,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.64923000034298e-05,0.002643710931422096,5.018704712115865,0.11459361727250918,0.006131046325202111,0.02482002937659569,0.003735073832048778,76.76433298637109,4.107084607892806,16.626519392137038,2.5020630135990762
32,8.62473139700618e-05,0.006705371755858418,0.008523724718938589,0.015229096474797008,5.182481848668449,5.33156088461255,0.0007472270799762377,8.219497879738615e-05,3.736135399881189e-05,3.17571508989901e-05,0.015987848160745683,0.00933747227747821,0.1490790630995884,5.331560911768038,0.1698784518206021,63.12989484079728,48.800761347794754,72.75171780275838,107.24408799152057,36.87010515920272,62.63436382908153,1.5315343788767068,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.624731396426626e-05,0.0027095213628772763,5.298281579800021,0.11381431919932297,0.00611367610889649,0.02541607888037766,0.003734988910991284,76.34493860703448,4.100962255720917,17.048724584081338,2.5053745531632576
33,8.600298708448286e-05,0.006683729788175925,0.008525438628186976,0.015209168416362901,5.33156088461255,5.4804391272578945,0.000745109764254628,8.196207406800908e-05,3.72554882127314e-05,3.1667164980821695e-05,0.01596577019127655,0.00933726054590605,0.14887826959360378,5.480439154206154,0.1699578508418506,63.09825236790698,48.79590587716749,72.64650030245076,107.24043364326182,36.90174763209302,62.7174171985888,1.5295171403447385,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.600298708204873e-05,0.0027745832464363476,5.58434020315186,0.1130416833629908,0.006096352616628774,0.026005329395621786,0.00373490421836242,75.92893420346913,4.094857250336211,17.4675118582511,2.508696687943558
34,8.575931748584298e-05,0.006662177940753739,0.008527046801893161,0.0151892247426469,5.4804391272578945,5.629116487441368,0.0007429981431969941,8.172979575166935e-05,3.714990715984971e-05,3.157742108587225e-05,0.015943682389010037,0.009337049383800287,0.1486773869263386,5.629116514184233,0.1700375039906747,63.06653831182856,48.79103739418148,72.54123945192158,107.23676759875588,36.93346168817144,62.800736391918825,1.5274984060132744,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.575931748482065e-05,0.002838903870710032,5.876806521971345,0.11227564429034445,0.006079075717066316,0.02658784716540775,0.0037348197535201147,75.51628839560571,4.088769545080961,17.88291260363659,2.5120294556767466
35,8.551630331744566e-05,0.006640715623358636,0.008528549918830924,0.01516926554218956,5.629116487441368,5.777592876657044,0.0007408922008867608,8.149814209754369e-05,3.704461004433804e-05,3.1487918537687336e-05,0.01592158482630509,0.009336838789569262,0.14847641575496487,5.777592903196333,0.17011741216570747,63.03475255794954,48.78615586461622,72.4359356124129,107.23308981664084,36.96524744205046,62.88432234906662,1.5254781845507004,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.551630331701628e-05,0.0029024904508477035,6.175607197387817,0.11151613719402079,0.006061845279982589,0.027163697765133818,0.003734735515827705,75.10697010497563,4.082699093428169,18.294957907633556,2.51537289396267
36,8.527394273914063e-05,0.00661934225109508,0.008529948654382228,0.015149290905477307,5.777592876657044,5.925868207075119,0.0007387919215401662,8.126711136941828e-05,3.693959607700831e-05,3.1398656665457064e-05,0.015899477577602596,0.009336628761634604,0.14827535675558653,5.925868233412631,0.1701975762623572,63.00289499447077,48.78126125458038,72.33058915510388,107.22940025570722,36.99710500552923,62.96817600664998,1.5234564848216448,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.527394273896028e-05,0.002965350129317923,6.480669604593506,0.11076309796508695,0.006044661176237724,0.02773294610960803,0.0037346515046538416,74.70094855186632,4.076645848980553,18.703678558887123,2.5187270402660027
37,8.503223392657492e-05,0.006598057244356185,0.008531243680556655,0.015129300924912839,5.925868207075119,6.073942391560546,0.0007366972895039116,8.103670184543029e-05,3.6834864475195584e-05,3.130963480391625e-05,0.015877360719392934,0.009336419298430978,0.1480742106229445,6.073942417698063,0.17027799717283798,62.970965512386655,48.776353530506505,72.2252004609541,107.22569887489053,37.029034487613345,63.05229829794745,1.5214333158839415,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.503223392649918e-05,0.0030274899766803594,6.791921825654192,0.1100164631657505,0.006027523277759277,0.02829565646006235,0.0037345677193723914,74.29819325250088,4.07060976546938,19.109105050111854,2.522091931917893
