Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41970366192401465,0.002128797970161895,0.00023416777671780842,0.00010643989850809475,9.047391373188054e-05,0.045277918173145706,0.02021556759327367,0.4197036649749977,0.4197036649749977,0.15604697130848477,69.13346822709681,49.68843459799282,208.54418107648064,107.8806833288982,30.866531772903187,48.16628797958657,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01741743793768823,0.0,0.008086227037309468,93.92341142017023,4.1499370606463035,0.0,1.9266515191834637
1,0.0029087614842368188,0.007403070217245646,0.00840221928557954,0.015805289502825184,0.41970366192401465,0.6055596491531992,0.0009398380696329255,0.0001033821876596218,4.699190348164628e-05,3.9943117959399335e-05,0.019559905249731637,0.020096671603220775,0.1858559890933941,0.6055596510174087,0.2133726066423648,49.323231609879635,46.441270269111,86.31388220619262,105.242264966251,50.676768390120365,108.13034167611379,1.8714050987062005,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001394884842368196,0.000248484945825184,0.03879734300620036,0.16660070506363633,0.0076895842060875725,0.003527031182381851,0.00803866864128831,89.63967525411203,4.137388439079839,1.8977226397635698,4.32521366704455
2,0.0012832622701868448,0.007387084602971896,0.008414445820654773,0.01580153042362667,0.6055596491531992,0.7759485271534519,0.0008600904666520152,9.460995133172167e-05,4.300452333260076e-05,3.6553844832710646e-05,0.017858874113800327,0.020088696842922683,0.1703888797717175,0.7759485289249166,0.22271154671340151,47.06196908931887,45.99452759520483,78.36956032576296,104.81243927260499,52.93803091068113,117.89910744079654,1.7084792693813515,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012016761018684508,0.0003561929217379689,0.08643339619868176,0.1509857469262609,0.007037103818061942,0.004330550290225581,0.008035478737169073,88.61244180286155,4.130025285388382,2.5415686141182086,4.715964297631861
3,0.0005953271761651812,0.007365782609428493,0.00842280671818585,0.015788589327614344,0.7759485271534519,0.9396780847776978,0.0008250959326054712,9.076055258660183e-05,4.125479663027356e-05,3.506657713573253e-05,0.01712650284312445,0.020085197389518028,0.16372955934784766,0.9396780865012995,0.2272753947476599,46.024510398750635,45.78196458243279,74.95860887160487,104.60238768943827,53.975489601249365,122.67300705822163,1.6383916503779528,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010682741896518122,0.00045373048818301426,0.1424891869135013,0.14384871451483028,0.006750784903135674,0.005095980974074504,0.008034078955807211,87.85751032849235,4.123131418678931,3.112437970499854,4.906920282328864
4,0.00030410143631665667,0.007342303433945609,0.008429459628415105,0.015771763062360715,0.9396780847776978,1.1004748130836812,0.0008090025009967966,8.899027510964763e-05,4.0450125049839835e-05,3.438260629236386e-05,0.01680396674957449,0.02008358804635716,0.16079676930558368,1.1004748540832814,0.22940482545286275,45.55456940026778,45.68398806986077,73.45837690628436,104.50438041848753,54.44543059973222,124.90044503437522,1.6075864498677372,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.893153829265667e-05,0.0005464043824795935,0.20702277899072632,0.1402775325264102,0.006619111371791973,0.005866690188838637,0.008033435218542865,87.2390242243126,4.116445498486843,3.6485124758255423,4.996017801375007
5,0.0001807321110548363,0.007317972148709231,0.008435316111675483,0.015753288260384714,1.1004748130836812,1.2599154000255897,0.0008008960530082501,8.809856583090751e-05,4.004480265041251e-05,3.403808225285063e-05,0.016654826819146974,0.020082777401558307,0.15944062749832308,1.2599154405820043,0.23041557724107467,45.33454799907809,45.63774155429731,72.76510151023459,104.45786046170784,54.66545200092191,125.95771677936682,1.593402037143955,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.456075388475629e-05,0.0006364610225417199,0.28012495663337394,0.13820907813648248,0.006552785888249319,0.006645652512967965,0.008033110960623323,86.68372691768043,4.109859570339585,4.168104840805309,5.038308671174674
6,0.00012838582325891794,0.007293347945537919,0.008440761654635198,0.015734109600173116,1.2599154000255897,1.4186668780272693,0.0007961668677217853,8.757835544939639e-05,3.9808343386089266e-05,3.383709187817588e-05,0.01657904560438164,0.02008230448302966,0.1587515181966813,1.4186669182222709,0.23093542980792559,45.2221360229571,45.61401978410407,72.41294891779974,104.43393419294074,54.7778639770429,126.50149561498485,1.5862495423432033,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.219385324748433e-05,0.0007248547690235675,0.36182981886047916,0.13677678910146346,0.006514092554087334,0.007427714747918653,0.008032921793211864,86.15778334290147,4.103326146473043,4.678830686026114,5.060059824599393
7,0.00010609050474639215,0.007268666541774201,0.008445959548004124,0.015714626089778326,1.4186668780272693,1.5770114258545973,0.0007928679667027895,8.721547633730685e-05,3.964339833513948e-05,3.369688858486856e-05,0.01653429776455723,0.02008197459292776,0.15834458769678228,1.5770114657240515,0.23124423063706076,45.15560077534036,45.59994904324468,72.20505130246855,104.41972160247848,54.84439922465964,126.82450903458229,1.582071659452472,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.088987734159003e-05,0.0008119942100290409,0.4521182275975423,0.13561665915594623,0.006487101545750096,0.008208037157914827,0.008032789837171105,85.64653906304756,4.096825562596681,5.1836550129724595,5.072980361383289
8,9.651031203578996e-05,0.007244027035976349,0.008450979233148699,0.015695006269125046,1.5770114258545973,1.7350683941385465,0.0007901769335383207,8.691946268921528e-05,3.950884667691604e-05,3.3582519675378635e-05,0.016502675821345326,0.020081705489611315,0.1580570078444384,1.7350684336990356,0.23146320311822835,45.108527819774686,45.589980558266745,72.05815914725758,104.40964337112763,54.891472180225314,127.05355974710073,1.5791516581160836,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.012604852577306e-05,0.0008980573645181733,0.5509365689019369,0.1345757560737899,0.00646508400167717,0.008983485573126785,0.008032682195844526,85.14380849613514,4.090349482030042,5.683699631950795,5.082142389884027
9,9.23103024168309e-05,0.00721947082315832,0.008455850507040865,0.015675321330199186,1.7350683941385465,1.892888243105832,0.0007877463615103163,8.66520997661348e-05,3.938731807551582e-05,3.347922036418845e-05,0.0164766033579753,0.020081462432408513,0.15781988822728435,1.8928882823658308,0.23164422558540096,45.06968025181815,45.5817454281155,71.93705968669715,104.40131179314054,54.93031974818185,127.24291379226042,1.5767631632616015,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.962891174262381e-05,0.0009831248035838264,0.6582119404345819,0.13358979924808698,0.006445197503266225,0.00975230650296773,0.008032584972963405,84.64699902441801,4.083894353026136,6.179390070865431,5.089716551690415
