Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.414683147420651,0.0019429039713799675,0.00021371943685179643,9.714519856899838e-05,8.257341878364863e-05,0.04511061357424197,0.011466655089203203,0.4146831490742446,0.4146831490742446,0.1364349354193691,79.73275246386741,51.124761925164805,212.0057727079838,108.78332933216294,20.267247536132587,27.65160608720617,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015896487038563372,0.0,0.004586662035681281,95.0605301614083,3.833405595103474,0.0,1.1060642434882466
1,0.0028815643708440942,0.007390271415429511,0.008408336019510394,0.015798607434939903,0.414683147420651,0.5959746441391423,0.0008468724212349612,9.315596633584573e-05,4.234362106174806e-05,3.599207790248586e-05,0.01944235698489546,0.011357051934188702,0.1812915206363615,0.5959746680570125,0.16988885531421125,63.125747107596084,48.80012500190213,88.47048868839362,107.2436091696388,36.874252892403916,62.64524614457245,1.8680171805783998,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011229137084409506,0.00024180287793990236,0.035409424878399744,0.16660070506363633,0.006928956173740592,0.0032190386253090676,0.004542820773675481,91.89657876928932,3.8219968310811647,1.7756145538466113,2.505809845782898
2,0.0012592025660078695,0.007368024623203356,0.008422633311348997,0.015790657934552352,0.5959746441391423,0.7618416774166954,0.0007734758843005287,8.508234727305815e-05,3.8673794215026435e-05,3.287272508277247e-05,0.017745988796430696,0.011349712280495259,0.1658670557888408,0.7618416999279831,0.17541579271755206,60.991789644498276,48.46798390476322,80.39241790304001,106.98923129751847,39.008210355501724,68.42656142003358,1.704986050056022,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.610790600786986e-05,0.0003453204326636511,0.07955225874555184,0.1509857469262609,0.006328439053367963,0.004012984897013827,0.004539884912198104,91.02817084935495,3.8153682919557355,2.4193984018879604,2.737062456801345
3,0.0005735686084393734,0.007340966969444531,0.008432793675998349,0.015773760645442877,0.7618416774166954,0.9210571264077257,0.0007412521996576407,8.153774196234047e-05,3.7062609982882034e-05,3.150321848544973e-05,0.017014456233574126,0.01134648991203097,0.15921547081548626,0.9210571482321817,0.17812933630345762,59.99255506576512,48.309040482243965,76.91546625024858,106.86434017013374,40.00744493423488,71.26499613332388,1.634732925388225,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.506885123937347e-05,0.00043890180601154766,0.13194932447064395,0.14384871451483028,0.0060647907244716056,0.00476336961137201,0.004538595964812387,90.3484528092974,3.809171742801333,2.9917756025683255,2.850599845332955
4,0.0002837399579102289,0.007311985643424014,0.008441122637737438,0.01575310828116145,0.9210571264077257,1.077327875697305,0.0007263959472848493,7.990355420133342e-05,3.6319797364242466e-05,3.08718277596061e-05,0.016690604591628043,0.01134500428679369,0.15627077072951787,1.0773278971372435,0.17940404816296285,59.53359052770335,48.23526386430881,75.37761860417196,106.805671423462,40.46640947229665,72.59837673950084,1.603684823907168,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.857005988622893e-05,0.0005277496012803286,0.19258129058729972,0.1402775325264102,0.005943239568694222,0.005511996919695977,0.004538001714717476,89.7656880244165,3.8031677587238057,3.5272091472796583,2.9039350695800317
5,0.00016115329813252247,0.007282297360881254,0.008448593044062137,0.01573089040494339,1.077327875697305,1.232220343030234,0.0007188699549173823,7.907569504091206e-05,3.5943497745869116e-05,3.0551973083988746e-05,0.016539026662501555,0.011344251687556943,0.154892488515946,1.232220364213251,0.18001698221271692,59.31521557423629,48.19998606279149,74.65815787699685,106.77746106970764,40.68478442576371,73.23952114300928,1.589204370307591,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.498194096244246e-05,0.000614063167100394,0.26148580139358335,0.13820907813648248,0.005881663267505855,0.006264046436934878,0.004537700675022778,89.229038451567,3.7972553245539364,4.044125378158672,2.92958084572037
6,0.0001092319315099684,0.00725241451604371,0.008455615837783616,0.015708030353827326,1.232220343030234,1.386396564464698,0.0007144408821934913,7.858849704128404e-05,3.5722044109674566e-05,3.0363737493223382e-05,0.016460259079311437,0.011343808780284554,0.15417624241494507,1.3863965854451792,0.1803395090195868,59.200902409071496,48.18147358361232,74.28438551136287,106.76261673968428,40.799097590928504,73.57689227990254,1.5817262285337295,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.303996149853479e-05,0.0006987755226777782,0.33866734981121466,0.13677678910146346,0.005845425399764929,0.007016504401602845,0.004537523512113822,88.71456909252382,3.791391791760455,4.5509634245196136,2.9430756911961016
7,8.716897645322893e-05,0.007222552452557856,0.00846236496683796,0.015684917419395816,1.386396564464698,1.540136461557726,0.0007113230054324371,7.824553059756807e-05,3.556615027162186e-05,3.0231227730878577e-05,0.01641227710073824,0.011343496992608448,0.15373991789466374,1.5401364823593617,0.18053719862374204,59.13103718722229,48.170143734176094,74.05673942666381,106.75351805497428,40.86896281277771,73.78368056876776,1.5772086395849045,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.196834904842681e-05,0.0007822855396465312,0.42409273868071046,0.13561665915594623,0.005819915498992667,0.007765944442681437,0.004537398797043379,88.2117416303456,3.785559130440172,5.0513520164635075,2.951347222750709
8,7.772233565881296e-05,0.007192801219748999,0.008468914406734874,0.01566171562648387,1.540136461557726,1.6935585070549457,0.0007087630095057013,7.796393104562715e-05,3.5438150475285066e-05,3.0122427903992307e-05,0.016377324670697815,0.011343240993015776,0.15342206613082282,1.6935585276885488,0.1806817387016305,59.08005222323383,48.161868191772676,73.89093326702117,106.74686558277018,40.91994777676617,73.93487311886032,1.5739437962142684,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.133807214879607e-05,0.0008647667218769986,0.51770321808329,0.1345757560737899,0.00579897007777392,0.008510043582052679,0.004537296397206311,87.71603685680867,3.7797496957374728,5.546818522699449,2.957394924754411
9,7.360678993224219e-05,0.007163198019658202,0.008475295956871014,0.015638493976529215,1.6935585070549457,1.846712958739465,0.0007064430829190635,7.770873912109699e-05,3.5322154145953175e-05,3.00238310240602e-05,0.016347899541088614,0.011343009000357111,0.15315447215549388,1.8467129792104395,0.18080378686775697,59.037064517476104,48.15488581312192,73.75136118416765,106.74124830315766,40.962935482523896,74.0625385645993,1.5712100766461456,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.09253992580351e-05,0.0009462974499138549,0.6194255030004789,0.13358979924808698,0.005779988860246883,0.009247480447017183,0.004537203600142844,87.22552947226811,3.7739602238833783,6.038008761264541,2.962501542583971
