Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4175227608001611,0.0021868664139766455,0.000240555305537431,0.00010934332069883228,9.294182259400744e-05,0.04533017977257898,0.013575551711918342,0.41752276407184896,0.41752276407184896,0.1410838798584898,76.95376770681284,50.76159785322427,211.94122644381832,108.56936117806113,23.04623229318716,32.51451868042865,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017892543387081645,0.0,0.005430220684767337,94.41401377869892,4.285405474083953,0.0,1.3005807472171467
1,0.002917916005467568,0.007407068229602292,0.008399649725877383,0.015806717955479676,0.4175227608001611,0.6009653965365419,0.0009579374379339224,0.00010537311817273146,4.789687189669612e-05,4.07123411121917e-05,0.019586777655087772,0.013452658814314069,0.1834426785719781,0.6009654393721392,0.18010768664413082,59.28302582650671,48.19477626249543,88.40978850769348,106.77328638876386,40.71697417349329,73.33440025536697,1.8724633960947243,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014864300546756862,0.0002499133984796755,0.03985564039472442,0.16660070506363633,0.007837669946732092,0.0036232400358840377,0.005381063525725627,90.8189448390913,4.2725444306335705,1.9751347200604539,2.9333760102146775
2,0.0012906364725680719,0.007392285178501378,0.008410409447136474,0.015802694625637853,0.6009653965365419,0.7688995039586463,0.0008754125338036709,9.629537871840379e-05,4.377062669018355e-05,3.7205032686656015e-05,0.01788120237862923,0.013444406323901044,0.16793414778982613,0.768899544326368,0.18653507410377956,57.081739571065086,47.83239227502234,80.32692033454536,106.47746520861273,42.918260428934914,80.05760889516685,1.7093331098205926,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012754181256807219,0.0003573571237491524,0.08834553402644688,0.1509857469262609,0.007162466185666398,0.004408172148338405,0.0053777625295604176,89.90771020270601,4.265044530806449,2.624940910680861,3.2023043558066724
3,0.00060156978704133,0.007371981423008095,0.008417378163063238,0.015789359586071333,0.7688995039586463,0.9301503384073362,0.0008391913540151009,9.23110489416611e-05,4.195956770075505e-05,3.5665632545641786e-05,0.017146201591726255,0.013440784205922186,0.161250873607153,0.9301503775657993,0.18968570596501627,56.05717969452378,47.659395031873125,76.85119084477951,106.3324570476352,43.94282030547622,83.3532489173811,1.6390929373112664,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011307002984133009,0.00045450074664000334,0.14510261167458022,0.14384871451483028,0.00686611107830537,0.005159734331648486,0.005376313682368875,89.20802182150113,4.258030313084017,3.199817908719598,3.334129956695245
4,0.0003096997974503706,0.007349405150221247,0.008422674200879592,0.015772079351100837,0.9301503384073362,1.088453788863155,0.0008225371198036995,9.047908317840695e-05,4.112685599018498e-05,3.495782759165723e-05,0.016822062556374535,0.013439118782501046,0.15830348893458712,1.0884538273419233,0.19115928235403493,55.58957652047696,47.57946980928677,75.3199607246795,106.26463554019087,44.41042347952304,84.89464681384406,1.6081779148551207,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010452989942637058,0.0005467206712197158,0.21022766873918883,0.1402775325264102,0.006729849162030269,0.005920459733146239,0.005375647513000419,88.6130390874547,4.251232368486283,3.7399426715052653,3.395785872553763
5,0.00018598240061206995,0.007325928314782321,0.008427192995198987,0.015753121309981306,1.088453788863155,1.2453912770043218,0.000814155356430279,8.955708920733069e-05,4.070776782151395e-05,3.460160264828686e-05,0.016671843531380626,0.013438280606163705,0.15693752616410753,1.2453913150272624,0.19186057581956895,55.36956093313642,47.541647186760386,74.61068499256976,106.23235843508265,44.63043906686358,85.62821738448632,1.5939103710593376,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.981104344198994e-05,0.0006362940721383117,0.283838180297219,0.13820907813648248,0.006661271098065918,0.0066918646870936516,0.005375312242465482,88.0663035251104,4.244536829961442,4.264030949548712,3.4251286953794517
6,0.00013345137898575487,0.007302130292441418,0.00843131338920822,0.01573344368164964,1.2453912770043218,1.401632184932986,0.0008092734313433689,8.902007744777058e-05,4.046367156716845e-05,3.439412083209318e-05,0.016595241148844427,0.013437792413655014,0.15624094559132043,1.4016322225956424,0.19222255375397468,55.256626388770705,47.52217823988247,74.24910064758514,106.21569836278773,44.743373611229295,86.00685539118695,1.5866895060635395,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.725940897432126e-05,0.0007241888505000911,0.36598300624466024,0.13677678910146346,0.006621328074627564,0.007467711449767385,0.005375116965462006,87.54221794025148,4.2378955462462296,4.779612297854804,3.4402742156474804
7,0.00011105652166996367,0.0072782555480017976,0.0084351959316087,0.015713451479610497,1.401632184932986,1.557459809616487,0.0008058743461339638,8.864617807473602e-05,4.029371730669819e-05,3.424965971069346e-05,0.016549794912801025,0.013437452505134072,0.1558276620275175,1.5574598469605034,0.1924385377266309,55.18944330616602,47.51057879575466,74.03462415316592,106.20575767785385,44.81055669383398,86.23278004877702,1.582450800128046,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.585589426516155e-05,0.0008108195998612119,0.45665055565729756,0.13561665915594623,0.006593517377459703,0.00824250449205794,0.005374981002053629,87.029900462729,4.231288136951807,5.28950019836812,3.449311201951079
8,0.00010141964314059838,0.007254407011259902,0.008438908914287802,0.015693315925547704,1.557459809616487,1.712994012288408,0.0008031056357814901,8.83416199359639e-05,4.015528178907451e-05,3.413198952071333e-05,0.016517530640891644,0.013437175634098826,0.15553423971629085,1.7129940493327778,0.1925923599178591,55.14168788455896,47.502325579999805,73.88238093840985,106.19867799541231,44.85831211544104,86.39368192244679,1.5794735568688303,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.503537963058149e-05,0.000896367020940831,0.5557907957144388,0.1345757560737899,0.006570864292757646,0.00901274909610375,0.005374870253639531,86.52484258081617,4.224705958471604,5.7947041838143525,3.4557472768978728
9,9.718396276923884e-05,0.007230627797860724,0.008442481635969513,0.015673109433830237,1.712994012288408,1.8682854703822613,0.0008006070030761291,8.80667703383742e-05,4.003035015380646e-05,3.402579763073549e-05,0.016490839699367994,0.013436925770828289,0.15529149484804033,1.8682855071364484,0.19271992648072536,55.102141574152874,47.49548601419071,73.7564502167787,106.19280673101262,44.897858425847126,86.52711974971272,1.5770293396599477,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.450257209503175e-05,0.0009809129072148766,0.6633323436454296,0.13358979924808698,0.006550420934259239,0.009776504357362803,0.005374770308331315,86.02518726399701,4.218145327707173,6.2955826183073,3.4610847899885107
