Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00013148199544199248,0.007413456214514922,0.008557755389057385,0.01597121160357231,1.9274578824999664,2.089477093897104,0.0010718932698696657,0.00011790825968566323,5.359466349348329e-05,4.555546396946079e-05,0.017067397541897,0.01715264734009228,0.16201921840782785,2.089477100907794,0.2112097886798347,49.87543879838663,46.54716025012216,75.41534522828701,105.3418088892127,50.12456120161337,105.86797979062202,1.6102693599014302,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001303558113588255,0.001382846138052122,1.0164707162255575,0.13263174226912142,0.008770035844388175,0.01375638135828134,0.006861058936036913,81.86173441181926,5.412960221985897,8.49058617456996,4.234719191624878
11,0.0001305737575811917,0.007406449393407236,0.008570581520347727,0.015977030913754964,2.089477093897104,2.2515284274365244,0.0010703700020282128,0.00011774070022310341,5.3518500101410646e-05,4.549072508619905e-05,0.017070937673161545,0.017152495013308136,0.16205134048861003,2.251528434385714,0.21118882807930303,49.880845763056904,46.54819117758343,75.43196777647492,105.34277360304455,50.119154236943096,105.84605447625847,1.6107604671336155,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00013010076026626156,0.0014915843749000856,1.1786392297421924,0.1316901776015437,0.008757572743867195,0.014742592137875883,0.006860998005323254,81.26447902527514,5.404196421616599,9.09748237405792,4.233842179050341
12,0.0001300852158973315,0.00739941406965874,0.00858329197293514,0.01598270604259388,2.2515284274365244,2.413614546726831,0.001068866064326392,0.00011757526707590313,5.34433032163196e-05,4.5426807733871666e-05,0.01707477071638496,0.017152344619537956,0.16208612617858756,2.413614553615112,0.21116622466633117,49.88667770802236,46.5493030076547,75.44996200824023,105.34381392749104,50.11332229197764,105.82241073884012,1.6112791258491208,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00012988655702506085,0.0015992753817056036,1.3515554236152587,0.1307602665432777,0.008745267799034116,0.015719653988460588,0.006860937847815182,80.67332450107739,5.395445005205764,9.698334064163252,4.232896429553604
13,0.00012977430546651627,0.007392351884828331,0.008595888031145669,0.015988239915974,2.413614546726831,2.575735816077653,0.0010673662158809437,0.00011741028374690381,5.336831079404719e-05,4.536306417494011e-05,0.017078643815733364,0.017152194634693408,0.16212127617872613,2.575735822905557,0.21114340608008747,49.89256643674305,46.550425529637195,75.46814393527532,105.3448641553098,50.10743356325695,105.79854192477765,1.6118014221440515,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00012969086874016258,0.0017059310743907877,1.5351176179283539,0.12983992980281422,0.008732996311753175,0.016687472210281367,0.006860877853877363,80.0881493553479,5.386705876979234,10.29320309068177,4.231941676991105
14,0.0001295382876261072,0.007385263413247105,0.008608370317374929,0.015993633730622035,2.575735816077653,2.7378916238527595,0.0010658640302083325,0.00011724504332291658,5.329320151041663e-05,4.5299221283854136e-05,0.017082449645435642,0.01715204441612615,0.1621558145431381,2.737891630620791,0.2111209774254159,49.89835577741363,46.55152897521578,75.48601099204609,105.34589643648712,50.10164422258637,105.77508098892878,1.6123172018248144,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00012950324420103867,0.0018115615450555664,1.7292240968540145,0.1289282475362867,0.008720705701704539,0.01764604353869641,0.0068608177664504595,79.50886491460847,5.377979029783468,10.88215281605092,4.231003239557151
15,0.0001293335603726552,0.007378148780522556,0.008620739174593101,0.015998887955115657,2.7378916238527595,2.9000809441657767,0.001064356815920262,0.00011707924975122881,5.32178407960131e-05,4.5235164676611136e-05,0.01708614264981655,0.017151893694697343,0.16218932702166575,2.9000809508744254,0.2110991948313605,49.903979532851736,46.55260073615082,75.50334984504609,105.34689898265695,50.096020467148264,105.75229584870354,1.6128221515488312,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00012931884213412641,0.0019161760640057403,1.933773587468001,0.12802478735771314,0.008708373948438507,0.018595408237635152,0.006860757477878937,78.93539587879984,5.369264493757481,11.465247793494525,4.230091833948146
16,0.00012914162166708802,0.00737100792559097,0.008632994828426973,0.01600400275401794,2.9000809441657767,3.0623025753114708,0.001062843464437399,0.0001169127810881139,5.3142173221869954e-05,4.517084723858946e-05,0.01708970349367869,0.017151742359549055,0.16222163779544407,3.062302581961221,0.21107816638126298,49.909409687113836,46.553635484976,75.52006993704914,105.34786681927233,50.090590312886164,105.73029956199065,1.6133144375685031,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00012913544000690594,0.002019783504895227,2.148665481958214,0.12712932209802633,0.008695991981760538,0.01953562677183757,0.006860696943819622,78.36767266419295,5.360562314582156,12.042553038745254,4.229211982479628
17,0.00012895462272274056,0.007363840711728543,0.008645137455840744,0.01600897816756929,3.0623025753114708,3.2245552409986553,0.0010613235380008289,0.00011674558918009117,5.3066176900041446e-05,4.510625036503523e-05,0.017093123974492776,0.017151590366905396,0.16225267227851467,3.2245552475899855,0.21105793735474157,49.91463442820731,46.55463098343934,75.53613284003168,105.34879786233404,50.08536557179269,105.70913949240752,1.613793279029203,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00012895202642546408,0.002122392525414858,2.3737999371422465,0.12624171125865188,0.008683556220006782,0.02046676865309384,0.006860636146762159,77.80562839788044,5.3518725442629576,12.614133478160301,4.228365579696303
18,0.00012876923627589608,0.00735664697356206,0.008657167214239914,0.016013814187801973,3.2245552409986553,3.3868376333548698,0.0010597968832391507,0.00011657765715630658,5.298984416195754e-05,4.504136753766391e-05,0.017096400618993104,0.01715143770142923,0.16228239888959992,3.386837639888255,0.2110385263883178,49.91964882291081,46.555586304211886,75.55152227159304,105.3496912540942,50.08035117708919,105.68883513422361,1.6142583424077868,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00012876814583103995,0.002224011644392976,2.6090779161646482,0.1253618512168532,0.008671065408320324,0.02138890718385469,0.0068605750805716915,77.24919774086922,5.343195237222995,13.180053616538833,4.227553405368942
19,0.00012858405409418153,0.007349426536961249,0.008669084253805394,0.016018510790766643,3.3868376333548698,3.549148431218763,0.0010582634674272048,0.00011640898141699253,5.291317337136024e-05,4.497619736565621e-05,0.017099531965545308,0.017151284359848036,0.16231080433980566,3.5491484376946754,0.21101994081483066,49.92445086007431,46.55650107645286,75.56623136966088,105.35054665705802,50.07554913992569,105.66939415777264,1.6147094844860825,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00012858359610734197,0.002324649274997294,2.854401203275112,0.12448965430687443,0.008658519278949858,0.022302117010042144,0.006860513743939214,76.69831642645872,5.334530448646426,13.740377358583945,4.2267757663109045
20,0.00012839848241950622,0.0073421792274407345,0.008680888722721847,0.016023067950162583,3.549148431218763,3.711486307944508,0.001056723309103327,0.00011623956400136597,5.283616545516635e-05,4.49107406368914e-05,0.01710251741077508,0.017151130344015646,0.16233788314465245,3.7114863143634156,0.21100218317044792,49.92903977178056,46.557375165742805,75.58025729178101,105.3513639544982,50.07096022821944,105.65081921594971,1.615146643258209,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.0001283982900650336,0.002424313739329935,3.1096724062146084,0.12362504002897381,0.008645917983572676,0.023206472994499714,0.006860452137606258,76.15292107684856,5.325878233775331,14.295167920738136,4.226032768637989
21,0.00012821227317666906,0.007334904873693394,0.008692580769395072,0.016027485643088465,3.711486307944508,3.8738499347550155,0.0010551764486673536,0.00011606940935340889,5.2758822433367684e-05,4.484499906836253e-05,0.017105356720065752,0.01715097565797205,0.16236363317287747,3.8738499411173852,0.21098525395501128,49.93341532099399,46.55820853829351,75.5935989229781,105.35214312340968,50.06658467900601,105.63311083160161,1.6155697916265133,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00012821219238779057,0.002523013275132494,3.3747949529666372,0.12276793135222591,0.008633261852732893,0.02410204970472986,0.006860390263188821,75.61294912728897,5.3172386476105675,14.84448779183642,4.225324433264059
22,0.0001280253250140894,0.007327603309060883,0.00870416054339342,0.016031763852454303,3.8738499347550155,4.036237982205901,0.0010536229359186659,0.00011589852295105325,5.26811467959333e-05,4.47789747765433e-05,0.01710804981979519,0.017150820306697182,0.1623880537571806,4.036237988512196,0.21096915280307324,49.937577499281105,46.55900120333398,75.60625590287648,105.35288418061147,50.062422500718895,105.61626862246177,1.615978917746839,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00012802529108276044,0.002620756039141931,3.6496730859891064,0.1219182531567609,0.008620551293879994,0.02498892118386083,0.006860328122678873,75.07833879151336,5.308611744784092,15.38839871880406,4.2246507448984785
23,0.00012783759886487086,0.007320274372130119,0.008715628195848408,0.016035902567978527,4.036237982205901,4.198649120847437,0.001052062824771601,0.0001157269107248761,5.260314123858005e-05,4.4712670052793044e-05,0.017110596709137837,0.017150664295582475,0.1624111448922133,4.198649127098115,0.21095387898077012,49.941526398518846,46.559753188663294,75.6182282126969,105.3535871598808,50.058473601481154,105.60029182088931,1.6163740166843397,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.0001278375846137127,0.002717550109021395,3.934211855352617,0.12107593157462081,0.00860778674813128,0.025867160851228255,0.0068602657182329895,74.54902904291127,5.299997579503532,15.926961704749631,4.224011672835576
24,0.00012764908211095513,0.0073129179069594255,0.00872698387962599,0.016039901786585417,4.198649120847437,4.361082021545882,0.0010504961710118945,0.0001155545788113084,5.2524808550594724e-05,4.464608726800552e-05,0.017112997422607076,0.017150507630206504,0.1624329068939651,4.361082027741402,0.2109394315967054,49.94526215642327,46.56046453027087,75.62951599985256,105.35425210224365,50.05473784357673,105.58517949446176,1.6167550868696372,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.0001276490761254687,0.002813403484681211,4.228317111433285,0.12024089370808812,0.0085949686719155,0.026736841461878907,0.006860203052082602,74.02495960167751,5.291396205527631,16.460237013016396,4.223407179778471
25,0.0001274597733743504,0.007305533763147737,0.00873822774940045,0.016043761512548188,4.361082021545882,4.523535355660018,0.0010489230313416365,0.00011538153344758003,5.244615156708183e-05,4.457922883201956e-05,0.01711525201413001,0.017150350316239477,0.16245334025495045,4.523535361800833,0.2109258096915325,49.948784933399,46.56113526792782,75.64011950337459,105.35487905185403,50.051215066601,105.57093063967847,1.617122128592254,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00012745977086044607,0.002908324089335553,4.531895497452885,0.1194130675066049,0.008582097529158846,0.027598035092690903,0.006860140126495791,73.50607092424251,5.282807676155075,16.988284174015256,4.222837225587143
26,0.00012726967606231014,0.007298121795837298,0.008749359961686846,0.016047481757524143,4.523535355660018,4.686007795155939,0.0010473434629700478,0.00011520778092670526,5.2367173148502394e-05,4.4512097176227036e-05,0.017117360550259496,0.01715019235940232,0.1624724455824836,4.686007801242502,0.21091301227607157,49.95209490267751,46.561765443309504,75.65003902212486,105.35546805423911,50.04790509732249,105.55754422183243,1.6174751433586452,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00012726967500647035,0.0030023197704412592,4.844854441997658,0.11859238171035202,0.008569173787936755,0.028450813140433902,0.006860076943760928,72.99230419360268,5.274232044218462,17.511161993305546,4.222301768873308
27,0.00012707879562754077,0.007290681865688159,0.0087603806748557,0.01605106254054386,4.686007795155939,4.848498012695394,0.0010457575234356497,0.00011503332757792146,5.228787617178249e-05,4.4444694746015115e-05,0.01711932310726349,0.01715003376544888,0.16249022357221127,4.848498018728151,0.21090103834759574,49.95519224609399,46.56235509919273,75.65927490116526,105.35601915554986,50.04480775390601,105.54501919204587,1.6178141336171403,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00012707879518408804,0.0030953983005808667,5.167102151574153,0.1177787658218768,0.008556197919018953,0.02929524632513595,0.006860013506179552,72.48360131004156,5.265669362081065,18.02892856019552,4.221800767681839
28,0.00012688713840498794,0.007283213838840703,0.008771290049139945,0.01605450388798065,4.848498012695394,5.0110046817126,0.0010441652705263716,0.00011485817975790087,5.2208263526318584e-05,4.4377023997370794e-05,0.01712113976985937,0.017149874540157952,0.16250667499660293,5.011004687691997,0.21088988689685326,49.95807715225665,46.56290427910826,75.66782752582986,105.35653240223674,50.04192284774335,105.53335449461652,1.6181391026385636,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.0001268871382187378,0.0031875673783162417,5.49854760322765,0.11697215008955143,0.008543170395215767,0.03013140469577254,0.006859949816063181,71.97990488205893,5.25711968163422,18.541641256522176,4.221334179784666
29,0.00012669471111767056,0.00727571758687308,0.008782088246638415,0.016057805833511494,5.0110046817126,5.173526476485909,0.0010425667622413286,0.00011468234384654615,5.2128338112066434e-05,4.430908739525647e-05,0.01712281063064636,0.017149714689329448,0.16252180069978958,5.17352648241239,0.21087955691116156,49.96074981573154,46.56341302718778,75.67569731906615,105.35700784090862,50.03925018426846,105.52254907025292,1.6184500544629166,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.0001266947110394455,0.0032788346290240963,5.839100537234005,0.11617246549605112,0.008530091691065417,0.030959357636941288,0.006859885875731779,71.48115821744123,5.248583054295719,19.049356765452927,4.220901962810126
30,0.00012650152066644407,0.007268192986756478,0.008792775431317668,0.016060968418074147,5.173526476485909,5.336062072206998,0.0010409620567701325,0.00011450582624471458,5.204810283850663e-05,4.424088741273064e-05,0.01712433578983371,0.017149554218782326,0.16253560159509212,5.336062078081001,0.21087004737582968,49.963210436658514,46.56388138809238,75.68288474016106,105.35744551826728,50.036789563341486,105.5126018575624,1.618746993874059,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00012650152063358954,0.003369207605718164,6.18867144986918,0.11537964374898943,0.008516962282664721,0.03177917387592503,0.006859821687512931,70.98730531445204,5.240059531007942,19.552131080237515,4.220504074302493
31,0.00012630757404024666,0.007260639920809457,0.008803351769012922,0.01606399168982238,5.336062072206998,5.498610145048726,0.0010393512124797894,0.00011432863337277684,5.196756062398947e-05,4.4172426530391054e-05,0.017125715355094436,0.017149393134353295,0.16254807866369075,5.498610150870689,0.21086135727486724,49.965459220550464,46.564309406975504,75.68939028405492,105.35784548107301,50.034540779449536,105.50351179379422,1.6190299263862624,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00012630757402644775,0.003458693789860169,6.547171586257843,0.11459361727250918,0.008503782647561913,0.032590921489878334,0.006859757253741318,70.49829085313365,5.231549162236545,20.050019512878034,4.22014047175177
32,0.0001261128782774817,0.007253058276651867,0.008813817427428402,0.016066875704080268,5.498610145048726,5.661169372232146,0.001037734287904716,0.00011415077166951875,5.1886714395235796e-05,4.410370723595043e-05,0.017126949441471993,0.017149231441895785,0.16255923295377642,5.661169378002502,0.21085348559139816,49.96749637817059,46.56469712946237,75.69521448090305,105.35820777612832,50.03250362182941,105.49527781526986,1.619298858235775,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00012611287827168615,0.0035473005921605356,6.914512933301065,0.11381431919932297,0.008490553264674948,0.0333946679130202,0.0068596925767583136,70.01406018671727,5.223051997968783,20.543076702703157,4.219811112610787
33,0.0001259174404490964,0.007245447947158601,0.008824172576137271,0.01606962052329587,5.661169372232146,5.823738432092871,0.0010361113417382804,0.00011397224759121084,5.1805567086914024e-05,4.403473202387692e-05,0.01712803817130942,0.017149069147279143,0.16256906557990639,5.823738437812052,0.21084643130793287,49.969322125443306,46.5650446016337,75.70035789574253,105.35853245026254,50.030677874556694,105.48789885767036,1.6195537963744968,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.0001259174404466623,0.003635035353369318,7.290608212682663,0.1130416833629908,0.008477274614222294,0.03419047994378164,0.006859627658911657,69.5345593331397,5.214568087712555,21.03135662484093,4.2195159543068135
34,0.00012572126765088033,0.007237808830413253,0.008834417386581197,0.01607222621699445,5.823738432092871,5.986316004146881,0.0010344824328247988,0.00011379306761072786,5.172412164123994e-05,4.396550339505395e-05,0.017128981674187648,0.017148906256387795,0.16257757772244283,5.986316009815314,0.210840193406594,49.97093668337953,46.565351870014446,75.70482112820179,105.358819550324,50.02906331662047,105.48137385626998,1.6197947484645328,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.000125721267649858,0.0037219053450575808,7.675370873953407,0.11227564429034445,0.008463947177657444,0.034978423751885805,0.006859562502555118,69.059734966666,5.206097480494721,21.514912598588463,4.219254954250802
35,0.00012552436699966803,0.0072301408296617355,0.008844552032069564,0.0160746928617313,5.986316004146881,6.148900769155799,0.0010328476201519948,0.00011361323821671943,5.164238100759974e-05,4.3896023856459784e-05,0.017129780086867764,0.017148742775120514,0.1625847706270279,6.148900774773908,0.21083477086930721,49.97234027800862,46.565618981562096,75.70860481222846,105.35906912316999,50.02765972199138,105.47570174613722,1.6200217228730969,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00012552436699923866,0.0038079177703894424,8.068715087692274,0.11151613719402079,0.00845057143760723,0.035758564885351646,0.006859497110048206,68.58953440961615,5.197640224860285,21.993797295678068,4.2190280698454865
36,0.00012532674563121415,0.007222443853265887,0.008854576687778375,0.016077020541044262,6.148900769155799,6.3114914091916585,0.0010312069628434471,0.00011343276591277918,5.156034814217236e-05,4.3826295920846506e-05,0.01713043355323458,0.01714857870938966,0.16259064560407024,6.311491414759869,0.2108301626779817,49.973533140313286,46.565845983655976,75.71170961582335,105.35928121565759,50.026466859686714,105.4708814623241,1.6202347286675478,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00012532674563103382,0.0038930797648848783,8.470555738743865,0.11076309796508695,0.008437147877810022,0.036530968277417385,0.0068594314837558635,68.12390562419547,5.189196368870811,22.468062748440726,4.218835258492969
37,0.00012512841069877004,0.00721471781465706,0.008864491530748825,0.016079209345405885,6.3114914091916585,6.474086607701166,0.0010295605201513303,0.00011325165721664633,5.147802600756652e-05,4.375632210643154e-05,0.01713094222424085,0.017148414065120448,0.16259520402823774,6.474086613219896,0.21082636781468717,49.9745155061663,46.566032924088084,75.71413624077725,105.35945587463804,50.0254844938337,105.46691194004912,1.6204337756104654,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.0001251284106986943,0.003977398397173405,8.880808419531075,0.1100164631657505,0.00842367698305634,0.03729569825338272,0.0068593656260481795,67.6627972044268,5.180765960103847,22.937760357867393,4.21867647760196
38,0.00012492936937197555,0.007206962632289717,0.008874296739885573,0.01608125937217529,6.474086607701166,6.636685049569447,0.0010279083514490534,0.00011306991865939587,5.139541757245267e-05,4.368610493658477e-05,0.017131306257851416,0.01714824884825022,0.16259844733794931,6.6366850550391145,0.2108233852618168,49.97528761626812,46.566179851051906,75.71588542240723,105.35959314694595,50.02471238373188,105.46379211487083,1.6206188741547267,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00012492936937194373,0.0040608806697387916,9.299389423442149,0.10927617002215027,0.008410159239128618,0.038052818537370324,0.006859299539300088,67.20615836818388,5.172349045651525,23.40294090156977,4.218551684594823
