Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42025117854611904,0.001929870754146221,0.00021228578295608432,9.649353770731105e-05,8.20195070512144e-05,0.0450988836787316,0.02565332206224644,0.42025118044973125,0.42025118044973125,0.16835694706499732,63.74201794335207,48.89429652953805,205.47885833797568,107.31411540705034,36.25798205664793,61.042831657946984,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015789851624832717,0.0,0.010261328824898577,93.8010452649169,3.7572414687652342,0.0,2.441713266317879
1,0.00288354333808376,0.0073893740784229675,0.00840487908543642,0.01579425316385939,0.42025117854611904,0.6072732414259351,0.0008562354297463311,9.418589727209642e-05,4.281177148731656e-05,3.6390005764219074e-05,0.01944840838871485,0.025545958529806453,0.18702209603660302,0.6072732745827221,0.2405831603433384,43.224096082812494,45.181284357743394,84.49898502210954,103.98989638587143,56.775903917187506,136.59326395746695,1.867779650194315,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011427033808376072,0.0002374486068593886,0.03517189449431493,0.16660070506363633,0.007005562607015436,0.00319744495402863,0.01021838341192258,89.08076029210478,3.745847552496868,1.709661597099651,5.463730558298678
2,0.0012617870956004628,0.007367781710306192,0.008418498261131169,0.01578627997143736,0.6072732414259351,0.7788880563836579,0.0007842894040342235,8.627183444376459e-05,3.921447020171118e-05,3.33322996714545e-05,0.017753927530668623,0.025538763927235242,0.17161484675879066,0.7788880881847258,0.2522665857619703,41.00906396159697,44.67466158265151,76.66835201507573,103.45216550886329,58.99093603840303,148.81442025310702,1.7048067067037824,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.869243560046309e-05,0.0003409424695486607,0.07913538500922732,0.1509857469262609,0.006416913305734556,0.0039966809559011255,0.010215505570894097,87.97942006642089,3.7391364598854917,2.3288666635693644,5.952576810124283
3,0.0005763894492640022,0.007341471215131611,0.008428165667218431,0.015769636882350044,0.7788880563836579,0.9438606855716121,0.0007526664757213839,8.279331232935223e-05,3.7633323786069195e-05,3.198832521815882e-05,0.01702342615976329,0.025535601634403958,0.1649726602879733,0.9438607166716312,0.25797624721500506,39.99956540853212,44.43329044791988,73.30278130541537,103.18937774324247,60.00043459146788,154.78686947176257,1.6346026331614045,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.78896920640022e-05,0.00043477804291871397,0.13140215850749892,0.14384871451483028,0.006158180255902233,0.004751524863479238,0.010214240653761582,87.1954869756786,3.7328489733708747,2.8801892720800293,6.191474778870504
4,0.00028665000012687887,0.007313270265740093,0.008436081768027086,0.015749352033767178,0.9438606855716121,1.1058947544331963,0.0007380519412057766,8.118571353263543e-05,3.690259706028883e-05,3.136720750124551e-05,0.016700248780979258,0.025534140180952396,0.16203409953582876,1.1058947851074408,0.260651239973058,39.541826439189585,44.321502797085756,71.81594795800504,103.06626092174214,60.458173560810415,157.58497905131586,1.603600203389406,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.148010210287887e-05,0.0005239933538860563,0.19194950410639242,0.1402775325264102,0.006038606791683627,0.005504304145353955,0.010213656072380959,86.57284665897886,3.726750609274302,3.3970035696941996,6.303399162052632
5,0.00016409408452423913,0.007284370495995544,0.008443175054793566,0.01572754555078911,1.1058947544331963,1.2665553001674374,0.0007306158737072861,8.036774610780148e-05,3.653079368536431e-05,3.105117463255966e-05,0.016549193921649906,0.025533396574202546,0.1606605760992256,1.266555330532422,0.261934766559419,39.325511397120266,44.268146985528745,71.12145997540249,103.00718647634469,60.674488602879734,158.9275800830743,1.589163963531335,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.792272735415912e-05,0.0006107183129461166,0.26081360813641996,0.13820907813648248,0.00597776623942325,0.006260373093638871,0.010213358629681018,86.0255088660476,3.720742440093904,3.8966454905355254,6.357103203322976
6,0.00011218030004677512,0.00725527376049394,0.008449837727611683,0.015705111488105623,1.2665553001674374,1.4265037528336004,0.0007262124915248818,7.9883374067737e-05,3.631062457624409e-05,3.086403088980748e-05,0.016470883030524793,0.025532956235984307,0.15994848277189186,1.4265037829393292,0.2626085508195303,39.21280368210892,44.2402100421494,70.76154473751606,102.97617548529364,60.78719631789108,159.63237533423663,1.58172917881524,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.598833003534151e-05,0.0006958566569560745,0.3379981068355616,0.13677678910146346,0.0059417385670217605,0.007016772609012873,0.010213182494393723,85.51302690162159,3.7147827000619205,4.386895384947001,6.385295013369462
7,9.011578016778514e-05,0.007226191006546045,0.00845623580286478,0.015682426809410822,1.4265037528336004,1.5860197475287292,0.0007230930705555568,7.954023776111124e-05,3.615465352777784e-05,3.073145549861117e-05,0.01642332635307861,0.025532644293887373,0.15951602456372413,1.5860197773973246,0.2630204129128433,39.144193543443265,44.22315732324681,70.54302249860476,102.95721948936702,60.855806456556735,160.06319342347626,1.5772542589578609,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.491515276298302e-05,0.0007797949296615373,0.4234691150780136,0.13561665915594623,0.005916216031818192,0.00777009165840473,0.010213057717554949,85.0175770909897,3.7088537330334215,4.871041439037807,6.402527736939053
8,8.066397655374924e-05,0.007197210482482444,0.008462439888551327,0.01565965037103377,1.5860197475287292,1.7452216025638578,0.0007205199330644886,7.925719263709375e-05,3.602599665322443e-05,3.062209715524077e-05,0.016388782287345558,0.025532386980138266,0.15920188467701493,1.7452216322057441,0.263320810256314,39.09428714350658,44.21073121094455,70.38431731731298,102.94339367021149,60.90571285649342,160.37741658610247,1.5740314347587518,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.427971304373235e-05,0.0008627014664268975,0.5171672330250766,0.1345757560737899,0.005895163088709452,0.008518010722460272,0.010212954792055307,84.53150937679794,3.7029480528257697,5.350445906932204,6.415096663444099
9,7.65418599773998e-05,0.007168368685614874,0.008468480343570664,0.015636849029185537,1.7452216025638578,1.9041594760446718,0.0007181818781308311,7.900000659439142e-05,3.590909390654156e-05,3.0522729820560326e-05,0.016359754579480686,0.0255321531746449,0.15893790290150056,1.9041595054653584,0.2635740562154484,39.052302596244374,44.20026306813872,70.25097119744613,102.93173799845215,60.947697403755626,160.64231821699622,1.571339088916294,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.38604693031927e-05,0.0009446525025701771,0.6190185302124136,0.13358979924808698,0.0058760335483431635,0.009259208835212453,0.01021286126985796,84.05156781946299,3.697062463435641,5.825676988421517,6.425692728679849
