Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41897570880929125,0.0020389298939658225,0.00022428228833624048,0.00010194649469829112,8.665452049354746e-05,0.045197036904569235,0.0202338938635422,0.418975711223319,0.418975711223319,0.1561687921647467,69.07594982065663,49.680221169189416,208.14805998092922,107.87507651124596,30.924050179343368,48.29371565350072,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016682153677902184,0.0,0.00809355754541688,94.08659963820355,3.981651735656437,0.0,1.931748626140029
1,0.002890926926564176,0.007396882800199547,0.008409862803411548,0.015806745603611096,0.41897570880929125,0.6043616372453663,0.0008994511993459631,9.893963192805594e-05,4.497255996729816e-05,3.8226675972203434e-05,0.019507178609586638,0.020119945994080214,0.1853859657575106,0.6043616745668019,0.21375471677020091,49.2268333993165,46.42266133768301,86.06109905120215,105.22467830764765,50.7731666006835,108.53003846255325,1.869767253017527,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012165392656417673,0.00024994104661109524,0.0371594973175272,0.16660070506363633,0.007359146176466971,0.0033781361197751996,0.008047978397632086,89.86694563576305,3.969634997124278,1.822217828610546,4.3412015385021325
2,0.0012678555830573596,0.007378183992752341,0.00842539583058367,0.015803579823336012,0.6043616372453663,0.7743368152617527,0.0008232176568677553,9.055394225545308e-05,4.116088284338777e-05,3.49867504168796e-05,0.017812331297574355,0.02011232263983239,0.16997521357933618,0.7743368508247025,0.22311873089487458,46.96768315136891,45.975416005199364,78.14681154882595,104.79369857806016,53.03231684863109,118.32503231681443,1.7071435406393374,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001047609230573599,0.0003582423214473114,0.08345982176799432,0.1509857469262609,0.006735417192554362,0.004209120404587921,0.008044929055932955,88.82809660703153,3.962587868383878,2.476314231912,4.7330012926725775
3,0.000581617100561375,0.007354440322906686,0.008436771913455914,0.015791212236362602,0.7743368152617527,0.9376863684650805,0.0007898112466365606,8.687923713002167e-05,3.949056233182804e-05,3.356697798205383e-05,0.01708365945889688,0.020108981998809273,0.16334958788040443,0.9376864031421571,0.22768739083037387,45.9329017497283,45.76294997500064,74.7535901860792,104.58342552663552,54.0670982502717,123.10396530373835,1.6372829336923977,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.311734336137501e-05,0.0004563533969312722,0.13840689579725907,0.14384871451483028,0.006462092017935497,0.004995188548114975,0.00804359279952371,88.06187782986534,3.9559891774362383,3.057974380548898,4.924158612149536
4,0.000291403725204245,0.00732865542771793,0.008446308555393555,0.015774963983111484,0.9376863684650805,1.0981238248015328,0.0007744761251797197,8.519237376976917e-05,3.872380625898599e-05,3.291523532013809e-05,0.01676339622097748,0.020107448486663588,0.1604374904944607,1.0981238589595412,0.22981439434141526,45.465180832983336,45.665228562266684,73.2641467338604,104.48552996754987,54.534819167016664,125.32886437386539,1.606636770831573,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.6233827180245e-05,0.0005496053032303626,0.20199080883831982,0.1402775325264102,0.006336622842379526,0.0057803557310055235,0.008042979394665434,87.43438462798285,3.949589851380968,3.6028709456815498,5.0131545749546165
5,0.0001685991286993695,0.0073020957647744284,0.008454983980509314,0.01575707974528374,1.0981238248015328,1.2572189356307386,0.0007667702301033653,8.434472531137019e-05,3.833851150516827e-05,3.258773477939303e-05,0.01661577208107614,0.020106677897155954,0.1590951446231909,1.2572189694247238,0.23082068321574123,45.246905070128605,45.619252161285374,72.57801520201514,104.43921541684871,54.753094929871395,126.38146779889252,1.5925678873983111,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.24277715292895e-05,0.0006402525074407465,0.2742588367353234,0.13820907813648248,0.006273574609936626,0.006569820717909418,0.008042671158862381,86.87196486343058,3.943284771383364,4.129491653230347,5.055258711955702
6,0.00011656142149893096,0.007275295051281003,0.008463211499633853,0.015738506550914855,1.2572189356307386,1.4156352749668928,0.0007622877053169832,8.385164758486814e-05,3.811438526584916e-05,3.239722747597178e-05,0.01654112690719907,0.020106229644677315,0.15841637283240792,1.4156353084631466,0.23133566244851725,45.13593465816334,45.59578578640052,72.23119000725032,104.41551344379207,54.86406534183666,126.92014900472519,1.5855067972413786,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.036945148749735e-05,0.0007292517197653066,0.3552209538606038,0.13677678910146346,0.006236899407138953,0.0073601924659345815,0.008042491857870926,86.34005857851736,3.9370295479098636,4.646105913383768,5.0768059601890085
7,9.443813205139543e-05,0.007248477843733114,0.008471166065546383,0.015719643909279497,1.4156352749668928,1.5736533764549312,0.0007591693265435773,8.350862591979351e-05,3.795846632717887e-05,3.2264696378102035e-05,0.016497334435220112,0.020105917806799975,0.15801813471563012,1.573653409682523,0.2316395666098159,45.07067931051595,45.581957310859664,72.02775870949527,104.4015262229791,54.92932068948405,127.2380403868368,1.5814082041330895,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.923750464659331e-05,0.0008170120295302122,0.44484590727828444,0.13561665915594623,0.006211385398992905,0.008147723037970959,0.00804236712271999,85.8234780457334,3.9308054168408786,5.156194921952233,5.089521615473475
8,8.496029061770293e-05,0.007221738243368949,0.008478922044364677,0.015700660287733627,1.5736533764549312,1.7313918636184058,0.000756630471174341,8.322935182917751e-05,3.783152355871705e-05,3.2156795024909494e-05,0.016466588002408234,0.02010566392126305,0.1577385201358528,1.731391896590784,0.2318536518040953,45.02481290125392,45.57222459004893,71.88495266133039,104.39167292951865,54.97518709874608,127.46197887457667,1.578562057835133,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.857602710768604e-05,0.000903711383126754,0.5430746483017285,0.1345757560737899,0.0061906129459718805,0.008929885547585819,0.00804226556850522,85.31572120613667,3.9246044280371057,5.661195210843189,5.098479154983066
9,8.082811494754464e-05,0.007195115304456581,0.008486511350934714,0.015681626655391294,1.7313918636184058,1.8889009209290364,0.0007543399989093719,8.29773998800309e-05,3.77169999454686e-05,3.205944995364831e-05,0.016441360769357274,0.020105434874036553,0.15750909003468075,1.8889009536530865,0.23202975545949045,44.98714724482063,45.564223984602535,71.76779457951119,104.38356774035822,55.01285275517937,127.64618771913223,1.576245477033884,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.814672427333755e-05,0.0009894301287759338,0.6498323336066556,0.13358979924808698,0.006171872718349407,0.00970524411862974,0.008042173949614621,84.81402515795935,3.9184231951250994,6.161704138150259,5.1058475087652875
