Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41854094904185485,0.002427135059147945,0.00026698485650627395,0.00012135675295739726,0.00010315324001378767,0.04554642155323315,0.011206442346013786,0.4185409546950705,0.4185409546950705,0.135596918921816,80.25396151653506,51.19195167558553,214.25928327003484,108.82189912912145,19.746038483464943,26.775019792694543,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01985837775666501,0.0,0.004482576938405514,94.18433144426591,4.744667764026318,0.0,1.071000791707782
1,0.0029264604702032727,0.007423610725822336,0.008418351725504104,0.01584196245132644,0.41854094904185485,0.6022826724511567,0.0010623207835604629,0.00011685528619165092,5.311603917802315e-05,4.514863330131968e-05,0.01972451162673413,0.011069960918455038,0.18374172642860137,0.6022826754704562,0.1675965124729321,64.05211713819587,48.94139926133094,89.92577194108424,107.34911448869352,35.94788286180413,60.24739798423859,1.8768422921529713,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001571874702032735,0.0002851578943264387,0.04423453645297122,0.16660070506363633,0.008691715501858332,0.004021321495724656,0.004427984367382015,90.67113295486222,4.7303982991777165,2.188572826590517,2.4098959193695437
2,0.0012979120067275187,0.00741583415485901,0.00843718872138825,0.01585302287624726,0.6022826724511567,0.7705713254290971,0.0009712662386183157,0.00010683928624801472,4.8563311930915785e-05,4.127881514127842e-05,0.018025074497731264,0.011060855463960823,0.1682886558013231,0.7705713282524799,0.17283357468865948,61.97180052854204,48.621715840802814,81.82483201602605,107.10807815240477,38.02819947145796,65.72549653625471,1.715093488297478,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013481734672751906,0.0004076853743585594,0.09848480856157907,0.1509857469262609,0.007946723770513493,0.00493184291896435,0.004424342185584329,89.71831535959885,4.722079294456528,2.930585484494419,2.629019861450188
3,0.000608024727001245,0.007401873243099918,0.008451523592658465,0.01585339683575838,0.7705713254290971,0.9322661380522068,0.0009316718894364132,0.00010248390783800546,4.6583594471820665e-05,3.9596055301047567e-05,0.0172999262632524,0.011056896029042633,0.16169481535027522,0.9322661407793723,0.17537248940769312,61.00798631429532,48.47054170163662,78.37435290373948,106.99122433688444,38.99201368570468,68.38126507080868,1.6461421562759628,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011952496980124504,0.0005185379963270516,0.16229110517440873,0.14384871451483028,0.007622770004479744,0.005800572419348151,0.0044227584116170535,88.96309643770246,4.7142946345971195,3.5873583248680694,2.7352506028323473
4,0.0003157078382597783,0.007385338434337825,0.00846387678998993,0.015849215224327754,0.9322661380522068,1.0911188165957737,0.0009138299449955334,0.00010052129394950868,4.569149724977667e-05,3.883777266231017e-05,0.016987370013083515,0.011055111834598544,0.15885268121641682,1.0911188192686236,0.17653137254559587,60.57727024788166,48.402323176864,76.8883881374836,106.93788661924036,39.42272975211834,69.59348592635548,1.6164923062587533,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001105379402357783,0.0006238565444466326,0.23573055364264983,0.1402775325264102,0.0074767904590543645,0.006676313497112826,0.004422044733839418,88.30668229974644,4.706744892060195,4.20283337113913,2.783739437054221
5,0.00019177925506224587,0.0073677554371164855,0.008475314023278323,0.015843069460394807,1.0911188165957737,1.248717925396231,0.0009051851764869318,9.95703694135625e-05,4.5259258824346593e-05,3.84703700006946e-05,0.01684951537429529,0.011054247357747684,0.15759911143669264,1.2487179280324663,0.17705533031036086,60.384384486420316,48.371637607328886,76.23327105652734,106.9137714083098,39.615615513579684,70.14155890205106,1.6034848715457053,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010560789789216586,0.0007262422225518123,0.31891556568704765,0.13820907813648248,0.0074060605348930785,0.0075622738222179825,0.004421698943099074,87.69661001039393,4.6993034842509775,4.7984241492730355,2.805662356082042
6,0.0001391693928145812,0.007349768902253041,0.00848628619191272,0.01583605509416576,1.248717925396231,1.405735897925953,0.0009004297977819696,9.904727775601666e-05,4.5021489889098486e-05,3.826826640573371e-05,0.016785611304984113,0.011053771819877187,0.15701797513689736,1.4057359005331285,0.17730061224257482,60.29448005259182,48.35730603594037,75.92966276838625,106.90248228172244,39.70551994740818,70.39812996085237,1.5975224486980342,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001029774228031476,0.000826800263016212,0.41189333426898356,0.13677678910146346,0.007367152890943388,0.008452524416539634,0.004421508727950875,87.10900072568987,4.691916886917105,5.383157188958929,2.8159251984340954
7,0.00011676528019085008,0.007331651012795772,0.00849698427962401,0.015828635292419783,1.405735897925953,1.5624571728267977,0.0008973196389577527,9.87051602853528e-05,4.486598194788764e-05,3.813608465570449e-05,0.01675298824767261,0.011053460803994766,0.15672127748225803,1.562457175408211,0.17742612552922354,60.248571173340956,48.34998060981944,75.77470727413304,106.89670551957552,39.751428826659044,70.52942000964804,1.5945400572610635,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010156465278604796,0.0009260034126704984,0.5146501408146382,0.13561665915594623,0.007341706136927068,0.009341527867786786,0.004421384321597907,86.5336611177758,4.684562463292964,5.960599618545295,2.82117680038592
8,0.00010715413105384074,0.00731351647389854,0.008507489374617603,0.015821005848516142,1.5624571728267977,1.7190018690065956,0.0008949058077524618,9.84396388527708e-05,4.474529038762309e-05,3.803349682947963e-05,0.016733575206547197,0.011053219420874238,0.15654469873696056,1.7190018715637583,0.1775007065177667,60.22132250559641,48.34563040202852,75.68252146533995,106.89327292177649,39.77867749440359,70.60743359599023,1.5928159979569982,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010076986754382384,0.001024056943909269,0.6271328219599476,0.1345757560737899,0.007321956608883779,0.010225698285937208,0.004421287768349695,85.96634517781743,4.67723063633521,6.532126842007775,2.824297343839609
9,0.00010296112253767404,0.007295413409196804,0.008517836097160662,0.015813249506357464,1.7190018690065956,1.8754205149991756,0.0008927870853917252,9.820657939308977e-05,4.463935426958626e-05,3.7943451129148326e-05,0.01671971900574769,0.011053007548638163,0.15641864852625245,1.875420517532848,0.1775538071454737,60.20193578403747,48.34253430242271,75.61673881918959,106.8908289598318,39.79806421596253,70.66297818564189,1.5916210628895138,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010027973186346694,0.0011210529797421043,0.7492660931205047,0.13358979924808698,0.007304621607750479,0.011103024650959739,0.004421203019455265,85.40528927128915,4.669917351014902,7.098274250270272,2.8265191274256756
10,0.00010106284508533471,0.007277361793865778,0.008528039418245646,0.015805401212111422,1.8754205149991756,2.031734167612784,0.0008907938274045669,9.798732101450236e-05,4.453969137022835e-05,3.7858737664694094e-05,0.016708178501860866,0.011052808222839447,0.15631365512423456,2.03173417012341,0.17759796290756882,60.18582360761254,48.33996049626809,75.56195913732772,106.88879668626252,39.81417639238746,70.7091662213063,1.5906464057196756,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.993666100216773e-05,0.001217035746591235,0.880963333879845,0.13263174226912142,0.007288313133310093,0.011972476432667297,0.004421123289135779,84.84974787628676,4.662620887162741,7.659264587698267,2.8283666488522514
11,0.00010013648007332357,0.007259369705329446,0.008538105999404683,0.01579747570473413,2.031734167612784,2.1879514022963242,0.0008888543068173561,9.777397374990917e-05,4.444271534086781e-05,3.777630803973764e-05,0.016697581060943073,0.011052614270780727,0.15621723717143113,2.187951404784215,0.17763849773678314,60.17103973986998,48.33759835199346,75.51166066050746,106.88693106650783,39.82896026013002,70.75156667027531,1.5897612184807453,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.966348275839344e-05,0.0013120291658792523,1.0221325987436096,0.1316901776015437,0.007272444328505641,0.012833569533069506,0.004421045708312291,84.29938973829648,4.655340511831572,8.215207083060934,2.8300626668110143
12,9.9621798457624e-05,0.00724144019456573,0.008548038987573265,0.015789479182138993,2.1879514022963242,2.344075508531178,0.0008869381993231182,9.7563201925543e-05,4.434690996615591e-05,3.7694873471232526e-05,0.016687345359987425,0.011052422660031303,0.15612410870026183,2.344075510996586,0.17767767099491025,60.15675887391995,48.335316098244434,75.4630814458383,106.88512811320496,39.84324112608005,70.79254288170529,1.5889100980596618,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.942313958535334e-05,0.001406048521250718,1.1726797648272167,0.1307602665432777,0.007256767085370968,0.01368610600760065,0.004420969064012521,83.75405158873993,4.648075909469578,8.766170786522284,2.831701715268211
13,9.928154016012022e-05,0.007223574191468359,0.008557840042517053,0.01578141423398541,2.344075508531178,2.5001075370438364,0.0008850326868966874,9.735359555863561e-05,4.425163434483437e-05,3.761388919310922e-05,0.01667722519235255,0.011052232108788659,0.1560320309558114,2.5001075394869896,0.17771644149779892,60.14263103398781,48.33305783703931,75.41505176617942,106.883343696754,39.85736896601219,70.83309780104491,1.5880695774145532,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.919810343376654e-05,0.0014991053924021999,1.3325101144108134,0.12983992980281422,0.007241176529154716,0.014530031780326967,0.004420892843515463,83.21363825584324,4.6408269409794665,9.31221089113549,2.8333239120417972
14,9.901522581993095e-05,0.007205771733274191,0.00856751019409264,0.01577328192736683,2.5001075370438364,2.6560475902847234,0.000883132353680944,9.714455890490385e-05,4.41566176840472e-05,3.7533125031440125e-05,0.01666711627149961,0.011052042075467085,0.15594005566200148,2.656047592705838,0.17775521644706674,60.12850773776647,48.3307998416854,75.3670761750147,106.88155907565806,39.87149226223353,70.87365737140867,1.5872297153186758,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.89801823948624e-05,0.0015912097418003604,1.5015291068303356,0.1289282475362867,0.007225628348298633,0.015365362947229299,0.004420816830186834,82.67808228550167,4.6335935418415595,9.85337787780041,2.834946294856346
15,9.878030336073597e-05,0.007188032483932435,0.008577050204726733,0.015765082688659168,2.6560475902847234,2.8118953689485378,0.0008812349137071563,9.69358405077872e-05,4.406174568535782e-05,3.745248383255415e-05,0.016656974414356342,0.011051852331469707,0.15584778106310007,2.8118953713478234,0.1777941691361472,60.11432590470647,48.328532024083174,75.31894477990333,106.87976627406859,39.88567409529353,70.91440286207863,1.5863862992019904,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.876558512220719e-05,0.0016823707975492513,1.6796427450974816,0.12802478735771314,0.007210103839422188,0.016192148933376897,0.004420740932587883,82.14732765805508,4.626375679037062,10.389720548424732,2.836576114483145
16,9.855875286530277e-05,0.00717035595366631,0.008586460722688897,0.015756816676355208,2.8118953689485378,2.9676504034399733,0.0008793394044847467,9.672733449332214e-05,4.396697022423734e-05,3.7371924690601736e-05,0.016646780893256784,0.011051662780547465,0.15575503686909883,2.9676504058176367,0.1778333736781997,60.10005865058925,48.32625007779059,75.2705686261157,106.87796188091957,39.89994134941075,70.95541179728015,1.585537542922051,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.855257120512068e-05,0.0017725974272324932,1.866757744941243,0.12712932209802633,0.0071945951276024735,0.017010454531251037,0.0044206651122189865,81.6213232351963,4.619173332833547,10.921286960078941,2.8382164718912075
17,9.834294363504382e-05,0.007152741591770122,0.008595742346907364,0.015748483938677487,2.9676504034399733,3.123312151920433,0.0008774454232204621,9.651899655425082e-05,4.387227116102311e-05,3.729143048686964e-05,0.016636527763210947,0.011051473382421037,0.1556617508367043,3.1233121542766775,0.1778728621309025,60.085694433870316,48.32395214748234,75.22190998626212,106.8761444207535,39.914305566129684,70.996717710149,1.584682688231253,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.834034733776734e-05,0.0018618982965230568,2.0627816093273252,0.12624171125865188,0.007179098917258327,0.017820351307825673,0.004420589352968415,81.10002012702833,4.611986489082666,11.44812467548304,2.839868708405958
18,9.812964469063164e-05,0.007135188825808557,0.008604895654383712,0.01574008448019227,3.123312151920433,3.2788800418552,0.0008755528038812487,9.631080842693736e-05,4.377764019406244e-05,3.721099416495307e-05,0.016626211648376025,0.011051284120487117,0.15556789226979506,3.278880044190228,0.17791264871586232,60.07122821812628,48.321637417215186,75.17295284021425,106.87431323901897,39.92877178187372,71.03833547684334,1.5838214124882903,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.812855424577553e-05,0.0019502819367832724,2.26762265843023,0.1253618512168532,0.007163613849937489,0.018621913554809525,0.004420513648194847,80.58337063501718,4.604815135962584,11.970280809946502,2.841533419073732
19,9.791748826802386e-05,0.007117697078154467,0.008613921211793791,0.01573161828994826,3.2788800418552,3.4343534876346657,0.0008736614806520214,9.610276287172236e-05,4.3683074032601076e-05,3.713061292771091e-05,0.0166158311108031,0.011051094988164194,0.15547344809347569,3.434353489948676,0.17795274008673823,60.05665772687089,48.319305512043016,75.12369037439422,106.87246802948056,39.94334227312911,71.08027205725769,1.5829535778216282,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.791703028118429e-05,0.00203775677417891,2.4811900388762393,0.12448965430687443,0.007148139387152903,0.019415216404182676,0.004420437995265677,80.0713278270044,4.597659262599753,12.487802028105543,2.84321088229031
20,9.770589564396947e-05,0.007100265772945475,0.008622819580402334,0.015723085353347807,3.4343534876346657,3.589731898063581,0.0008717714302028325,9.589485732231157e-05,4.3588571510141624e-05,3.705028578362038e-05,0.016605385536174324,0.011050905983119275,0.1553784127221052,3.589731900356771,0.177993139682518,60.041981856425195,48.31695624438318,75.07411968815666,106.87060863385904,39.958018143574805,71.122531048659,1.5820791248991777,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.770570328949686e-05,0.0021243311425151595,2.703393723456705,0.12362504002897381,0.007132675338023175,0.020200334961860515,0.00442036239324771,79.56384536510718,4.59051885848518,13.000734534461284,2.844901241946359
21,9.7494622243796e-05,0.007082894338989835,0.008631591318150438,0.015714485657140273,3.589731898063581,3.745014679559612,0.00086988264727699,9.568709120046891e-05,4.34941323638495e-05,3.697001250927208e-05,0.016594874661933358,0.01105071710482669,0.15528278376859758,3.7450146818321786,0.17803384957315993,60.02720000331615,48.31458950650787,75.02423955207622,106.86873495688373,39.97279999668385,71.1651146162762,1.5811980279384068,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.74945414549175e-05,0.0022100132891843018,2.934144506520627,0.12276793135222591,0.00711722165953901,0.020977343914901993,0.004420286841930676,79.06087743453563,4.583393913226784,13.509124067586548,2.846604584651051
22,9.728356500570427e-05,0.007065582210959867,0.008640236980547552,0.015705819191507417,3.745014679559612,3.9002012375347412,0.0008679951343672331,9.547946478039565e-05,4.339975671836166e-05,3.688979321060741e-05,0.016584298377443633,0.011050528353535715,0.15518656022726549,3.9002012397868775,0.17807487124212992,60.01231177922389,48.31220522497364,74.97404945857384,106.86684693027851,39.98768822077611,71.2080243118514,1.5803102756513123,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.728353107437531e-05,0.0022948113781950455,3.173353997447569,0.1219182531567609,0.007101778372095544,0.021746317356994734,0.004420211341414286,78.5623787125739,4.576284416443814,14.013015898508213,2.848320972474057
23,9.707268080517474e-05,0.007048328829861589,0.00864875712105788,0.015697085950919468,3.9002012375347412,4.0552909770069405,0.0008661088973482482,9.52719787083073e-05,4.330544486741241e-05,3.680962813730055e-05,0.016573656639338068,0.011050339729833816,0.15508974170409778,4.055290979238839,0.17811620591822838,59.99731689015898,48.30980334130056,74.9235492197805,106.8649444974876,40.00268310984102,71.2512614207408,1.5794158631724644,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.707266655401657e-05,0.0023787334919623364,3.4209346132992042,0.12107593157462081,0.007086345523758395,0.022507328713785028,0.0044201358919335266,78.06830435350562,4.5691903577212285,14.512454831943497,2.8500504568296265
24,9.68619519103689e-05,0.007031133643198525,0.008657152291272851,0.015688285934471375,4.0552909770069405,4.210283302885662,0.0008642239436275328,9.506463379902861e-05,4.3211197181376645e-05,3.6729517604170144e-05,0.016562949435646526,0.011050151234461745,0.1549923280905713,4.210283305097512,0.17815785471634585,59.98221508523398,48.307383803778976,74.87273879712477,106.86302760719724,40.01778491476602,71.29482710914861,1.5785147886381745,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.686194592488247e-05,0.002461787632567169,3.6767995711484094,0.12024089370808812,0.00707092317513436,0.023260450713564102,0.004420060493784698,77.57860997985922,4.562111726589716,15.00748520918508,2.8517930843659514
