Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41647504701668014,0.001994212573886919,0.00021936338312756107,9.971062869434595e-05,8.475403439019406e-05,0.045156791316498225,0.014896910810721248,0.4164750490197269,0.4164750490197269,0.1441951979321934,75.19401754922085,50.527071886324485,210.43264740680252,108.42616243826724,24.805982450779155,35.76903549392616,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016316284695438426,0.0,0.005958764324288499,94.65152856764013,3.91771001260284,0.0,1.4307614197570464
1,0.0028862187419902746,0.007393804012712115,0.0084095000438885,0.015803304056600617,0.41647504701668014,0.5994402966185312,0.0008734723371752904,9.608195708928195e-05,4.367361685876452e-05,3.7122574329949845e-05,0.019475647902048653,0.014784836787050086,0.18296527927889872,0.5994403262955789,0.18725129064993032,56.84580378468949,47.792807900688146,87.44424445072164,106.44450126715799,43.15419621531051,80.80678938277232,1.8689522798590892,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011694574199027545,0.0002464994996006168,0.036344524159089224,0.16660070506363633,0.007146591849616013,0.003304047650826293,0.005913934714820034,91.05591275035444,3.9059825327417874,1.8058331415928632,3.2322715753108926
2,0.00126343453060243,0.007373350119388071,0.0084245320977865,0.01579788221717457,0.5994402966185312,0.7669869677396282,0.0007984637604515846,8.78310136496743e-05,3.992318802257923e-05,3.393470981919235e-05,0.017779934132183425,0.014777335929377714,0.1675466992097822,0.7669869958283133,0.1943175855753313,54.611256099065166,47.4102008782974,79.43422666031444,106.11927430406429,45.388743900934834,88.19831127126702,1.7061316747777,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010033987060243028,0.0003525447152858685,0.08163298274791911,0.1509857469262609,0.006532885312785693,0.004117132598984535,0.005910934371751086,90.11562008584507,3.8991429515456963,2.4573045117585677,3.52793245085068
3,0.0005774664664269515,0.007347954832993833,0.008435398249466411,0.015783353082460243,0.7669869677396282,0.9278950230251414,0.0007655683277025949,8.421251604728544e-05,3.8278416385129747e-05,3.253665392736029e-05,0.01704983104381953,0.014774046386102815,0.16090808258916414,0.9278950503287923,0.1977767487987296,53.57559298474565,47.22786006762436,75.99344408270787,105.9600659548702,46.42440701525435,91.8166828438594,1.6360819548887195,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.896670922695158e-05,0.00044849424302891364,0.13537907797350562,0.14384871451483028,0.00626374086302123,0.004886008656871502,0.005909618554441126,89.39806639925577,3.892744703828223,3.0365215831616252,3.672667313754375
4,0.00028743080689528386,0.007320571504676523,0.008444420753659003,0.015764992258335525,0.9278950230251414,1.085875092560279,0.0007504400679607782,8.25484074756856e-05,3.7522003398038914e-05,3.1893702888333076e-05,0.01672781912639551,0.014772533560128634,0.15798009639128335,1.0858751194164247,0.19939443895833833,53.1035931339006,47.14363773360369,74.47756433390451,105.88561159605979,46.8964068660994,93.50882736227854,1.605242306523081,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.226090887128386e-05,0.0005396335784544036,0.1975685267060744,0.1402775325264102,0.006139964192406366,0.00565358624841534,0.005909013424051453,88.79443406527133,3.8865428827179413,3.5786699575195855,3.7403530944911405
5,0.0001647286699253405,0.007292445073954649,0.008452579685397163,0.01574502475935181,1.085875092560279,1.2424954471293048,0.0007428117576281193,8.170929333909313e-05,3.714058788140597e-05,3.1569499699195077e-05,0.016578284011142457,0.014771770729095367,0.15662038112020593,1.242495473680485,0.200165869320524,52.88119637591642,47.1037032495786,73.77399955122088,105.85010643294652,47.11880362408358,94.31576288757746,1.5909753429277151,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.855731275526048e-05,0.0006281975215088158,0.268244010132482,0.13820907813648248,0.0060775507442300675,0.006425043947855238,0.005908708291638147,88.24463147641507,3.880434143220195,4.10230386486164,3.7726305155031015
6,0.00011274642870769456,0.007264100012161239,0.008460289090600091,0.01572438910276133,1.2424954471293048,1.3984189729945957,0.0007383521308497425,8.121873439347167e-05,3.691760654248713e-05,3.1379965561114054e-05,0.01650165244923379,0.01477132476641753,0.15592355217232876,1.3984189993016336,0.2005660901124675,52.7664901727845,47.08304248878566,73.41355231932143,105.83168622913327,47.2335098272155,94.73440388333424,1.5837135531469024,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.655445869626095e-05,0.0007151342716117809,0.34741288316328617,0.13677678910146346,0.00604106288877062,0.007197170275527653,0.0059085299065670125,87.72041631677038,3.874374848832304,4.615832679063934,3.78937615533337
7,9.0652363439697e-05,0.007235756866237687,0.008467724231402646,0.01570348109764033,1.3984189729945957,1.5539259326652977,0.0007352337817230808,8.087571598953888e-05,3.676168908615404e-05,3.1247435723230934e-05,0.016455843864630802,0.014771012931504865,0.15550698576015468,1.5539259587547505,0.2008067781874328,52.697727382754756,47.0706360971169,73.19812737275785,105.82060853530638,47.302272617245244,94.98616965212642,1.579413346108003,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.545173603489488e-05,0.0008008492178910465,0.4350429785558803,0.13561665915594623,0.006015549123188843,0.007966372308417648,0.005908405172601946,87.2093677933632,3.8683465529110648,5.122838867640672,3.799446786085058
8,8.118998803343594e-05,0.00720750796226733,0.008474959622358811,0.01568246758462614,1.5539259326652977,1.7091348887881135,0.0007326856565110589,8.059542221621648e-05,3.663428282555295e-05,3.113914040172e-05,0.01642307466351953,0.014770758118983662,0.15520898200686192,1.7091349146721595,0.20097955916703392,52.648466695414655,47.06173865864375,73.04404548681072,105.81265627264703,47.351533304585345,95.16690289438688,1.5763657572659577,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.480572452341904e-05,0.0008855186800192684,0.5310754190101491,0.1345757560737899,0.005994700825999573,0.008730221859478977,0.005908303247593465,86.70616502583607,3.8623414370017204,5.624817421386738,3.8066761157754736
9,7.706636176251259e-05,0.007179391532929402,0.008482027266491495,0.015661418799420897,1.7091348887881135,1.8640960680325782,0.0007303823979285917,8.034206377214509e-05,3.6519119896429584e-05,3.104125191196515e-05,0.01639582931931914,0.014770527793125415,0.15496120492924237,1.8640960937173559,0.20112361107849921,52.60746150140331,47.05432614596023,72.9159507671155,105.8060262683536,47.39253849859669,95.31758481014563,1.573848516118341,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.43849710883055e-05,0.0009692222728055373,0.6354361433995334,0.13358979924808698,0.005975855983052114,0.009487338580853117,0.005908211117250166,86.20854446058682,3.856356167197319,6.1223959798100305,3.8127033924058247
