Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
24,6.388772631513624e-05,0.00670063353481793,0.008539583968056095,0.015240217502874024,3.979267168298581,4.129302280296356,0.0006507074132997802,7.157781546297583e-05,3.253537066498901e-05,2.765506506524066e-05,0.015889741901158962,0.013957324629359228,0.1500351289531888,4.12930229725177,0.19893385461634452,53.23719798363411,47.16755073155145,70.76789556414403,105.90681003857819,46.76280201636589,93.02704457776636,1.530410522918916,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.388772032964982e-05,0.002013719200969818,2.978361451263352,0.12024089370808812,0.0053239697451800206,0.01888733564817698,0.0055829298517436916,80.14182714876291,3.5484821337015733,12.588608934424856,3.7210817831106575
25,6.368876642824378e-05,0.006672397834694104,0.008543213889872985,0.015215611724567089,4.129302280296356,4.279095259290024,0.0006486840761424092,7.135524837566502e-05,3.243420380712046e-05,2.756907323605239e-05,0.015863116159523502,0.01395712229564349,0.1497929958230165,4.279095276119373,0.1990763205670857,53.1958058731582,47.16014844386312,70.64259918864433,105.90025302829302,46.8041941268418,93.17606753879268,1.5279300490995331,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.368876391433948e-05,0.002080174301354454,3.192747757790232,0.1194130675066049,0.005307415168437893,0.019489664229716305,0.005582848918257396,79.71872573247275,3.5431664473208837,13.011065118654642,3.727042701551711
26,6.349060191473045e-05,0.006644330596938343,0.008546714809922163,0.015191045406860506,4.279095259290024,4.428646537297835,0.000646668773219013,7.113356505409143e-05,3.233343866095065e-05,2.7483422861808053e-05,0.01583653790467235,0.01395692076535115,0.14955129471225273,4.428646554002277,0.19921899524406156,53.15441245029461,47.152740362940435,70.51753370508433,105.89368641136127,46.84558754970539,93.32530883270029,1.5254536008775237,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.349060085889064e-05,0.002145883419777622,3.413685159853883,0.11859238171035202,0.005290926326337379,0.02008521836942284,0.00558276830614046,79.29879974528616,3.537867282605273,13.430320618800542,3.7330123533080077
27,6.32932265152397e-05,0.0066164305384678445,0.00855008768733545,0.015166518225803295,4.428646537297835,4.577956542927342,0.0006446614548084047,7.091276002892452e-05,3.2233072740420235e-05,2.7398111829357204e-05,0.0158100067616461,0.01395672003351009,0.14931002221018674,4.577956559508022,0.1993618804319313,53.113017331212895,47.14532640752339,70.39269733013806,105.8871101056436,46.886982668787105,93.47477032628768,1.5229811452318534,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.329322607178699e-05,0.0022108539858403005,3.641099881045092,0.1177787658218768,0.005274502812068766,0.02067406556283716,0.005582688013404035,78.882022839751,3.532584574023933,13.846401773173579,3.7389908130514993
28,6.309663478464495e-05,0.006588696386762103,0.008553333474681872,0.015142029861443975,4.577956542927342,4.727025701423247,0.0006426620716867462,7.069282788554208e-05,3.213310358433731e-05,2.7313138046686713e-05,0.01578352236074669,0.013956520095197924,0.14906917495395816,4.7270257178812995,0.19950497790794272,53.071620136815866,47.137906496956795,70.2680883055816,105.88052402934177,46.928379863184134,93.62445387860096,1.520512649622862,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.309663459839481e-05,0.002275093351779568,3.8749188796828884,0.11697215008955143,0.0052581442228915596,0.021256272603436027,0.005582608038079169,78.46836888020593,3.527318256450807,14.259334708199257,3.7449781551440307
29,6.290082164796593e-05,0.006561126879782028,0.008556453118021475,0.015117579997803502,4.727025701423247,4.875854434710783,0.0006406705751044193,7.047376326148612e-05,3.2033528755220967e-05,2.722849944193782e-05,0.015757084337045445,0.013956320945539691,0.14882874962408355,4.8758544510473305,0.19964828944431898,53.0302204920302,47.13048055106486,70.14370489597177,105.87392810088903,46.9697795079698,93.77436134342997,1.5180480819451467,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.290082156974087e-05,0.0023386087933161045,4.115069841171473,0.11617246549605112,0.005241850159945248,0.02183190558987132,0.005582528378215877,78.05781194122996,3.522068265160651,14.669145339872202,3.7509744537372023
30,6.270578221254351e-05,0.006533720765888344,0.008559447556957634,0.015093168322845978,4.875854434710783,5.024443161437012,0.0006386869167734129,7.025556084507542e-05,3.1934345838670645e-05,2.714419396287005e-05,0.015730692330154592,0.013956122579706591,0.14858874294237892,5.024443177653162,0.1997918168092546,52.9888180255042,47.12304849009871,70.01954538756533,105.86732223890463,47.0111819744958,93.92449457034996,1.515587410505852,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.270578217968898e-05,0.0024014075104899953,4.3614811704384415,0.11537964374898943,0.005225620228146106,0.022401029933360763,0.005582449031882637,77.65032630616734,3.5168345358251956,15.075859375193474,3.756979782813998
31,6.251151168843881e-05,0.0065064768037600106,0.008562317724688434,0.015068794528448445,5.024443161437012,5.172792297011055,0.0006367110488591745,7.00382153745092e-05,3.1835552442958725e-05,2.7060219576514918e-05,0.015704345984110142,0.013955924992915167,0.14834915167089463,5.172792313107907,0.199935561767317,52.94741236947783,47.11561023471329,69.89560808776255,105.86070636217339,47.05258763052217,94.07485540514361,1.5131306040136885,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.251151167463991e-05,0.0024634966284862343,4.614081984454529,0.11459361727250918,0.005209454036120519,0.02296371036509886,0.005582369997166067,77.24588646568708,3.511617004509362,15.479502313597811,3.762994216205754
32,6.23180053545392e-05,0.006479393762312981,0.008565064548057385,0.015044458310370365,5.172792297011055,5.320902253643695,0.0006347429239743926,6.982172163718319e-05,3.173714619871963e-05,2.697657426891169e-05,0.015678044947301857,0.013955728180426688,0.14810997261127845,5.320902269622334,0.20007952607960958,52.90600315972519,47.10816570595965,69.77189132477251,105.85408038964144,47.09399684027481,94.22544568996817,1.5106776315724904,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.231800534874366e-05,0.002524883198450633,4.8728021048344665,0.11381431919932297,0.005193351196154121,0.023520010943630695,0.005582291272170675,76.84446711635952,3.506415607667631,15.880099448374123,3.769017827598726
33,6.21252585439707e-05,0.006452470420619406,0.008567688947603593,0.015020159368222999,5.320902253643695,5.468773440386515,0.000632782495173605,6.960607446909655e-05,3.163912475868025e-05,2.6893256044878213e-05,0.015651788872423213,0.01395553213754661,0.14787120260432057,5.468773456248015,0.2002237115038165,52.864590035527726,47.10071482527971,69.64839344737248,105.84744424041035,47.135409964472274,94.37626726340613,1.5082284626766969,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.212525854153657e-05,0.0025855741982964454,5.137572050518265,0.1130416833629908,0.005177311324147677,0.024069995062163473,0.005582212855018644,76.44604315924316,3.501230282140414,16.277675868080202,3.7750506905362387
34,6.193326663766588e-05,0.006425705567827357,0.00857019183761143,0.014995897405438786,5.468773440386515,5.616406263170665,0.0006308297159481687,6.939126875429855e-05,3.154148579740843e-05,2.681026292779717e-05,0.015625577416429802,0.013955336859624067,0.14763283852957512,5.616406278916091,0.20036811979421446,52.82317263966012,47.093257514505666,69.52511282470725,105.8407978337389,47.17682736033988,94.52732196047555,1.505783067207645,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.193326663664354e-05,0.002645576533501918,5.408323030532121,0.11227564429034445,0.005161334039575925,0.024613725455805105,0.005582134743849627,76.05058969847849,3.4960609651503525,16.672256457952113,3.7810928784190274
35,6.17420250613773e-05,0.00639909800308107,0.00857257412615971,0.01497167212924078,5.616406263170665,5.76380112484528,0.000628884540221472,6.917729942436191e-05,3.14442270110736e-05,2.672759295941256e-05,0.015599410240501481,0.013955142342051396,0.14739487730501585,5.763801140475681,0.20051275270166527,52.78175061838147,47.085793695860296,69.40204784610603,105.83414108904492,47.21824938161853,94.67861161262033,1.5033414154302156,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.174202506094791e-05,0.002704897037898923,5.684986936828108,0.11151613719402079,0.005145418965448407,0.0251512642087261,0.005582056936820559,75.65808203988774,3.490907594298942,17.0638659013085,3.7871444645048062
36,6.155152928415216e-05,0.006372646535441734,0.008574836715170429,0.014947483250612164,5.76380112484528,5.910958425215568,0.0006269469223441862,6.896416145786048e-05,3.134734611720931e-05,2.6645244199627916e-05,0.015573287010006084,0.013954948580263669,0.14715731588670625,5.910958440731986,0.20065761197359047,52.740323621428466,47.07832329195479,69.27919692090664,105.8274739259018,47.259676378571534,94.83013804768866,1.5009034779896318,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.155152928397182e-05,0.00276354247445278,5.9674963372017835,0.11076309796508695,0.005129565728270615,0.025682672761243197,0.005581979432105468,75.26849568957988,3.485770107562831,17.452528680949726,3.793205521907543
37,6.136177481742257e-05,0.006346349983808817,0.008576980500457016,0.014923330484265833,5.910958425215568,6.05787856108058,0.0006250168170896557,6.875184987986213e-05,3.125084085448279e-05,2.656321472631037e-05,0.015547207394463946,0.013954755569738214,0.1469201512684766,6.057878576484044,0.20080269935395956,52.69889130200933,47.07084622579082,69.15655847828386,105.82079626404375,47.30110869799067,94.98190308991582,1.4984692259083257,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.136177481734682e-05,0.002821519536033353,6.255784468286853,0.1100164631657505,0.005113773958006274,0.026208011916824543,0.005581902227895286,74.8818063525611,3.480648443290497,17.838269080551765,3.799276123596632
