Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42495218711321764,0.002617891222203762,0.0002879680344424138,0.00013089456111018812,0.0001112603769436599,0.045718102099983386,0.023332716862703762,0.42495219674493045,0.42495219674493045,0.1624907918857838,66.20935535129277,49.26405718811095,209.34869322655626,107.58410581278821,33.79064464870723,54.9066860729956,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021419109999848963,0.0,0.009333086745081504,92.76337503830133,5.040357518778843,0.0,2.196267442919824
1,0.0029381212540677518,0.007436744287648729,0.008428322690530154,0.015865066978178882,0.42495218711321764,0.614699846002609,0.0011653406312990184,0.00012818746944289204,5.8267031564950926e-05,4.952697683020829e-05,0.01985199480041575,0.02318746180361329,0.18974766472522483,0.6146998518384424,0.22682469724386248,46.125105581740435,45.80279780675826,86.90973921714027,104.62313108919464,53.874894418259565,122.20156615466783,1.8803188232246633,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001688482540677526,0.0003082624211788818,0.04771106752466344,0.16660070506363633,0.009534605165173788,0.0043373697749694035,0.009274984721445317,87.80118864961644,5.024886698332192,2.2858620058646753,4.888062646186713
2,0.0013091728468524917,0.007435917477378295,0.008452439939482359,0.015888357416860656,0.614699846002609,0.7890574892257104,0.0010688747012793825,0.00011757621714073207,5.344373506396913e-05,4.542717480437376e-05,0.01815951749486459,0.023177815210611324,0.1743576487648317,0.7890574947674407,0.23708356357357427,43.93006589043665,45.33665354951535,79.04792315759258,104.15096569326644,56.06993410956335,132.9325978803078,1.7197530263713148,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014607818685249204,0.0004430199149719552,0.10662087770710817,0.1509857469262609,0.008745338465013129,0.005355437289313157,0.009271126084244529,86.59542497611096,5.015746958602645,3.071524150074086,5.317303915212313
3,0.0006187926744702765,0.007428458000057957,0.00847174573605123,0.015900203736109186,0.7890574892257104,0.95690400176082,0.0010272000671742749,0.00011299200738917024,5.136000335871375e-05,4.365600285490668e-05,0.017443476471036307,0.023173647747200814,0.1678465179264831,0.9569040071521935,0.24198967437636956,42.94611400184795,45.119330121710014,75.73122452104508,103.92516143037632,57.05388599815205,138.06451294599324,1.651899641057946,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001302929172702765,0.0005653448966778558,0.1761846591019214,0.14384871451483028,0.00840436418597134,0.006323980126801203,0.009269459098880325,85.70253127195413,5.007172201005956,3.767716009200209,5.522580517839729
4,0.0003261450793830133,0.007418210532482274,0.008488938259192695,0.015907148791674968,0.95690400176082,1.122001057981808,0.0010086931400174039,0.00011095624540191443,5.04346570008702e-05,4.286945845073967e-05,0.017141117697073646,0.02317179705448513,0.16509706152246356,1.1220010632832835,0.244177057906471,42.52016457433371,45.02352186983151,74.33251160101554,103.82448687459761,57.47983542566629,140.35257103187342,1.623329387105798,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012097518135901331,0.0006817901117938466,0.2564611884172074,0.1402775325264102,0.008252943872869668,0.007297866301389635,0.009268718821794052,84.96670457537104,4.998843587380717,4.420348995973297,5.614102841274933
5,0.0002020394331507562,0.007406800560368416,0.008505158702249927,0.015911959262618344,1.122001057981808,1.285942000442536,0.0009999831163390368,0.00010999814279729405,4.9999155816951844e-05,4.249928244440907e-05,0.01701398350047423,0.02317092605211729,0.16394094769788536,1.2859420056796935,0.24511819723431932,42.33923552374153,44.98249876711871,73.74473477700407,103.78117083858776,57.66076447625847,141.33702639573158,1.61139986957691,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011586807598067619,0.0007951320247753489,0.34756119849280986,0.13820907813648248,0.008181680042773937,0.008281819097782046,0.009268370420846916,84.3041839621287,4.990626294201586,5.051708687840452,5.653481055829268
6,0.00014935328426953534,0.007394915271820343,0.008520889946357782,0.015915805218178126,1.285942000442536,1.4494013824245608,0.000995414932785385,0.00010949564260639235,4.977074663926925e-05,4.2305134643378866e-05,0.01696103194195451,0.023170469233761926,0.16345938716581848,1.4494013876083545,0.24551359130574574,42.26363690630548,44.965299260597284,73.50000260864866,103.76297278509115,57.73636309369452,141.75061852065457,1.6065158502447663,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011316131425810173,0.0009065503870285783,0.44953236862147783,0.13677678910146346,0.008144303995516787,0.009270106375333455,0.00926818769350477,83.6763134090994,4.982463311975434,5.6711985380989836,5.670024740826185
7,0.00012693046389857074,0.007382845013479775,0.008536336444439484,0.01591918145791926,1.4494013824245608,1.61266444145881,0.0009925965460477304,0.00010918562006525034,4.962982730238652e-05,4.218535320702854e-05,0.016939448813260784,0.023170187395088162,0.16326306416949696,1.6126644465940578,0.2456748953744234,42.23286575143453,44.958288539437625,73.40027946764965,103.7555487484575,57.76713424856547,141.91934662596591,1.604611192181783,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011172983649376862,0.001016549578169974,0.5623603100878521,0.13561665915594623,0.008121244467663248,0.010257085587852205,0.009268074958035265,83.06634439688779,4.974330543760901,6.282551194312679,5.676773865038639
8,0.00011733109956677471,0.007370712275028232,0.008551584875898608,0.01592229715092684,1.61266444145881,1.775851453082668,0.000990516107179652,0.00010895677178976172,4.95258053589826e-05,4.209693455513521e-05,0.016931092746955298,0.023169979351201353,0.16318701671280142,1.7758514581716114,0.24573690300823356,42.221047620653465,44.95559443136889,73.36169339805713,103.75269484062532,57.778952379346535,141.98420816760824,1.6039628250493612,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011094683605675782,0.0011253482463199661,0.6859898183255245,0.1345757560737899,0.008104222695106243,0.011239046203424764,0.009267991740480541,82.46719548199998,4.966217814600502,6.887218376695222,5.679368326704328
9,0.00011316518279387463,0.007358568545209743,0.008566672100460946,0.01592524064567069,1.775851453082668,1.9390127950558644,0.0009887456024143782,0.0001087620162655816,4.943728012071891e-05,4.202168810261108e-05,0.016928276870637506,0.023169802300724827,0.16316134701699453,1.9390128000996625,0.24575722071714567,42.21717653430022,44.954711777874216,73.34871328438709,103.75175971594723,57.78282346569978,142.00546100119843,1.6038405828464566,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011048379211966754,0.0012330441190553307,0.8203426094430245,0.13358979924808698,0.008089736747026732,0.012213890101590893,0.00926792092028993,81.8758864709376,4.958120838622473,7.485774250391989,5.6802184400479385
10,0.0001113013040669907,0.0073464352827931866,0.008581613903289376,0.015928049186082562,1.9390127950558644,2.1021692278749415,0.0009871039908190458,0.00010858143899009503,4.935519954095229e-05,4.195191960980945e-05,0.016927744081886693,0.023169638139565293,0.16315643781843242,2.1021692328742967,0.24576034361619328,42.21658159227761,44.95457611594551,73.34628502715243,103.75161598419207,57.78341840772239,142.00872763200124,1.6039350490149553,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011017511998382372,0.0013396837205623749,0.9653284934976444,0.13263174226912142,0.008076305379428557,0.013180534914056352,0.009267855255826117,81.29114857037992,4.950037821012138,8.07846450332792,5.680349105280044
11,0.00011041259464678693,0.007334321247978632,0.008596417154686776,0.015930738402665408,2.1021692278749415,2.2653289621702806,0.0009855147055399757,0.00010840661760939732,4.9275735276998783e-05,4.188437498544897e-05,0.016928114232298175,0.023169479211037385,0.16315973925076202,2.2653289671257038,0.24575666538489055,42.21728233196927,44.95473590221015,73.34802987891487,103.75178527517224,57.78271766803073,142.0048801097183,1.6041150997312195,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.0001099395973318568,0.0014452918638105296,1.120851639611883,0.1316901776015437,0.008063302136236164,0.014138467828567149,0.009267791684414954,80.71242219819167,4.941968020581098,8.665414576838456,5.680195204388738
12,0.00010993683126826142,0.007322229833852093,0.00861108495387512,0.015933314787727214,2.2653289621702806,2.4284948903107235,0.0009839453739307162,0.00010823399113237878,4.9197268696535816e-05,4.1817678392055445e-05,0.016928802455533118,0.02316932227787646,0.16316593305236074,2.4284948952226415,0.24575059256114357,42.218439311273116,44.95499971601644,73.35124474032443,103.75206477752046,57.781560688726884,141.99852778362313,1.6043251618995473,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010973817239599076,0.0015498841268389383,1.286813869535376,0.1307602665432777,0.008050462150342224,0.015087475447590265,0.009267728911150585,80.13944093422742,4.933911141707989,9.246706812719674,5.679941111344931
