Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4199558012877743,0.002416763985948202,0.00026584403845430224,0.00012083819929741012,0.0001027124694027986,0.04553708758735338,0.014955708813874332,0.4199558070469441,0.4199558070469441,0.14404562429223802,75.27687641570029,50.53819839078955,212.23809891902596,108.43304658069196,24.723123584299714,35.61257771154605,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019773523521394384,0.0,0.005982283525549733,93.86701966855647,4.708477222981711,0.0,1.4245031084618418
1,0.0029165600786625677,0.007422896677432534,0.008427076037343958,0.015849972714776492,0.4199558012877743,0.6051838277804642,0.0010627300429712251,0.00011690030472683476,5.313650214856126e-05,4.516602682627707e-05,0.019722989832113163,0.014820305419576634,0.18522802973249577,0.6051838310202701,0.1864906477792634,57.096434165898955,47.83485274380485,88.60355526279041,106.47950993484565,42.903565834101045,80.01113784441777,1.876653279343906,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001472870786625685,0.0002931681577764914,0.044045523643905994,0.16660070506363633,0.008695063987946387,0.004004138513082363,0.005928122167830654,89.94357133973686,4.694248489552958,2.161734656933454,3.200445513776711
2,0.0012897221711200564,0.007415156067107088,0.008449957089589476,0.015865113156696566,0.6051838277804642,0.7750197738384994,0.0009726908976096608,0.00010699599873706268,4.863454488048304e-05,4.1339363148410586e-05,0.018030257135665317,0.014811301505040479,0.16983594910806454,0.7750197768885287,0.1933722442932804,54.90073517192189,47.46058100576157,80.60512820333696,106.1627837354557,45.09926482807811,87.2094605578247,1.7154835327816622,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012662751112005668,0.0004197756548078649,0.09868584023669814,0.1509857469262609,0.00795838007135177,0.004967301508435651,0.005924520602016191,88.90093511956678,4.685921981269083,2.924764476851139,3.488378422312988
3,0.0006009629111956303,0.007401300634276046,0.008468025805403805,0.01586932643967985,0.7750197738384994,0.9383116277695174,0.0009336548876291754,0.00010270203763920929,4.6682744381458774e-05,3.968033272423996e-05,0.017310578749741738,0.01480739790404243,0.16329185688654185,0.9383116307250412,0.19669062050105982,53.89685326800371,47.2847784485147,77.21219275326698,106.01005512338224,46.10314673199629,90.68056537767758,1.647028935087548,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001124631539956303,0.0005344676002485213,0.1633789156611133,0.14384871451483028,0.007638994535147799,0.005881188674946833,0.005922959161616972,88.0930116526135,4.678123380307636,3.6016423519717757,3.627222615107103
4,0.0003093050144345331,0.007384908596375706,0.00848397637728751,0.015868884973663216,0.9383116277695174,1.09880423611936,0.0009161652180752677,0.00010077817398827945,4.580826090376339e-05,3.893702176819888e-05,0.01700273868436549,0.01480564893708704,0.16049261125088474,1.098804239020402,0.19819222438676096,53.45363269183231,47.20616641417227,75.76240914954319,105.9409436474713,46.54636730816769,92.25128073928965,1.6178189988097749,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010413511641053311,0.0006435262937820943,0.23814505668037605,0.1402775325264102,0.007495897238797645,0.006796921910842068,0.005922259574834816,87.40435552333685,4.67055597162659,4.235037275464978,3.690051229571585
5,0.00018574280871743392,0.007367491067939692,0.008498947302490893,0.015866438370430586,1.09880423611936,1.258082366952193,0.0009077798553433747,9.985578408777122e-05,4.538899276716874e-05,3.8580643852093426e-05,0.016869183048957057,0.014804810400813849,0.15927813369629878,1.2580823698156587,0.19885964705089296,53.2587817690512,47.17140843025221,75.13373898596424,105.91022544954053,46.7412182309488,92.94942160135243,1.6052181179148017,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.957145154735391e-05,0.0007496111325875909,0.32306331509387054,0.13820907813648248,0.007427289725536703,0.0077198416739540435,0.00592192416032554,86.77216070349655,4.66309439542943,4.846768037019907,3.717976864054096
6,0.00013333564541422645,0.007349686058339541,0.008513419977854214,0.015863106036193755,1.258082366952193,1.4168164646521872,0.000903241873906617,9.935660612972787e-05,4.516209369533086e-05,3.838777964103123e-05,0.016809359368123937,0.014804356602670174,0.15873410053310386,1.4168164674852968,0.19916146476793822,53.171096316715904,47.155726903694195,74.85221895042581,105.89633425754263,46.828903683284096,93.2651305103956,1.5996441681607982,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.714367540279284e-05,0.0008538512050442065,0.41816280313857046,0.13677678910146346,0.007390160786508684,0.008645408004063632,0.005921742641068069,86.16723731202218,4.655685679188683,5.446471788373311,3.730605220415821
7,0.00011104807443488275,0.00733176268332211,0.008527598165080686,0.015859360848402795,1.4168164646521872,1.5752899590240688,0.0009003298766555608,9.903628643211169e-05,4.5016493832778046e-05,3.826401975786134e-05,0.016780705811827685,0.014804065402945068,0.15847349717779335,1.5752899618299807,0.19930633056792701,53.129103572480695,47.14820815072701,74.71741431312256,105.88966679394468,46.870896427519305,93.41666377398231,1.597040892283768,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.584744703008063e-05,0.0009567289686535103,0.5234204447069296,0.13561665915594623,0.007366335354454588,0.009568876506214461,0.005921626161178027,85.57687031024263,4.648307436662552,6.038155702135494,3.7366665509592947
8,0.00010150982608683935,0.0073138341820816345,0.008541568305425424,0.01585540248750706,1.5752899590240688,1.7336224655475263,0.0008981051343794501,9.879156478173952e-05,4.490525671897251e-05,3.8169468211126635e-05,0.016765206934535405,0.014803842928717458,0.15833250930362705,1.7336224683276957,0.19938451049692105,53.10646664108353,47.1441526533946,74.64451988605211,105.88606855453504,46.89353335891647,93.49844194238598,1.59569123135939,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.512556257682246e-05,0.0010584535829001873,0.6387783592546306,0.1345757560737899,0.0073481329176500465,0.01048708314070009,0.005921537171486984,84.99565671363176,4.640950206605307,6.623455402067486,3.7399376776954383
9,9.736817725832849e-05,0.00729594792799897,0.008555367260971038,0.015851315188970008,1.7336224655475263,1.8918642609666398,0.0008961709494362266,9.857880443798492e-05,4.4808547471811336e-05,3.808726535103963e-05,0.01675523722072094,0.014803649510223135,0.15824179817427964,1.891864263721806,0.19943458109713016,53.09197806490468,47.14155609023285,74.59764604452108,105.88376404992289,46.90802193509532,93.55081704720727,1.5948683366228338,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.46867865841214e-05,0.0011591186623546475,0.7641589041485075,0.13358979924808698,0.007332307768114581,0.011398231353988809,0.005921459804089254,84.42131016544555,4.6336099897191145,7.203047162947026,3.7420326818882916
