Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4231620427370505,0.002388039315418404,0.0002626843246960244,0.0001194019657709202,0.00010149167090528217,0.04551123538387656,0.023558862812971,0.4231620486149753,0.4231620486149753,0.16322375416915694,65.89137205824002,49.21703094453018,208.26779641234023,107.55037114702625,34.10862794175998,55.673383022130686,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019538503489786942,0.0,0.0094235451251884,93.15580196528278,4.617262713832011,0.0,2.226935320885227
1,0.0029402288131213745,0.007420918983866557,0.008400149925247073,0.01582106890911363,0.4231620427370505,0.6117717635787456,0.001061133766936289,0.00011672471436299178,5.3056688346814446e-05,4.5098185094792284e-05,0.019716318112477663,0.02342617225812279,0.18860972447122787,0.6117717672082783,0.22873948038231606,45.70046361049522,45.71452101210959,86.22203212428144,104.53500299495622,54.29953638950478,124.20447738735986,1.8761297722235004,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017095581312137533,0.00026426435211362835,0.043522016523500365,0.16660070506363633,0.008682003547660546,0.003956546956681852,0.009370468903249116,88.33092012127457,4.603157961234906,2.097742821996125,4.968179095494393
2,0.0013108609253670524,0.007413090026795975,0.008411757085853108,0.015824847112649084,0.6117717635787456,0.7848714883524829,0.0009721135295257329,0.00010693248824783062,4.860567647628665e-05,4.131482500484365e-05,0.018010610214589294,0.023417270234381733,0.17309972822638264,0.7848714918051283,0.23932955223818128,43.47461183000647,45.236737862211534,78.3046702979693,104.04759383004186,56.52538816999353,135.28195840813942,1.7135708038016135,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014776626536705268,0.00037950961076038334,0.09624960413624398,0.1509857469262609,0.007953656150665088,0.0047934170557039635,0.009366908093752693,87.22471633739326,4.594840345597289,2.7691649806838834,5.4112783363255765
3,0.000620153599896759,0.007399217362011746,0.008419596896223902,0.01581881425823565,0.7848714883524829,0.9513169264073548,0.0009331580128575407,0.00010264738141432948,4.6657900642877034e-05,3.965921554644548e-05,0.017278810069704196,0.023413374682714913,0.16644544141585138,0.9513169297683343,0.24447761624635156,42.46223242824776,45.0104080114957,74.91777229780975,103.81065364556542,57.53776757175224,140.66696260078615,1.6438967858132407,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013165384269675908,0.0004839554188043188,0.15781053028635175,0.14384871451483028,0.007634929196107151,0.005596447831827981,0.009365349873085965,86.42394366057471,4.587046140261575,3.3623316951322675,5.626678504031447
4,0.000327267761730957,0.0073828138219510595,0.008425777337212356,0.015808591159163415,0.9513169264073548,1.1148606469825446,0.0009153782785999189,0.00010069161064599108,4.5768913929995945e-05,3.8903576840496556e-05,0.0169596993716343,0.02341159670928915,0.16354372388039112,1.1148606502877458,0.2468532275225022,42.00930120657738,44.907178831553225,73.44287255074883,103.70131588808572,57.99069879342262,143.15191163441648,1.6135858920894375,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012209786370695702,0.0005832324792822939,0.22834356458527683,0.1402775325264102,0.007489458643090245,0.006412094027175008,0.00936463868371566,85.77371799911025,4.579483984703512,3.92072155080958,5.726076465376657
5,0.00020298288772244028,0.007365364945773397,0.00843119027459502,0.01579655522036842,1.1148606469825446,1.2770925693579664,0.0009065580733456498,9.972138806802147e-05,4.532790366728249e-05,3.852871811719012e-05,0.016815440374101945,0.023410714688763726,0.16223192564006864,1.2770925726226132,0.24795461746606104,41.80225613863089,44.85957005087829,72.77654432739536,103.65062430072523,58.19774386136911,144.3039931653358,1.599953810809086,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011681153055236027,0.0006797279825254236,0.30799751589305524,0.13820907813648248,0.007417293327373498,0.007241268300707126,0.009364285875505491,85.1922811069359,4.5720306272081555,4.463528539242495,5.772159726613432
6,0.00015015181662862795,0.007347498991214315,0.008436213314256293,0.015783712305470605,1.2770925693579664,1.4386861150127597,0.000901529925383085,9.916829179213936e-05,4.507649626915426e-05,3.8315021828781114e-05,0.01674524105494401,0.023410211873967468,0.1615935488854416,1.438686118243408,0.2484966337200679,41.7010389213855,44.836198183145584,72.45240382945485,103.62567794593828,58.2989610786145,144.87095577412958,1.5933864122099233,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011395984661719434,0.0007744574743210574,0.39683924798688036,0.13677678910146346,0.007376153934952514,0.008076521099438651,0.009364084749586988,84.64248111688451,4.564633913809075,4.998046738341228,5.794838230965186
7,0.00012760280991345606,0.007329481587572705,0.008441006528939702,0.015770488116512407,1.4386861150127597,1.5999263131793293,0.0008981077322715973,9.87918505498757e-05,4.4905386613579866e-05,3.8169578621542884e-05,0.0167063878854703,0.02340986965465632,0.161240201366138,1.5999263163788977,0.24879811114246977,41.64493128193625,44.82321465780571,72.27304157302223,103.61180241603694,58.35506871806375,145.18630872643286,1.5898090926425863,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011240218250865394,0.0008678562367631214,0.4948650899140579,0.13561665915594623,0.0073481541731312515,0.008911440175197958,0.009363947861862527,84.10846551102549,4.557271766515193,5.526810373401981,5.807452349057315
8,0.00011788723790791619,0.007311424955635062,0.008445637962572172,0.015757062918207235,1.5999263131793293,1.7609336038629237,0.0008953666264749273,9.8490328912242e-05,4.476833132374637e-05,3.805308162518441e-05,0.016680780119942586,0.023409595544076654,0.16100729385347234,1.7609336070328017,0.24899726406496978,41.60794166594313,44.81464421803322,72.15484590551691,103.602636381947,58.39205833405687,145.39462768302278,1.587495015611515,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001115029743978993,0.0009601140136003619,0.602026788713884,0.1345757560737899,0.0073257269438857684,0.009741972618166011,0.009363838217630661,83.58363950658227,4.549934831246019,6.050640554850809,5.815785107320911
9,0.00011361046640285609,0.007293376415851438,0.008450136723478866,0.015743513139330305,1.7609336038629237,1.9217586808999898,0.0008929153284652843,9.822068613118127e-05,4.464576642326421e-05,3.794890145977458e-05,0.016660747401351917,0.02340935041427569,0.16082508017800043,1.9217586840409242,0.24915328984309043,41.57900357022367,44.80793324942866,72.06239457449857,103.5954552791883,58.42099642977633,145.55783456390213,1.5857123605733163,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.000110929075728649,0.0010513166127149448,0.7182513575582434,0.13358979924808698,0.0073056708692614165,0.010565869894941763,0.009363740165710276,83.06527756754755,4.542619136999985,6.569789912896365,5.822313382556087
