Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,5.486181646612305e-05,0.006977517240195021,0.008329188649055878,0.015306705889250899,1.8379352625983572,1.9889738582829013,0.0005036061851813773,5.53966803699515e-05,2.5180309259068864e-05,2.1403262870208536e-05,0.01581481327238026,0.018168930431789947,0.15103860192162744,1.9889738645199846,0.22500038580735846,46.53640696577993,45.88747607494549,69.30780232071895,104.7070952138873,53.46359303422007,120.29329059347117,1.5361567705717023,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,5.373563238295607e-05,0.0007183404237307116,0.5160085734366853,0.13263174226912142,0.004120414242393087,0.007018873237396979,0.007267572172715979,87.81314219125441,2.7280537491542276,4.647072435852531,4.811731623738847
11,5.393336751296002e-05,0.006936135588126633,0.008322922350126941,0.015259057938253575,1.9889738582829013,2.139552007147764,0.0005013143282220142,5.5144576104421566e-05,2.5065716411100712e-05,2.1305858949435606e-05,0.015764174201166346,0.01816870124609401,0.1505781550544953,2.1395520133373966,0.22535058578038625,46.45693591652016,45.871177019582376,69.07197205786878,104.69097722349683,53.54306408347984,120.65960855688941,1.5312991305766535,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,5.346037019802989e-05,0.0007736113993986968,0.598715750396358,0.1316901776015437,0.004101662685452844,0.007518834269061152,0.0072674804984376035,87.45636281297516,2.7239427153084876,4.9933101294407765,4.826384342275579
12,5.340283553111327e-05,0.006895047201714138,0.008316561176606152,0.01521160837832029,2.139552007147764,2.2896753505253256,0.0004990492720030912,5.4895419920340025e-05,2.495246360015456e-05,2.1209594060131375e-05,0.015714155558654186,0.018168474740472118,0.15012334952031783,2.2896753566680816,0.2256986032312089,46.37820446619633,45.85500034628697,68.83906244239934,104.67495968391925,53.62179553380367,121.02364354728965,1.5265011213851403,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,5.320417665884262e-05,0.0008281777174320142,0.6868539398054436,0.1307602665432777,0.004083130407298018,0.008012562673553244,0.007267389896188847,87.10188452435274,2.719850323313898,5.337319410441756,4.840945741891585
13,5.304107264534524e-05,0.006854250729592867,0.00831010689374026,0.015164357623333128,2.2896753505253256,2.4393473907365477,0.0004968037661184572,5.464841427303029e-05,2.484018830592286e-05,2.111416006003443e-05,0.015664522085485084,0.018168250189883654,0.14967204630763606,2.4393473968329618,0.22604603270960028,46.29984784572124,45.8388715929203,68.60797711745356,104.65896920583418,53.70015215427876,121.3870635037661,1.5217398695978472,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,5.2957635918991566e-05,0.0008820487817499164,0.7803545815723344,0.12983992980281422,0.0040647580864237405,0.008500058342444617,0.007267300075953461,86.7496189207844,2.7157763835666633,5.6791221554982885,4.855482540150648
14,5.275139200524621e-05,0.006813744335937561,0.008303560882438304,0.015117305218375865,2.4393473907365477,2.588570721329696,0.0004945746889048065,5.440321577952871e-05,2.4728734445240327e-05,2.1019424278454278e-05,0.015615173830395438,0.01816802728216229,0.14922333664373252,2.5885707273802803,0.2263935512527399,46.2217117269892,45.822759190167055,68.37825020578988,104.64297462853497,53.7782882730108,121.75057662420494,1.517005661038111,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,5.271634858017767e-05,0.0009352330328093964,0.8791495197112917,0.1289282475362867,0.004046520181948417,0.008981358012632492,0.007267210912864916,86.39952063536823,2.7117207488862123,6.018735550777349,4.8700230649681995
15,5.249299364956978e-05,0.006773525990006937,0.008296924355711234,0.015070450345718172,2.588570721329696,2.7373475461496604,0.0004923606585831311,5.415967244414442e-05,2.4618032929156557e-05,2.0925327989783076e-05,0.01556606793209256,0.01816780587913012,0.14877683082522078,2.7373475521549167,0.22674144639397756,46.143730836255145,45.80664975359547,68.1496818106082,104.62696271826876,53.856269163744855,122.11448367570881,1.5122943339367743,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,5.247827541104099e-05,0.0009877384546082557,0.9831711927132215,0.12802478735771314,0.004028405388407437,0.009456515727448152,0.007267122351652049,86.05156236196036,2.7076832905117496,6.356175000499523,4.884579347028355
16,5.224865683571606e-05,0.00673359358805931,0.00829019844990439,0.0150237920379637,2.7373475461496604,2.885679898365093,0.0004901610269353131,5.3917712962884435e-05,2.4508051346765655e-05,2.0831843644750807e-05,0.015517185619041196,0.01816758591596534,0.14833235817585155,2.885679904325512,0.2270898403372812,46.065877581847715,45.79053760750374,67.92218425461044,104.61092785058537,53.934122418152285,122.4789124866958,1.5076040694799415,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,5.224247517553397e-05,0.0010395727888409846,1.0923527191148732,0.12712932209802633,0.004010408402198016,0.009925593309241079,0.007267034366386135,85.70572440256863,2.703663887985642,6.691455209977887,4.899156499467832
17,5.2011109089834775e-05,0.00669394500465396,0.008283384263185393,0.014977329267839352,2.885679898365093,3.0335697329086573,0.0004879754553805089,5.3677300091855975e-05,2.4398772769025446e-05,2.0738956853671628e-05,0.015468518286771645,0.01816736735880986,0.1478898404596298,3.0335697388247227,0.22743878511900417,45.98814031466903,45.774420343592695,67.69571721745947,104.59486763050623,54.01185968533097,122.84391748849794,1.5029340376929188,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,5.2008512792558295e-05,0.0010907436256849222,1.2066279329626213,0.12624171125865188,0.003992526453113255,0.010388655804340731,0.0072669469435239446,85.3619902937908,2.6996624248865246,7.024590581782778,4.913756699539911
18,5.177727520422459e-05,0.0066545781142061805,0.008276482871812627,0.014931060986018808,3.0335697329086573,3.181018965510996,0.0004858037363899543,5.343841100289497e-05,2.4290186819497717e-05,2.064665879657306e-05,0.015420061623973991,0.018167150186910803,0.14744923847452787,3.1810189713831853,0.22778830300087988,45.9105141290017,45.758296938197475,67.47026037428547,104.57878103343215,54.0894858709983,123.20952196744771,1.4982838261223033,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,5.177618475936847e-05,0.0011412584426098108,1.3259313956995393,0.1253618512168532,0.003974757843190535,0.010845769339719811,0.0072668600747643215,85.0203449768984,2.6956787870268877,7.355595357376795,4.928380878697916
19,5.154585086175366e-05,0.0066154908000117816,0.008269495337043199,0.014884986137054981,3.181018965510996,3.3280294892030056,0.0004836457182514073,5.32010290076548e-05,2.4182285912570366e-05,2.055494302568481e-05,0.015371813134343002,0.01816693438509695,0.14701052952079335,3.3280294950317892,0.22813840361479823,45.83299696994675,45.742166954172916,67.24580185361492,104.56266761605535,54.16700303005325,123.57573599874287,1.4936531987916735,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,5.154539287491409e-05,0.0011911246212856323,1.450198397115594,0.12448965430687443,0.0039571013311478775,0.01129700012873224,0.00726677375403878,84.68077403208487,2.691712861688713,7.684483666276692,4.943029439949713
20,5.131627894313704e-05,0.0065766809579932625,0.008262422708097239,0.014839103666090502,3.3280294892030056,3.4746031813121943,0.00048150127336994995,5.2965140070694496e-05,2.40750636684975e-05,2.0463804118222875e-05,0.015323771091066593,0.018166719940608804,0.14657369789503075,3.4746031870980363,0.22848909123968292,45.755587986372994,45.72603020257638,67.02233336851481,104.54652718143717,54.244412013627006,123.94256405824574,1.489041994503364,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,5.131608658866442e-05,0.001240349455257854,1.579364951300246,0.12362504002897381,0.0039395558730268634,0.01174241401678653,0.007266687976243522,84.3432633578695,2.687764537296582,8.011269542504072,4.957702562329829
21,5.108831763155184e-05,0.006538146498222657,0.008255266023460377,0.014793412521683032,3.4746031813121943,3.620741906448562,0.0004793702849085833,5.273073133994416e-05,2.3968514245429166e-05,2.0373237108614792e-05,0.01527593409573231,0.018166506841762665,0.14613873087972606,3.6207419121919204,0.228840367890005,45.67828683403683,45.70988659926331,66.79984816272541,104.53035963686159,54.32171316596317,124.31000825314341,1.4844500839314585,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,5.108823684267334e-05,0.0012889401537270612,1.7133677903572195,0.12276793135222591,0.003922120512888408,0.012182076277906679,0.007266602736705066,84.00779903670123,2.68383370327498,8.335966929898053,4.9724003301257405
22,5.0861858197104235e-05,0.0064998853455079855,0.00824802631148566,0.014747911656993646,3.620741906448562,3.766447517798462,0.00047725264115454575,5.249779052700003e-05,2.386263205772729e-05,2.0283237249068195e-05,0.015228300892229842,0.018166295077387262,0.1457056170512262,3.7664475234997883,0.2291922346265929,45.601093380751706,45.69373610410308,66.57834014424228,104.51416493350418,54.398906619248294,124.67806969308873,1.479877351519075,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,5.086182426577526e-05,0.0013369038436812745,1.8521443571519247,0.1219182531567609,0.0039047943367190104,0.012616051526791362,0.007266518030954905,83.6743672784404,2.6799202499833545,8.658589683852679,4.987122787723545
23,5.06368481207334e-05,0.006461895439585439,0.008240704590699843,0.014702600030285281,3.766447517798462,3.9117218577045585,0.00047514823314014944,5.226630564541644e-05,2.3757411657007473e-05,2.019379990845635e-05,0.015180870288232149,0.018166084636585825,0.14527434556583568,3.911721863364298,0.22954469211293574,45.52400758167581,45.6775786952173,66.35780351979649,104.49794304082727,54.47599241832419,125.04674907210848,1.4753236878406013,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,5.063683386957523e-05,0.0013842475713281496,1.995632797671697,0.12107593157462081,0.0038875764529648594,0.01304440368361568,0.0072664338546343295,83.34295439641227,2.6760240686839514,8.979151572019434,5.001869962884338
24,5.041325866031227e-05,0.0064241747351456565,0.008233301869984602,0.014657476605130258,3.9117218577045585,4.056566757944527,0.00047305695363462544,5.20362648998088e-05,2.3652847681731273e-05,2.0104920529471584e-05,0.015133641122061734,0.01816587550863527,0.1448449058585608,4.0565667635631195,0.2298977408512627,45.4470294265799,45.66141435806441,66.13823264062587,104.48169393571575,54.5529705734201,125.41604691554693,1.470788986379057,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,5.041325267482584e-05,0.0014309783032260513,2.1437719532617847,0.12024089370808812,0.003870465984283299,0.013467195962735245,0.007266350203454108,83.01354679708363,2.672145051523427,9.297666274771023,5.016641876621886
25,5.019107116656928e-05,0.0063867212017903125,0.008225819148704589,0.0146125403504949,4.056566757944527,4.200984039882584,0.00047097869671358254,5.180765663849408e-05,2.354893483567913e-05,2.001659461032726e-05,0.015086612248703694,0.018165667682943167,0.1444172875159381,4.200984045460465,0.2302513812827091,45.37015891757083,45.64524308081653,65.91962193737159,104.46541759786707,54.62984108242917,125.78596368484205,1.466273142166147,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,5.019106865266498e-05,0.0014771029272822658,2.2965013528552776,0.1194130675066049,0.0038534620640202208,0.013884490872135734,0.007266267073177267,82.686130975439,2.6682830915204296,9.614147385646904,5.031438547393678
26,4.99702713093659e-05,0.006349532823959528,0.008218257416812555,0.014567790240772083,4.200984039882584,4.344975514567292,0.00046891335757184627,5.158046933290309e-05,2.3445667878592315e-05,1.9928817696803466e-05,0.015039782533896111,0.018165461149028995,0.14399148022230351,4.344975520104888,0.23060561382979522,45.29339605970099,45.629064852402486,65.70196589256915,104.44911400783374,54.70660394029901,126.15649982196148,1.4617760512081448,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,4.997027025352609e-05,0.0015226282536891997,2.4537612052495503,0.11859238171035202,0.0038365638346787422,0.014296350217661144,0.007266184459611598,82.36069351274207,2.6644380825557197,9.92860841182374,5.046259992878457
27,4.9750846641252666e-05,0.00631260760084719,0.008210617654944314,0.014523225255791503,4.344975514567292,4.488542982806599,0.0004668608324388548,5.135469156827403e-05,2.3343041621942743e-05,1.984158537865133e-05,0.014993150851627725,0.018165255896515693,0.14356747373704015,4.4885429883043315,0.23096043891443557,45.2167408570293,45.612879661683756,65.48525902899542,104.43278314619778,54.7832591429707,126.52765576823778,1.4572976102432755,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,4.975084619779995e-05,0.001567561015828509,2.615492391452181,0.1177787658218768,0.0038197704472269943,0.01470283510933008,0.0072661023586062775,82.03722107529855,2.6606099193633024,10.24106277460866,5.0611062307295
28,4.9532785568973085e-05,0.006275943546311371,0.00820290083450895,0.01447884438082032,4.488542982806599,4.631688235233204,0.0004648210185373315,5.113031203910646e-05,2.3241050926866575e-05,1.975489328783659e-05,0.014946716083072891,0.018165051915125543,0.14314525788489468,4.631688240691493,0.23131585696554602,45.14019331098878,45.59668749710711,65.26949590470338,104.41642499321777,54.85980668901122,126.89943197232826,1.4528377166389292,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,4.953278538272294e-05,0.001611907871155914,2.7816364571060443,0.11697215008955143,0.0038030810607599845,0.015104005968533063,0.007266020766050217,81.71570041363896,2.656798497522077,10.551523809945857,5.075977278893121
29,4.931607691896022e-05,0.006239538688782873,0.008195107917776508,0.014434646606559381,4.631688235233204,4.774413052365753,0.00046279381406028367,5.0907319546631206e-05,2.3139690703014186e-05,1.9668737097562056e-05,0.014900477116132597,0.018164849194677837,0.14272482255180385,4.774413057785008,0.23167186842224965,45.06375341972963,45.58048834656221,65.05467111087654,104.40003952868307,54.93624658027037,127.27182889356659,1.4483962683478342,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,4.9316076840735164e-05,0.001655675402071984,2.9521356049973164,0.11617246549605112,0.0037864948423114116,0.015499922535570173,0.007265939677871135,81.39611836188115,2.6530037134479905,10.860004768928174,5.090873155742664
30,4.9100709753434364e-05,0.00620339107117319,0.008187239857964145,0.014390630929137335,4.774413052365753,4.916719204668167,0.00046077911815569224,5.068570299712615e-05,2.3038955907784614e-05,1.958311252161692e-05,0.014854432845230893,0.018164647725087378,0.14230615768304306,4.916719210048796,0.23202847373520755,44.987421177874765,45.56428219732451,64.84077927087135,104.38362673185235,55.012578822125235,127.64484700335521,1.443973163889077,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,4.910070972057984e-05,0.0016988701167813518,3.126932687647509,0.11537964374898943,0.0037700109667283908,0.01589064387729029,0.007265859090034951,81.07846183717028,2.649225464385944,11.166518818309568,5.10579388013421
31,4.888667329222488e-05,0.006167498750782422,0.008179297599321159,0.01434679635010358,4.916719204668167,5.058608452608119,0.00045877683091459786,5.046545140060576e-05,2.2938841545729894e-05,1.949801531387041e-05,0.014808582171218944,0.018164447496363267,0.14188925328235388,5.0586084579505215,0.23238567336715177,44.911196576449754,45.5480690360342,64.62781503976008,104.36718658142797,55.088803423550246,128.0184867857238,1.4395683023395804,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,4.8886673278425984e-05,0.0017414984501413697,3.305971199989489,0.11459361727250918,0.003753628616573982,0.016276228394725416,0.007265778998545307,80.76271783915341,2.6454636484021896,11.471079041015445,5.12073947142896
32,4.867395687920462e-05,0.006131859799207363,0.008171282077213052,0.014303141876420416,5.058608452608119,5.200082546715028,0.00045678685336059366,5.02465538696653e-05,2.2839342668029683e-05,1.9413441267825233e-05,0.014762924001324155,0.018164248498607868,0.14147409941148092,5.2000825520196,0.2327434677930879,44.83507960288613,45.531848848691965,64.4157731040835,104.35071905554861,55.16492039711387,128.3927487375393,1.4351815833299622,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,4.867395687340909e-05,0.0017835667645006836,3.489195272126898,0.11381431919932297,0.0037373469820412212,0.016656733830673568,0.007265699399443147,80.44887344947233,2.6417181643765444,11.773698436649557,5.135709949501555
33,4.846254996754786e-05,0.00609647230224988,0.00816319421820473,0.01425966652045461,5.200082546715028,5.341143227637778,0.0004548090874400393,5.0028999618404324e-05,2.2740454372001967e-05,1.932938621620167e-05,0.014717457249118195,0.018164050722015813,0.1410606861898808,5.3411432329049084,0.2331018575003423,44.75907024105568,45.515621620659026,64.2046481816912,104.33422413178374,55.24092975894432,128.76763336855856,1.430812907042216,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,4.846254996511373e-05,0.0018250813505280572,3.676549662176215,0.1130416833629908,0.003721165260873049,0.017032217277210646,0.007265620288806325,80.13691583126584,2.637988911994951,12.074389921996904,5.150705334742328
34,4.825244211293831e-05,0.006061334359825602,0.008155034940142865,0.014216369299968466,5.341143227637778,5.4817922262022005,0.0004528434360125393,4.981277796137932e-05,2.2642171800626965e-05,1.9245846030532923e-05,0.01467218083449269,0.018163854156873063,0.14064900379450096,5.481792231432278,0.23346084298856348,44.683168471317394,45.499387336662956,63.99443502161757,104.31770178713761,55.316831528682606,129.1431412014259,1.4264621742081405,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,4.825244211191598e-05,0.0018660484280315984,3.8679797491905665,0.11227564429034445,0.0037050826582844124,0.01740273518312286,0.007265541662749226,79.82683222867885,2.634275791741706,12.373166331522402,5.165725648057019
35,4.8043622970132464e-05,0.0060264440858729664,0.008146805152237431,0.014173249238110398,5.4817922262022005,5.622031263468383,0.00045088980284172577,4.959787831258983e-05,2.254449014208629e-05,1.9162816620773346e-05,0.014627093683638084,0.01816365879355598,0.1402390424595868,5.622031268661788,0.23382042476968146,44.607374270569764,45.48314598080177,63.78512840397262,104.30115199804781,55.392625729430236,129.51927277163364,1.4221292861080532,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,4.8043622969703087e-05,0.0019064741467685418,4.063431526164391,0.11151613719402079,0.0036890983868868472,0.01776834336125677,0.007265463517422392,79.5186099663771,2.6305787048923612,12.67004041786519,5.180770910865359
36,4.7836082290950795e-05,0.005991799608262604,0.008138505755142461,0.014130305363405066,5.622031263468383,5.761862050787775,0.00044894809258607104,4.938429018446781e-05,2.2447404629303554e-05,1.908029393490802e-05,0.01458219472902348,0.018163464622530417,0.13983079247649835,5.761862055944881,0.23418060336787033,44.53168761230488,45.46689753655118,63.57672313983711,104.28457474039072,55.46831238769512,129.89602862747958,1.4178141445696018,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,4.783608229077046e-05,0.0019463645872456817,4.262851593118036,0.11076309796508695,0.003673211666613309,0.018129096995785927,0.007265385849012167,79.2122364490662,2.626897553506087,12.965024852328519,5.195841145099192
37,4.762980992287049e-05,0.005957399068707093,0.008130137641035996,0.014087536709743088,5.761862050787775,5.901286289860125,0.00044701821078988623,4.9172003186887484e-05,2.2350910539494312e-05,1.8998273958570165e-05,0.014537482909376856,0.018163271634350796,0.13942424419352992,5.901286294981305,0.2345413793194876,44.45610846666319,45.4506419867687,63.3692140711596,104.26796998947935,55.54389153333681,130.27340933000823,1.4135166519665958,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,4.7629809922794746e-05,0.0019857257615106087,4.466187150261376,0.1100164631657505,0.0036574217246445237,0.018485050649394576,0.007265308653740319,78.90769916101571,2.6232322404185204,13.258132225365427,5.210936373200344
