Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41454136997457347,0.002034700675682717,0.0002238170743250989,0.00010173503378413586,8.647477871651549e-05,0.04519323060811444,0.009234552649575897,0.4145413720426889,0.4145413720426889,0.13129638421731626,83.03338461194613,51.545669422278515,213.67812525170214,109.01983168874276,16.966615388053867,22.27655252857351,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016647550982858597,0.0,0.0036938210598303585,95.09304175299681,4.015896145860262,0.0,0.8910621011429406
1,0.0028951141503263697,0.007396591618520755,0.008405195986296049,0.015801787604816805,0.41454136997457347,0.5954026185141219,0.000885085087303156,9.735935960334715e-05,4.42542543651578e-05,3.761611621038413e-05,0.019493478333716015,0.009119591090737941,0.1808612758337135,0.595402645808287,0.15820450946481895,68.12788255794764,49.54408476713195,89.60606380997135,107.78138240956903,31.872117442052357,50.423127055249935,1.8696901755143176,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001258411503263705,0.00024498304781680504,0.037082419814317556,0.16660070506363633,0.007241605259753094,0.0033711290740288686,0.0036478364362951764,92.1151884479746,4.003955643004051,1.8639308268113368,2.0169250822099976
2,0.0012706882431989374,0.007376906878139701,0.008418044070787811,0.01579495094892751,0.5954026185141219,0.7608005250960261,0.0008080116181529035,8.888127799681939e-05,4.040058090764518e-05,3.43404937714984e-05,0.01779284964846406,0.009111883743822916,0.1653979321199297,0.7608005506340516,0.16266668541404983,66.13278559216238,49.25274975630314,81.46302960912911,107.57601029475084,33.86721440783762,55.090675119298986,1.7065639192126447,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010759358319893772,0.00034961344703881084,0.08280312283809241,0.1509857469262609,0.006611004148523756,0.004156427547615896,0.0036447534975291664,91.28635708503384,3.997029505622918,2.512986404571297,2.2036270047719597
3,0.000583662560811271,0.007352130193077805,0.00842686871774256,0.015778998910820366,0.7608005250960261,0.9195295412603431,0.0007741766792330013,8.515943471563015e-05,3.870883396165007e-05,3.290250886740256e-05,0.01705942048294134,0.009108500249930925,0.15872904085398454,0.9195295659500107,0.16485906165680314,65.19211311088701,49.11297876629172,77.95656013055594,107.47510594885006,34.80788688911299,57.383955707953085,1.6362661471631637,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.516280361127104e-05,0.00044414007138903616,0.13673341033812314,0.14384871451483028,0.006334172830088193,0.004902753409093702,0.00364340009997237,90.62532838408396,3.9905569869316,3.088756400666318,2.2953582283181233
4,0.00029301916781882854,0.007325294038338448,0.008433914672890293,0.01575920871122874,0.9195295412603431,1.0753083118039843,0.0007585934449923646,8.34452789491601e-05,3.792967224961823e-05,3.2240221412175496e-05,0.016734961979540695,0.009106941926506861,0.15577879476642723,1.0753083360267703,0.16588845705729452,64.75901326923655,49.048081903673406,76.4065108455925,107.42772791786513,35.24098673076345,58.46072913942939,1.6052227879047567,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.784926979482855e-05,0.0005338500313476179,0.1989033404523678,0.1402775325264102,0.006206673640846619,0.005651811828567694,0.0036427767706027443,90.04918335434587,3.9842865969998216,3.6281008830771544,2.338429165577175
5,0.0001699851586801063,0.007297677492008284,0.008440129794131957,0.015737807286140243,1.0753083118039843,1.2297092896468191,0.0007507188358532524,8.257907194385777e-05,3.753594179266263e-05,3.190555052376323e-05,0.016583439397088274,0.009106154465592951,0.15440100175976693,1.2297093135637513,0.16638230043773772,64.55313963206991,49.01711017065546,75.68290913718067,107.40499872462291,35.446860367930086,58.97730171311481,1.5907792444820348,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.381380151002628e-05,0.0006209800482972483,0.2693827254330952,0.13820907813648248,0.00614224502061752,0.006407216816429769,0.0036424617862371804,89.51307087471005,3.978112156405735,4.149724900359637,2.359092068524594
6,0.00011782384995200061,0.007269819799193889,0.008445914720614246,0.015715734519808136,1.2297092896468191,1.3833974607340394,0.0007461028538132976,8.207131391946274e-05,3.730514269066488e-05,3.170937128706515e-05,0.016505050938192104,0.009105692867388954,0.1536881947668838,1.383397484413703,0.16664093064810712,64.44580861644224,49.00093145015454,75.30864696470071,107.39309524213733,35.554191383557765,59.24783540596977,1.5833558369760137,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.1631879940567e-05,0.0007064796886585879,0.34819388229301074,0.13677678910146346,0.006104477894836072,0.0071646506236286815,0.0036422771469555816,88.99628843251638,3.9719888076604852,4.661809343584336,2.36991341623879
7,9.563061333632882e-05,0.007241947944867722,0.00845143912046979,0.015693387065337513,1.3833974607340394,1.5366541120803419,0.0007428670032645524,8.171537035910077e-05,3.7143350163227624e-05,3.1571847638743476e-05,0.01645759798161194,0.00910536928233408,0.15325667481849672,1.536654135552536,0.16679839422472448,64.38062456397117,48.99109513063303,75.08212335437463,107.38584796455243,35.61937543602883,59.412546260172036,1.5789017678673842,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.04299859315267e-05,0.0007907551855882277,0.4353123994449861,0.13561665915594623,0.006078002753982701,0.00791986519563413,0.003642147712933632,88.48988751488852,3.9658975774992737,5.167713057205305,2.3765018504068816
8,8.61093246904766e-05,0.007214157105443428,0.00845677515898094,0.015670932264424366,1.5366541120803419,1.6895982943705197,0.0007402182549787579,8.142400804766336e-05,3.70109127489379e-05,3.1459275836597214e-05,0.016423238018595725,0.0091051044075055,0.1529442055684179,1.6895983176487597,0.1669127792793786,64.3333505343611,48.98395637522007,74.91812293406068,107.38058338044708,35.6666494656389,59.53219589893152,1.5757041589114844,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.97250611804597e-05,0.0008739833598174936,0.5306832415447814,0.1345757560737899,0.006056331177098928,0.008670076554526847,0.0036420417630022004,87.99009780961525,3.9598304195902965,5.668783934837194,2.3812878359572593
9,8.194656499923927e-05,0.007186486819849383,0.008461953837346265,0.015648440657195648,1.6895982943705197,1.8422804612317327,0.0007378218033344396,8.116039836678836e-05,3.6891090166721985e-05,3.135742664171368e-05,0.016394426845195882,0.00910486476234107,0.15268218995217173,1.8422804843226914,0.16700894593878104,64.29365606513593,48.97795889374877,74.7806202328501,107.37615729988869,35.706343934864066,59.63278863889235,1.5730387222194886,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.926517432503217e-05,0.0009562441305802881,0.6342341720353134,0.13358979924808698,0.0060367238454635975,0.009413720953684729,0.0036419459049364276,87.49533870973063,3.953783900633482,6.165565844080185,2.3853115455556937
