Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41771779650883084,0.0020104597028505885,0.00022115056731356473,0.00010052298514252943,8.544453737115002e-05,0.04517141373256553,0.01767145731880184,0.4177177986781164,0.4177177986781164,0.1504433645160345,71.87993319980987,50.07481545771853,209.171416822111,108.13858991767205,28.12006680019013,42.304774598362435,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016449215750595724,0.0,0.007068582927520736,94.36993138608425,3.9378776299812652,0.0,1.692190983934496
1,0.002900368826208459,0.007394922627541263,0.008397192384094797,0.01579211501163606,0.41771779650883084,0.6019041870804882,0.0008838176267164839,9.721993893881323e-05,4.4190881335824195e-05,3.756224913545057e-05,0.019487919701889355,0.017558793111188433,0.18418642362528767,0.6019042201341185,0.2011370441094308,52.60364070684825,47.05363517428801,86.66640781321146,105.80540801169987,47.39635929315175,95.33163609773094,1.8692483837844518,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013109582620845963,0.0002353104546360587,0.03664062808445183,0.16660070506363633,0.007231235127680323,0.0033309661894956213,0.007023517244475373,90.45221780437626,3.9260413364622813,1.808475415252213,3.813265443909237
2,0.0012757859064390338,0.007375168814500494,0.008407037253234996,0.01578220606773549,0.6019041870804882,0.7706090457156045,0.0008081024218405376,8.889126640245915e-05,4.0405121092026885e-05,3.4344352928222856e-05,0.01778528415383101,0.017551221590700838,0.16870489003474404,0.7706090771152323,0.2094575073505838,50.331190872156895,46.633662690324186,78.6732693608849,105.4224578206844,49.668809127843105,104.03504952989941,1.7057991974174525,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011269124643903416,0.00033686856584679015,0.08159660931303427,0.1509857469262609,0.006611747087786217,0.004086907384416584,0.007020488636280335,89.49695939173195,3.9191200008633755,2.422518626208703,4.161401981195978
3,0.0005885239270431366,0.00735041732616616,0.008413194776245353,0.015763612102411513,0.7706090457156045,0.9326229834952758,0.0007747704443320354,8.52247488765239e-05,3.873852221660177e-05,3.292774388411151e-05,0.01704942942935348,0.017547888392949986,0.16201396835130255,0.9326230140669071,0.21354527744968546,49.27962773565764,46.432857487025416,75.22771503363477,105.23431777428225,50.72037226434236,108.31095967540321,1.635213602945465,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010002416984313661,0.00042875326298018324,0.13447435259536625,0.14384871451483028,0.0063390309081711995,0.00480706757112109,0.007019155357179995,88.78784710890872,3.9126446766774943,2.9670698273976583,4.332438387016129
4,0.0002977004210808586,0.0073236407224032095,0.008417721913282506,0.015741362635685714,0.9326229834952758,1.09166388062772,0.0007593330810310376,8.352663891341414e-05,3.7966654051551887e-05,3.22716559438191e-05,0.016722462829694508,0.017546344656619885,0.1590409272235071,1.0916639107187829,0.2154716278669261,48.79791290190883,46.3394062819354,73.69862142065814,105.14565729482773,51.20208709809117,110.3259705720984,1.6039063056766574,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.253052305685858e-05,0.0005160039558045927,0.19532780048151138,0.1402775325264102,0.006212725208435763,0.0055321316260131944,0.007018537862647954,88.20215964238696,3.9063688302726955,3.478432704456414,4.4130388228839355
5,0.0001745479261144087,0.007296093121158001,0.008421487419949176,0.015717580541107178,1.09166388062772,1.2493042409131765,0.0007514554822680078,8.266010304948085e-05,3.7572774113400394e-05,3.193685799639033e-05,0.01656843840126279,0.017545556896743583,0.15764039004290462,1.2493042706706246,0.21640390060391024,48.567862710091454,46.29444203570075,72.97873899326507,105.10274934458988,51.432137289908546,111.30115125932033,1.5892128467221587,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.83765689443287e-05,0.0006007533032641836,0.2642407877023626,0.13820907813648248,0.006148272127647337,0.006264817020077385,0.007018222758697433,87.67364639155386,3.900188350189933,3.974119207883401,4.452046050372814
6,0.00012231020450655753,0.007268303416091531,0.00842485859516206,0.015693162011253592,1.2493042409131765,1.4062092419356758,0.0007467747024750792,8.21452172722587e-05,3.733873512375396e-05,3.173792485519087e-05,0.01648756944798772,0.01754508881876429,0.15690503050921226,1.4062092714223888,0.21689972690043138,48.44631682531584,46.27059653628151,72.60089361204705,105.07992888742781,51.55368317468416,111.8197980130036,1.581547221576015,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.611823449512393e-05,0.0006839071801040437,0.34124332916227934,0.13677678910146346,0.006109974838432466,0.007000231041810615,0.007018035527505716,87.17170421979108,3.894059239913111,4.461444619775665,4.472791920520146
7,0.00010006514233466048,0.0072404943471215425,0.008427991041459696,0.01566848538858124,1.4062092419356758,1.562660336158943,0.0007434486412010483,8.177935053211531e-05,3.717243206005242e-05,3.159656725104455e-05,0.016437654307996843,0.01754475621263689,0.15645112346684426,1.56266036540252,0.21720783953229608,48.37106625504416,46.25580244929576,72.36772260052724,105.06574797131694,51.62893374495584,112.14209156097914,1.5768550530915901,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.486451492985836e-05,0.0007658535088319544,0.4263151315384606,0.13561665915594623,0.006082761609826758,0.007733800216016479,0.007017902485054755,86.68308424431778,3.8879628826160793,4.943269210626958,4.485683662439163
8,9.050533410832795e-05,0.00721275939768461,0.00843095097798243,0.01564371037566704,1.562660336158943,1.7187766928129036,0.0007406994850510747,8.147694335561821e-05,3.703497425255374e-05,3.1479728114670676e-05,0.016400845246321336,0.01754448129702189,0.15611638566718455,1.7187767218261276,0.21743602632275447,48.31547348757965,46.24485772084947,72.19580043072212,105.05524565041715,51.68452651242035,112.38078067233731,1.573421570977537,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.412107059831105e-05,0.000846761471060168,0.5194033857043086,0.1345757560737899,0.006060268514054248,0.008462568560531628,0.0070177925188087565,86.20219812203707,3.881891377484092,5.42067927358534,4.495231226893492
9,8.631095072853213e-05,0.007185137479795615,0.008433766880370057,0.015618904360165671,1.7187766928129036,1.874608849435514,0.0007381987893574917,8.120186682932408e-05,3.690993946787459e-05,3.13734485476934e-05,0.016369594221315946,0.017544231227452533,0.15583218541203508,1.8746088782249386,0.21763042954892223,48.26820332033755,46.23554121455185,72.04985431171832,105.04629822159775,51.73179667966245,112.58413132732449,1.5705215310894205,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.362956005432504e-05,0.0009267078335503109,0.6204371250647721,0.13358979924808698,0.006039808276561295,0.009184885396405782,0.0070176924909810135,85.72670587585155,3.8758413485580463,5.894087522497405,4.503365253092978
