Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4177214964422893,0.001959913692860702,0.00021559050621467723,9.799568464303511e-05,8.329633194657985e-05,0.04512592232357463,0.018714602168497994,0.4177214983544413,0.4177214983544413,0.15283035406021464,70.68538782004858,49.90813075541419,208.47699159220988,108.02872847421608,29.314612179951425,44.80162558599857,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01603565748704211,0.0,0.007485840867399197,94.36909557034984,3.83883940621023,0.0,1.7920650234399425
1,0.002888487988996871,0.007391442534753459,0.008403341303773532,0.01579478383852699,0.4177214964422893,0.6020667731285712,0.0008623320166044166,9.485652182648582e-05,4.3116600830220834e-05,3.664911070568771e-05,0.01945937064246784,0.018604844000872367,0.1843453070773293,0.6020668035196186,0.2064832310994117,51.12248032647244,46.781997419725954,86.2404168003021,105.55934919626138,48.87751967352756,100.92388190315032,1.8683271827523864,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011921498899687168,0.00023797928152699023,0.03571942705238619,0.16660070506363633,0.007055443772217954,0.003247220641126017,0.007441937600348947,90.3742588867481,3.827297740353288,1.7614880967725808,4.0369552761260135
2,0.001265617725235655,0.00737024737046786,0.008415903953514787,0.015786151323982648,0.6020667731285712,0.7709750346546295,0.0007887262556194957,8.675988811814454e-05,3.943631278097479e-05,3.352086586382857e-05,0.017761622679275852,0.018597483424773874,0.16890829045423547,0.7709750635828067,0.21525945237069918,48.85054827378591,46.34966337421317,78.2884240366764,105.15542269423558,51.14945172621409,110.10402967646358,1.7051769049218304,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001025230652356554,0.0003408138220939473,0.08005311578534646,0.1509857469262609,0.0064532148187049655,0.004030335339360025,0.00743899336990955,89.38918659363819,3.820543563226353,2.3861086560769,4.404161187058544
3,0.0005795350224153524,0.007344215476829162,0.008424547907666953,0.015768763384496114,0.7709750346546295,0.9332220643575763,0.0007563678531771402,8.320046384948542e-05,3.781839265885702e-05,3.2145633760028464e-05,0.017029029474770894,0.018594247584529638,0.16224705789536545,0.9332220925499949,0.2195619293280147,47.803096403577364,46.14336394985534,74.86625042259097,104.95740074222527,52.196903596422636,114.60452858578942,1.6348298406911468,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.103526521535244e-05,0.0004339045450647838,0.13254709681336008,0.14384871451483028,0.006188464253267511,0.004772180093455784,0.007437699033811855,88.66029152134122,3.8142227868677328,2.941304548359456,4.584181143431576
4,0.0002894120339321347,0.0073162394548229705,0.008431456960859653,0.015747696415682622,0.9332220643575763,1.0925171422466728,0.0007414134198098502,8.155547617908352e-05,3.7070670990492514e-05,3.151007034191864e-05,0.01670438052744362,0.01859275214119291,0.1592951056514192,1.0925171700089955,0.22158328420884568,47.32503539100896,46.04763785080846,73.35163336442825,104.86436767239618,52.67496460899104,116.71891653644951,1.6037108449614756,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.424213590813468e-05,0.0005223377358015008,0.19320508398432365,0.1402775325264102,0.006066109798444229,0.005514362470087595,0.007437100856477164,88.0614203134247,3.8080955303915736,3.4617274947257406,4.668756661457982
5,0.00016665075064839908,0.007287538758719308,0.008437552864121836,0.015725091622841143,1.0925171422466728,1.2504281705564937,0.0007338068179851929,8.071874997837122e-05,3.669034089925964e-05,3.11867897643707e-05,0.016552168509676217,0.018591991481010442,0.15791105577127887,1.2504281980179517,0.22255667799213552,47.09792043418482,46.00180422215923,72.64193472104837,104.81956712170091,52.90207956581518,117.7371108704346,1.5891742373489541,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.047939347831907e-05,0.0006082643849981487,0.2620794618319704,0.13820907813648248,0.006003873965333396,0.0062613070770587975,0.007436796592404177,87.52337033112293,3.802060556183927,3.965084677875743,4.709484434817384
6,0.00011462832754383553,0.007258627185667548,0.008443225088839774,0.015701852274507322,1.2504281705564937,1.407617991885092,0.000729305465144209,8.022360116586299e-05,3.6465273257210456e-05,3.0995482268628885e-05,0.016472855520680944,0.018591541345726343,0.15718984854448093,1.4076180191009746,0.22307036485555817,46.978864582902375,45.97768457892579,72.2722527538726,104.79592463007891,53.021135417097625,118.27444022547925,1.5816480602051157,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.843635753240192e-05,0.0006925974433577738,0.33918284192098797,0.13677678910146346,0.005967044714816256,0.007009398189910688,0.007436616538290537,87.01375462090284,3.796075109219109,4.459192660858884,4.7309776090191695
7,9.250510761517617e-05,0.007229720830618951,0.008448638540693887,0.015678359371312837,1.407617991885092,1.564366924654461,0.0007261192170961123,7.987311388057234e-05,3.630596085480561e-05,3.0860066726584774e-05,0.016424371774314515,0.018591222720921535,0.15674895976395511,1.564366951649047,0.22338645531023163,46.90587725577268,45.96286604419073,72.04631440196911,104.78137653383874,53.09412274422732,118.60507877639289,1.5770864478928015,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.730448021037405e-05,0.0007757274915635524,0.4244860390983807,0.13561665915594623,0.005940975412604555,0.007754836107035695,0.007436489088368614,86.51837904389825,3.790121109288981,4.947296695757047,4.744203151055715
8,8.301954644254815e-05,0.007200910181662272,0.008453863368359705,0.015654773550021976,1.564366924654461,1.7207936137570774,0.0007234926757618126,7.958419433379938e-05,3.617463378809063e-05,3.0748438719877035e-05,0.016388936504650155,0.018590960066788106,0.1564267158871712,1.7207936405416322,0.22361842971036255,46.85244414939759,45.952002105174294,71.88120777752795,104.77069988780751,53.14755585060241,118.84772982255502,1.5737793096464523,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.663528293253126e-05,0.0008578246454151034,0.5179320319331441,0.1345757560737899,0.005919485528960285,0.00849509025770577,0.007436384026715243,86.03118419417427,3.784190887974623,5.430715724948916,4.753909192902204
9,7.88758470331986e-05,0.007172232731408354,0.008458929733127164,0.015631162464535518,1.7207936137570774,1.8769483727439404,0.0007211070606546286,7.932177667200914e-05,3.605535303273143e-05,3.064705007782172e-05,0.016359034666157884,0.018590721505277387,0.15615478556718262,1.87694839932426,0.22381482606819514,46.807292691581814,45.94281174677587,71.7418991667122,104.76166072489487,53.192707308418186,119.05316534330028,1.5710038311568717,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.619445635899151e-05,0.0009389659379201581,0.6194480713610591,0.13358979924808698,0.005899966859901507,0.009228730857083178,0.007436288602110955,85.54960308316167,3.77828117048847,5.909989132617836,4.7621266137320095
10,7.69903843003051e-05,0.007143703615762074,0.008463850919299841,0.015607554535061914,1.8769483727439404,2.032852634398844,0.0007188278297934793,7.907106127728272e-05,3.5941391489673965e-05,3.055018276622287e-05,0.016331489966176352,0.01859049358219127,0.15590428803447973,2.03285266077842,0.2239962991950825,46.76564246001927,45.93432571291256,71.61358346615525,104.7533084052473,53.23435753998073,119.24299078983519,1.568454491936222,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.586420021713812e-05,0.0010191890695417267,0.7289533983369455,0.13263174226912142,0.005881318607401194,0.00995502972508059,0.007436197432876508,85.0725428666777,3.772390536237518,6.385346965491379,4.769719631593405
11,7.605985196908115e-05,0.007115328542431548,0.0084686330860502,0.015583961628481748,2.032852634398844,2.188515624160408,0.0007165981845469103,7.882580030016015e-05,3.582990922734552e-05,3.045542284324369e-05,0.01630495984654305,0.018590270617666615,0.15566301594291254,2.188515650341756,0.22417162003983707,46.725468293628985,45.9261328247249,71.49000346091466,104.74523924502851,53.274531706371015,119.42638079480855,1.5660021480450828,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.558685465415102e-05,0.0010985150896268697,0.8463635927650476,0.1316901776015437,0.005863076055383812,0.01067365403891837,0.007436108247066646,84.59952854173108,3.7665183472572714,6.856897879219299,4.777055231792339
12,7.553340653350225e-05,0.0070871092463250995,0.008473279382435736,0.015560388628760836,2.188515624160408,2.343941406932318,0.0007143941318264391,7.85833545009083e-05,3.571970659132196e-05,3.0361750602623665e-05,0.016278876753938135,0.018590050212394568,0.1554258087571227,2.3439414329175308,0.2243445103819333,46.68591255950038,45.91805875167528,71.3685141803621,104.73728194894862,53.31408744049962,119.60722843298467,1.563592203529434,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.53347476612316e-05,0.001176957967872561,0.9715928643184268,0.1307602665432777,0.005845042896761775,0.011384479232125386,0.007436020084957827,84.1303433380303,3.7606642960408045,7.324703228609495,4.784289137319388
13,7.517823430178411e-05,0.007059045791516406,0.008477791683835643,0.015536837475352049,2.343941406932318,2.499131865310354,0.0007122055216419611,7.834260738061572e-05,3.561027608209806e-05,3.026873466978335e-05,0.0162530006791316,0.01858983135137612,0.1551904841690195,2.499131891101338,0.2245165495621497,46.64661203458083,45.91002957725031,71.24799718307492,104.72936382768337,53.35338796541917,119.78718573446633,1.5612015709653835,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.509479757543043e-05,0.0012545286337688373,1.1045552074528535,0.12983992980281422,0.0058271360861615,0.012087485739493342,0.007435932540550448,83.66487835775051,3.75482821473455,7.788805998136291,4.79148742937866
14,7.48959361334571e-05,0.007031137542553926,0.008482171324696175,0.015513308867250102,2.499131865310354,2.654087958283869,0.0007100280455336882,7.81030850087057e-05,3.550140227668441e-05,3.0176191935181748e-05,0.01622723004436388,0.018589613603765293,0.15495611857208683,2.6540879838824405,0.22468840836337892,46.60741280387668,45.90201393755019,71.12797914404602,104.72145400838019,53.39258719612332,119.96695435499875,1.5588204803383559,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.486089270838855e-05,0.0013312366816836327,1.2451649648920557,0.1289282475362867,0.005809320372548357,0.012782705221745646,0.007435845441506117,83.20306982670597,3.749009994623617,8.249242004470466,4.798678174199944
15,7.464492232033782e-05,0.0070033835742750825,0.008486419407749095,0.015489802982024178,2.654087958283869,2.8088102532127843,0.0007078598601757563,7.78645846193332e-05,3.539299300878782e-05,3.0084044057469643e-05,0.016201521778502696,0.0185893967852295,0.15472232033684358,2.8088102786207125,0.2248603723624968,46.56824955289331,45.893998497928116,71.00825937135059,104.71353934733266,53.43175044710669,120.14683301516416,1.5564447904344516,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.463020408180904e-05,0.0014070910909142614,1.393337094391663,0.12802478735771314,0.0057915806741652785,0.013470193590873368,0.0074357587140918,82.74487293041646,3.743209552155447,8.706044196821516,4.805873320606571
16,7.440761306164765e-05,0.0069757828446885845,0.008490536934515699,0.015466319779204284,2.8088102532127843,2.9632991506713853,0.0007057001626573674,7.762701789231042e-05,3.528500813286837e-05,2.9992256912938115e-05,0.01617585753865756,0.01858918081547766,0.15448892267762343,2.9632991758904077,0.2250325638342398,46.52909447094996,45.88597756210838,70.88875239579723,104.7056142168342,53.47090552905004,120.3269496174056,1.554072739226593,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.440143140146556e-05,0.001482100530081569,1.5489872905399664,0.12712932209802633,0.005773910421742096,0.01415001783166395,0.0074356723261910646,82.29025090899935,3.7374268146012546,9.159244291703171,4.813077984696224
17,7.417657600268351e-05,0.006948334267880439,0.008494524860399642,0.01544285912828008,2.9632991506713853,3.1175549794906057,0.0007035485893051723,7.739034482356895e-05,3.5177429465258615e-05,2.9900815045469824e-05,0.01615022943465742,0.018588965658142442,0.1542558538510517,3.117555004522437,0.22520503582537477,46.4899356231911,45.877948669957064,70.76942145018947,104.69767617540117,53.5100643768089,120.50735964997358,1.5517035704282764,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.417397970540703e-05,0.0015562734861256505,1.7120320371230722,0.12624171125865188,0.005756306639769592,0.01482224968937325,0.007435586263256977,81.83917051248503,3.731661714003955,9.60887338751209,4.820294385998942
18,7.39486674334377e-05,0.0069210367447342025,0.008498384117958979,0.01541942086269318,3.1175549794906057,3.2715780369436636,0.0007014049620093854,7.71545458210324e-05,3.5070248100469275e-05,2.9809710885398882e-05,0.016124633995935066,0.01858875129541286,0.15402308229939302,3.2715780617899988,0.22537781203385718,46.45076779634633,45.86991073252885,70.65025035822106,104.68972413233288,53.54923220365367,120.68808790152428,1.5493369530126617,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.394757698858159e-05,0.0016296183192841835,1.8823886267503487,0.1253618512168532,0.005738767870985881,0.015486962693388775,0.007435500518165145,81.39160010651678,3.7259141846225066,10.054962192799726,4.827523516060974
