Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4155462782438174,0.0021109737130009755,0.0002322071084301073,0.00010554868565004878,8.971638280254146e-05,0.045261876341700875,0.010186694277366109,0.41554628081731804,0.41554628081731804,0.13343536731939423,81.62857191153053,51.36783189467749,213.45711497482438,108.92138476772664,18.37142808846947,24.51398255166761,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017271603106371616,0.0,0.004074677710946444,94.86307980537498,4.156360892558328,0.0,0.980559302066705
1,0.002895431667251521,0.007401843017140117,0.00841352783180279,0.015815370848942908,0.4155462782438174,0.5971991226442511,0.0009200439560820433,0.00010120483516902477,4.600219780410217e-05,3.910186813348685e-05,0.01953884207666827,0.010067601301674216,0.1816528775812903,0.5971991558251077,0.16298361893603083,65.99523565522631,49.23241099682366,89.43209127837781,107.5614233962496,34.00476434477369,55.422195539781235,1.871080251619443,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012615866725152174,0.00025856629194290735,0.038472495919442906,0.16660070506363633,0.0075276323679439915,0.0034974996290402646,0.004027040520669686,91.71377149755413,4.143965385065452,1.9253752957891463,2.2168878215912495
2,0.0012710661248302709,0.007384507954629539,0.00843006323329383,0.01581457118792337,0.5971991226442511,0.763423222677721,0.0008404365851655085,9.244802436820593e-05,4.202182925827543e-05,3.5718554869534115e-05,0.0178420302394026,0.010059640564582563,0.16622413112949302,0.7634232537737442,0.16785571754469877,63.94609973268784,48.925316742439456,81.32568265747238,107.33718454815187,36.05390026731216,60.518532996546895,1.7085637312753643,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010797146483027117,0.0003692336860346701,0.08619301100593704,0.1509857469262609,0.006876299333172342,0.004338228644226739,0.004023856225833025,90.832628151107,4.136763589286276,2.6098669397448337,2.420741319861876
3,0.0005840750011435468,0.007361880876812722,0.00844226426672692,0.01580414514353964,0.763423222677721,0.9230209088661953,0.0008056196173624041,8.861815790986445e-05,4.0280980868120207e-05,3.4238833737902176e-05,0.01711327780030935,0.010056158867802253,0.1595977162772059,0.9230209389549269,0.1702370015177467,62.98723823153451,48.77885498877778,77.84993858825923,107.22758570420415,37.01276176846549,63.00941581354257,1.6388220144683188,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.557524394354687e-05,0.00046928630410831076,0.1426791658111228,0.14384871451483028,0.0065914332329651245,0.005135104982289615,0.004022463547120901,90.1320632088362,4.130029794108356,3.217530364513757,2.520376632541702
4,0.0002934579537554635,0.007337103285910865,0.008452550247420407,0.015789653533331272,0.9230209088661953,1.0797140596028616,0.000789708180936321,8.686789990299531e-05,3.948540904681605e-05,3.356259768979365e-05,0.016793848849929426,0.010054567724159644,0.15669318027084045,1.0797140891370356,0.17134387423678704,62.55061189022548,48.71154893904927,76.32767519178309,107.17664177152871,37.44938810977452,64.16723246525834,1.6083111487086736,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.82880557314635e-05,0.0005642948534501507,0.2079374567292842,0.1402775325264102,0.006461248753115354,0.005932571901651038,0.0040218270896638575,89.52369993636214,4.1235034874825045,3.786107277545027,2.566689298610332
5,0.00017044787456758627,0.007311500268351903,0.008461942675183354,0.015773442943535256,1.0797140596028616,1.2350763866354495,0.000781780296756248,8.599583264318727e-05,3.90890148378124e-05,3.322566261214054e-05,0.016647493085183464,0.010053774935741637,0.15536235620323724,1.2350764158060987,0.17186446365421917,62.34720041062188,48.68005882783703,75.63048639604955,107.15268158913642,37.65279958937812,64.71178206508274,1.5943890818102842,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.427651739750626e-05,0.0006566157056922609,0.28202667903826095,0.13820907813648248,0.006396384246187484,0.00673538384627061,0.004021509974296655,88.95918001892575,4.117074690744298,4.335274007726634,2.588471282603308
6,0.00011830984511873826,0.007285630488858535,0.008470873246601946,0.015756503735460482,1.2350763866354495,1.3897732949282064,0.0007772260564835291,8.54948662131882e-05,3.886130282417646e-05,3.303210740054999e-05,0.016574317031414397,0.010053319511714365,0.15469693718118027,1.3897733238166299,0.17212775526345805,62.24479219013295,48.66417238342365,75.2819841817262,107.1405635652801,37.75520780986705,64.98719169817795,1.5874813580579221,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.211787510730465e-05,0.0007472489043109341,0.3649633569800848,0.13677678910146346,0.006359122280319784,0.007539697994711262,0.004021327804685746,88.41596452635075,4.110696951208551,4.873850854513561,2.5994876679271206
7,9.613969651249312e-05,0.007259729130518868,0.008479524714182807,0.015739253844701675,1.3897732949282064,1.5440861332587537,0.0007740994712951189,8.515094184246308e-05,3.870497356475595e-05,3.2899227530042555e-05,0.016532083065379774,0.010053006853195524,0.15431286697200342,1.5440861619002098,0.1722804484178146,62.18554504052523,48.65497142007355,75.08088132272432,107.13353584687893,37.81445495947477,65.14691257093567,1.5835393541214167,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.0939069107691e-05,0.0008366219649523898,0.4567194603860929,0.13561665915594623,0.006333541128778247,0.008341463946000733,0.00402120274127821,87.88421977834864,4.104350630675097,5.405553088138855,2.6058765028374244
8,8.664137917969239e-05,0.007233894831594881,0.008487974741197914,0.015721869572792795,1.5440861332587537,1.698133862012746,0.0007715790272513989,8.487369299765389e-05,3.857895136256995e-05,3.279210865818446e-05,0.016502932076498746,0.010052754808791153,0.15404775716441416,1.6981338904231678,0.17238606633491715,62.144625171191805,48.648612338663774,74.94209619932195,107.12867477119632,37.855374828808195,65.25739156372083,1.5808510951972488,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.02571156696755e-05,0.0009249206681859225,0.5572372387716528,0.1345757560737899,0.006312919313875082,0.00913797985323271,0.004021101923516461,87.35976332986017,4.098027410510979,5.93191359708003,2.6102956625488325
9,8.25014559515281e-05,0.007208168593956755,0.008496256624701494,0.01570442521865825,1.698133862012746,1.8519667797110733,0.0007693179001895617,8.46249690208518e-05,3.846589500947809e-05,3.269601075805638e-05,0.016479312784780382,0.010052528696084967,0.15383294588552837,1.8519668078982743,0.17247177662845048,62.11145501025699,48.64345499917474,74.82965980573181,107.12472994597094,37.88854498974301,65.34704668247953,1.5786926674609778,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.9820065277321e-05,0.0010122286920428887,0.6664421145036737,0.13358979924808698,0.006294419183369141,0.00992771597563827,0.0040210114784339866,86.84082494753437,4.091723750810183,6.453569434356264,2.6138818672991806
10,8.06275558750781e-05,0.007182567093710678,0.008504384929371217,0.015686952023081895,1.8519667797110733,2.0056061524868816,0.0007671696583771525,8.438866242148678e-05,3.835848291885763e-05,3.2604710481028985e-05,0.01645803227149641,0.010052313871903727,0.1536394007441834,2.0056061804552567,0.17254913788384957,62.081544248692154,48.63880244521575,74.72836460597675,107.1211693860989,37.918455751307846,65.42796849775067,1.5767579578956974,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.950137179191112e-05,0.0010985865575617072,0.7842509074390356,0.13263174226912142,0.00627684265944943,0.010709890266851076,0.004020925548761491,86.3266464374977,4.085438129181889,6.970796693410391,2.6171187399100284
