Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.416770014839313,0.0015806192098754886,0.00017386811308630376,7.903096049377443e-05,6.717631641970827e-05,0.04478455728888794,0.024094240882267658,0.4167700353427974,0.4167700353427974,0.16526811509973868,65.01936514281746,49.087135532521195,204.58047210765545,107.45627922135094,34.98063485718254,57.81183587838775,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.012932338989890362,0.0,0.009637696352907062,94.5845350124,3.1029915524645113,0.0,2.312473435135509
1,0.002860785539446202,0.007365328109599927,0.008388031758953678,0.015753359868553606,0.416770014839313,0.6013006640263105,0.0006977395478456273,7.675135026301901e-05,3.4886977392281365e-05,2.9653930783439163e-05,0.01924211100106087,0.024005952916064673,0.18453066299425194,0.6013006778335649,0.23436789970495425,44.49242176004392,45.45845601740658,83.88479027587077,104.27595440688498,55.50757823995608,130.09194529806928,1.8614145407999807,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,9.151253944620274e-05,0.00019655531155360513,0.02880678509998079,0.16660070506363633,0.005708778118736951,0.0026187986454527987,0.00960238116642587,90.28348045811003,3.0936745287230543,1.4191672012441496,5.20367781192277
2,0.0012419267011330058,0.00733308540107446,0.008394045325253851,0.01572713072632831,0.6013006640263105,0.7703865354018457,0.0006382109796159318,7.020320775775251e-05,3.191054898079659e-05,2.7123966633677105e-05,0.017543447309115653,0.024000000059241702,0.1690858846520208,0.7703865486783313,0.2456943549951191,42.229156269968286,44.957443003026135,76.01669021859476,103.75465311737948,57.770843730031714,141.93970187773962,1.6969057427461316,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,7.88320411330061e-05,0.0002817932244396082,0.06486931165724222,0.1509857469262609,0.005221726196857624,0.0032784115052055846,0.009600000023696681,89.29529939000525,3.088209407665194,1.9389031272199713,5.677588075109585
3,0.0005585594850294535,0.007297095596149305,0.008396731403020217,0.015693826999169522,0.7703865354018457,0.9327399450410699,0.0006117847540716525,6.729632294788178e-05,3.058923770358263e-05,2.6000852048045236e-05,0.016802992762863463,0.023997357436687274,0.16235342263707003,0.9327399580389157,0.2513057596005051,41.18345230048659,44.71566363897559,72.59741037275671,103.49638763344952,58.81654769951341,147.80937196705557,1.6252386484198977,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.005972782945353e-05,0.0003589681597381926,0.10777210041400682,0.14384871451483028,0.005005511624222613,0.0039002535233422374,0.00959894297467491,88.60220633376743,3.0830958429574298,2.4023229445929126,5.9123748786822246
4,0.00027001526463125015,0.007259678634469111,0.008397940260741284,0.015657618895210397,0.9327399450410699,1.092038485023917,0.0005993086850392631,6.592395535431894e-05,2.9965434251963153e-05,2.5470619114168683e-05,0.016467011976376983,0.023996109829784035,0.159298552808068,1.092038497849138,0.2540080941909955,40.696345811532694,44.60063120869618,71.04816005871656,103.37201240125121,59.303654188467306,150.63608178974428,1.5927634159841646,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,6.484536660725015e-05,0.0004322602153292755,0.1574826586076594,0.1402775325264102,0.004903434695775789,0.004519141653968416,0.009598443931913614,88.05951469968755,3.0781413950971213,2.836900633625552,6.025443271589772
5,0.00014810436960181598,0.007221810540318351,0.008398451940151154,0.015620262480469506,1.092038485023917,1.2498349458381877,0.0005927171184549769,6.519888303004746e-05,2.963585592274885e-05,2.519047753433652e-05,0.0163018122566808,0.02399545067312561,0.15779647351180298,1.24983495853572,0.25537492716396,40.45389456121831,44.542782407605266,70.28693984323687,103.30910377069644,59.54610543878169,152.06582339326354,1.576836685007132,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.193301243173597e-05,0.0005034352426265109,0.2140194841134841,0.13820907813648248,0.004849503696449812,0.005139711409620426,0.009598180269250243,87.58692451143061,3.073264939654735,3.2571776131841013,6.082632935730538
6,9.652016413991506e-05,0.007183901379034506,0.008398595769910207,0.015582497148944713,1.2498349458381877,1.4067853887242212,0.0005886122455734956,6.474734701308452e-05,2.9430612278674783e-05,2.5016020436873567e-05,0.016208768334100773,0.02399504018583746,0.1569504554752511,1.4067854013134387,0.2561560487237824,40.31649968201987,44.509821738653045,69.85836795003824,103.27315256919839,59.68350031798013,152.88289615458402,1.5679017313084627,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.032819412848145e-05,0.000573242317795165,0.2773765353058487,0.13677678910146346,0.004815918372874056,0.005759731926578604,0.009598016074334983,87.14647478231196,3.0684322376072743,3.669777133897412,6.115315846183355
7,7.461713950345116e-05,0.007146122807110766,0.008398511204490904,0.01554463401160167,1.4067853887242212,1.5631674281860448,0.000585562460472972,6.441187065202692e-05,2.92781230236486e-05,2.4886404570101312e-05,0.016146257365530794,0.02399473520732741,0.15638205195139274,1.563167440675614,0.2566854192790294,40.22386176979658,44.4875245817999,69.57050380339895,103.24878823401954,59.77613823020342,153.43663104500985,1.561925115110512,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,5.941651209864904e-05,0.0006420021318523841,0.34751839970095205,0.13561665915594623,0.0047909655856879525,0.006376533126827574,0.009597894082930963,86.72137081184938,3.0636288026052365,4.077535143744981,6.137465241800394
8,6.524129684980828e-05,0.007108546043916823,0.008398257695552667,0.015506803739469489,1.5631674281860448,1.719098961441971,0.0005829645188931031,6.412609707824135e-05,2.9148225944655156e-05,2.4775992052956886e-05,0.01609671310332309,0.02399447541316942,0.15593154565002312,1.719098973836068,0.2571076195606642,40.150251711049435,44.4697647339205,69.34239149653115,103.22935642189404,59.849748288950565,153.87826313877014,1.5572045036319295,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,5.8857033339791386e-05,0.0007098548348626159,0.42438958652119274,0.1345757560737899,0.0047697097000344805,0.006988289710930975,0.009597790165267768,86.30438152382283,3.0588484710718786,4.481639479554494,6.15513052555081
9,6.11530308500516e-05,0.007071199999163919,0.008397860980809356,0.015469060979973276,1.719098961441971,1.8746304776899994,0.0005805641920214103,6.386206112235514e-05,2.9028209601070516e-05,2.467397816090994e-05,0.016052721783642598,0.023994235380482253,0.1555315285489438,1.8746304899909148,0.25748449550871977,40.08474780706451,44.453928816223005,69.13987498793104,103.21201066696267,59.91525219293549,154.2724848417571,1.5530214010823327,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,5.847164017584451e-05,0.0007768644533579158,0.5079231958745688,0.13358979924808698,0.004750070661993357,0.0075939644866705475,0.009597694152192901,85.89242354552437,3.0540885866099936,4.882588474195329,6.170899393670286
