Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42220400773275085,0.0027149601872972777,0.0002986456206027006,0.00013574800936486388,0.00011538580796013431,0.045805464168567546,0.01447676988446531,0.4222040185771274,0.4222040185771274,0.1427798680272879,75.98501430499493,50.632947463782095,213.7743389161337,108.4913031451876,24.014985695005066,34.2885648821003,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02221331062334136,0.0,0.005790707953786124,93.3671833177941,5.261274086921908,0.0,1.3715425952840117
1,0.0029128773612434058,0.0074434274858954175,0.008464574203996105,0.015908001689891524,0.42220400773275085,0.6088214750683192,0.0011963854053650153,0.00013160239459015168,5.981927026825077e-05,5.0846379728013154e-05,0.019897625915963443,0.014324912406272084,0.18661747328944922,0.6088214810222001,0.1833833548327779,58.14187635238994,48.008448364176694,89.59215330269647,106.62252341773825,41.85812364761006,76.76083141503966,1.8820879051134929,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014360436124340658,0.00035119713289152345,0.049480149413493005,0.16660070506363633,0.009788607862077399,0.004498195401226637,0.005729964962508834,89.27390459586479,5.245279388653483,2.410382758880141,3.0704332566015875
2,0.00128668977398273,0.0074446652614585385,0.008503951187308413,0.015948616448766953,0.6088214750683192,0.7802055479978016,0.0010967606861149747,0.00012064367547264722,5.483803430574874e-05,4.661232915988643e-05,0.01822239084025316,0.014314949934347081,0.17138407852149484,0.780205553589814,0.18985042867047558,56.00454863993735,47.650429963339505,81.66525030419967,106.32487566788605,43.99545136006265,83.52555300258953,1.7235306222749682,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012359511398273037,0.0005032789468782523,0.11216755549959126,0.1509857469262609,0.008973496522758884,0.005698855098736206,0.005725979973738833,88.09788413765892,5.235898573643429,3.3251951685940657,3.341022120103581
3,0.0005984214646938744,0.007439030383347656,0.00853714667986222,0.015976177063209876,0.7802055479978016,0.9452342043769459,0.001054314705159279,0.00011597461756752069,5.2715735257963955e-05,4.480837496926936e-05,0.017523481762547102,0.014310705336251511,0.1650286617940197,0.9452342097918214,0.1929009588560586,55.046110359791214,47.48578748796317,78.3651596337377,106.18447469700146,44.953889640208786,86.71648415905715,1.6574598527903752,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010992170749387449,0.0006413182237785461,0.18729154862683334,0.14384871451483028,0.008626211224030464,0.006829453920658369,0.005724282134500604,87.16589769986432,5.227098814384896,4.1383441193885115,3.4686593663622864
4,0.00030710364869051805,0.007430534519619383,0.00856764446185673,0.01599817898147611,0.9452342043769459,1.1076640713213346,0.0010360142285488893,0.00011396156514037782,5.180071142744447e-05,4.4030604713327796e-05,0.01723769543586063,0.014308875288590471,0.16242987225962371,1.1076640766365697,0.1942165581096306,54.64205788459932,47.41557348962273,77.01705545036224,106.1239241037408,45.35794211540068,88.09263400588976,1.6305282630166629,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010193375066651806,0.000772820301594989,0.27476695385298405,0.1402775325264102,0.00847648005176364,0.0079523095660137,0.005723550115436188,86.36190534102877,5.218547508438013,4.895841790297621,3.5237053602355934
5,0.00018378218556689807,0.0074208712729911235,0.008596916008856051,0.016017787281847176,1.1076640713213346,1.2690844577759723,0.0010279097410541393,0.00011307007151595532,5.139548705270697e-05,4.368616399480092e-05,0.0171266882343628,0.014308064839840998,0.16142039170287095,1.2690844630242055,0.19473842643168807,54.48329176925337,47.38784996085035,76.49365302637341,106.09990505962942,45.51670823074663,88.63852137205863,1.6201569467414074,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.761082839681806e-05,0.0009009600440041815,0.374624041093084,0.13820907813648248,0.008410170608624777,0.009077917021827269,0.005723225935936399,85.62058156251169,5.210104200530941,5.623773382075006,3.545540854882344
6,0.00013155849451108797,0.007410755361787098,0.00862558302448406,0.016036338386271158,1.2690844577759723,1.430167478408444,0.0010241087020746342,0.00011265195722820977,5.120543510373171e-05,4.352461983817196e-05,0.017089594712649418,0.014307684735943047,0.16108302582755374,1.430167483603526,0.19491364336677286,54.430176794873674,47.37855803728807,76.31881487992727,106.09184068186403,45.569823205126326,88.82180268490883,1.6167896880782247,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.536652449965436e-05,0.00102708355512161,0.48686904905521045,0.13677678910146346,0.008379071198792462,0.010204091632920584,0.0057230738943772185,84.91073991116163,5.201709587801396,6.334678393640619,3.552872107396352
7,0.00010942349315195658,0.007400488012481457,0.008653908252046537,0.016054396264527995,1.430167478408444,1.5911970973583875,0.0010221216751341371,0.00011243338426475509,5.110608375670686e-05,4.3440171193200834e-05,0.017083729265300676,0.014307486033248997,0.1610296240978512,1.5911971025062952,0.19494062334440082,54.422006611798736,47.377127985281476,76.29121110305665,106.09059892557148,45.577993388201264,88.85002441882935,1.6163819757679954,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.422286574715446e-05,0.0011517643847787102,0.6114677741077968,0.13561665915594623,0.00836281370564294,0.011327156822962406,0.005722994413299599,84.21845353966513,5.193338649639519,7.03420683394215,3.5540009767531755
8,0.00010002169132184746,0.007390195770478394,0.00868200278362574,0.016072198554104133,1.5911970973583875,1.7522930144400346,0.0010208968872599368,0.00011229865759859305,5.104484436299685e-05,4.338811770854732e-05,0.017091027443959923,0.014307363554461577,0.16109592218505667,1.7522930195434443,0.19490493969396086,54.432812957896935,47.37901940954972,76.32566824005116,106.09224126931552,45.567187042103065,88.81269842464533,1.617222024542598,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.363742781183057e-05,0.0012752496494972607,0.7483564818387061,0.1345757560737899,0.008352792713944937,0.012444427975537194,0.005722945421784631,83.5376552357408,5.184980849080578,7.724855978192814,3.5525079369858155
9,9.600815095852643e-05,0.007379931387268027,0.008709913639181527,0.016089845026449553,1.7522930144400346,1.9135054107005671,0.0010199899577405633,0.00011219889535146197,5.0999497887028166e-05,4.3349573203973945e-05,0.017103844139374585,0.014307272861509639,0.16121240132073644,1.913505415760771,0.194843056387399,54.451562925613594,47.382300354716094,76.38614420284158,106.09508945497333,45.548437074386406,88.74796693242565,1.6185853177408078,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.332676028431934e-05,0.0013976484998341927,0.8974540078505573,0.13358979924808698,0.008345372381513701,0.013554320546531927,0.005722909144603856,82.86570893656403,5.176631768489297,8.407740617649656,3.5499186772970233
