Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4190575072345374,0.002253501884699461,0.00024788520731694073,0.00011267509423497306,9.57738300997271e-05,0.045390151696229515,0.016049421286538156,0.41905751120761087,0.41905751120761087,0.14661370179409353,73.87771348762526,50.34916205142575,210.9919454065916,108.3148505450417,26.122286512374743,38.298851249051815,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01843774269299559,0.0,0.006419768514615262,94.06823394336061,4.399812006677314,0.0,1.5319540499620727
1,0.0029173834972024315,0.007411656081761558,0.008407738696522487,0.015819394778284045,0.4190575072345374,0.6038679057865605,0.0009908300410237918,0.00010899130451261711,4.9541502051189595e-05,4.211027674351116e-05,0.01962852531240789,0.015923154102170586,0.1848104008445763,0.6038679080791137,0.19236839080543455,55.21124637605427,47.51434463576649,87.81145078003351,106.20898619723941,44.78875362394573,86.15940460819516,1.8736778275486476,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014811049720243235,0.00026259022128404495,0.04107007184864773,0.16660070506363633,0.008106791244740116,0.003733642895331612,0.0063692616408682345,90.14682306963117,4.386544917219159,2.020255828821868,3.446376184327807
2,0.0012904229713250996,0.0073990876787948445,0.008422186739758069,0.015821274418552914,0.6038679057865605,0.7732097845662002,0.0009062918903510349,9.969210793861384e-05,4.5314594517551746e-05,3.851740533991899e-05,0.017927360091193945,0.01591470028710331,0.16934188094387717,0.7732097867304376,0.1998445995147125,52.97360707591749,47.12031659640978,79.79443043107023,105.86489290936471,47.02639292408251,93.97970660534779,1.7111697389878013,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012732831132509993,0.0003759369166642136,0.09139659464757909,0.1509857469262609,0.007415115466508467,0.004575138436266487,0.006365880114841324,89.1603105414308,4.378784164424136,2.701717029931164,3.7591882642139107
3,0.0006015433147979192,0.0073808358197466496,0.008432548044997443,0.015813383864744093,0.7732097845662002,0.9359134169875357,0.0008693205323258638,9.562525855584501e-05,4.346602661629319e-05,3.6946122623849214e-05,0.01719731565863529,0.015911003151300795,0.16270363452084113,0.9359134190870413,0.20348850170089566,51.94258203613234,46.93334214106796,76.36225346561913,105.69718193008428,48.05741796386766,97.79131977081137,1.6414927179542012,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011304355759791929,0.0004785250253127628,0.15055345293864728,0.14384871451483028,0.007112622537211613,0.005377896208278928,0.0063644012605203176,88.41149427206207,4.371520377008258,3.305332560097211,3.9116527908324534
4,0.00030978393154832773,0.007360237427962046,0.008441106316654503,0.01580134374461655,0.9359134169875357,1.095716507230188,0.0008524473120053426,9.376920432058769e-05,4.262236560026713e-05,3.622901076022706e-05,0.01687833025696969,0.015909315829268744,0.15980309230415923,1.095716509291695,0.2051752917511288,51.477712710989124,46.847846059775506,74.86430668141348,105.61954724157985,48.522287289010876,99.55574450954894,1.611112767616488,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010461403352432773,0.0005759850647354299,0.21861336276462304,0.1402775325264102,0.006974568916407349,0.00618726452963416,0.0063637263317074975,87.7814881450571,4.364476816964461,3.8718052575964594,3.982229780381958
5,0.00018613600502282742,0.007338701837428828,0.008448826773428427,0.015787528610857256,1.095716507230188,1.254201051284295,0.0008440693560227122,9.284762916249835e-05,4.220346780113561e-05,3.587294763096527e-05,0.016733327036300524,0.01590847803367048,0.1584845460889275,1.2542010533191155,0.20596206933422592,51.26348558368923,46.808189442248235,74.1837465699924,105.58333572101893,48.73651441631077,100.37873361320699,1.597366461588008,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.996464785274741e-05,0.0006707013730142611,0.29567996485132386,0.13820907813648248,0.006906022003822191,0.007006054735154622,0.006363391213468192,87.2066592908887,4.3575365385765386,4.42065482600647,4.01514934452828
6,0.00013365323812381205,0.007316824162563018,0.008456117697970807,0.015772941860533823,1.254201051284295,1.4120365284983332,0.0008392840424589145,9.232124467048058e-05,4.196420212294573e-05,3.5669571804503866e-05,0.01666195073687066,0.0159079995023141,0.15783547922702254,1.4120365305113174,0.20635379572889193,51.157433814021445,46.78849679160001,73.8488481341419,105.56530647272889,48.842566185978555,100.78848925616303,1.5906595098657637,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.746126811237844e-05,0.0007636870293842753,0.38179479460098925,0.13677678910146346,0.006866869438300209,0.007828620886333215,0.00636319980092564,86.65782229148282,4.350650102201199,4.9599880360694595,4.03153957024652
7,0.00011129596323348475,0.007294855485514378,0.008463152046142078,0.015758007531656456,1.4120365284983332,1.5695061513346777,0.0008360195798924456,9.196215378816902e-05,4.180097899462228e-05,3.553083214542894e-05,0.01662172111679314,0.015907673056057454,0.15746962482963334,1.5695061533279664,0.20657567583617623,51.09754282072003,46.77735775125377,73.66012975611467,105.55509441758196,48.90245717927997,101.02058141859429,1.586930349488994,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.609533582868263e-05,0.0008553756519071708,0.4769418933745746,0.13561665915594623,0.006840160199120009,0.008649736252144121,0.006363069222422982,86.12242475504094,4.343796593482959,5.49295539473234,4.040823256743767
8,0.00010169135230164807,0.007272901508797867,0.008470003325778342,0.01574290483457621,1.5695061513346777,1.7267296279559508,0.0008334004095010408,9.167404504511449e-05,4.1670020475052046e-05,3.5419517403794235e-05,0.016594656555428793,0.015907411139018314,0.15722347859586908,1.7267296299305468,0.20672528037616564,51.057233377998124,46.76985333780203,73.53319035187853,105.54820885297985,48.942766622001876,101.17707152318579,1.5844596186877855,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.530708879163118e-05,0.000945955929969336,0.5810681952506713,0.1345757560737899,0.006818730623190334,0.00946602744328152,0.006362964455607326,85.59520325822749,4.336967152798698,6.0207467280464,4.047082860927431
9,9.748527179881037e-05,0.007251006500546117,0.008476703015413105,0.015727709515959223,1.7267296279559508,1.8837574570733968,0.0008310565038182338,9.141621542000572e-05,4.1552825190911694e-05,3.531990141227494e-05,0.016573145641194442,0.015907176748450033,0.15702783107387494,1.8837574590298256,0.2068443674444174,51.025188242830886,46.763883280653594,73.43231164152874,105.54272785820677,48.974811757169114,101.3016395862106,1.5825194787758032,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.480388112460327e-05,0.0010355129893438626,0.6940998822975178,0.13358979924808698,0.006799553213058277,0.01027560791334969,0.006362870699380014,85.07396321690175,4.330158015020519,6.543813184629323,4.052065583448422
