Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.42489508243573e-05,0.007140839532160281,0.008406097287334125,0.015546936819494405,1.838421252236512,1.9901589626847185,0.0007109681579288513,7.820649737217364e-05,3.554840789644257e-05,3.0216146711976183e-05,0.016271057112454728,0.009547574426587198,0.1517377307929506,1.9901589830294626,0.17015300943357325,63.02060234234441,48.78398207306955,74.02370738811557,107.23145144866398,36.97939765765559,62.92155798490928,1.5631185770318763,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.312276674119032e-05,0.0009585713539742181,0.7015055322218509,0.13263174226912142,0.0058170122012360555,0.009469946551958257,0.003819029770634879,87.4085447146302,3.8335964106208325,6.240996555352606,2.5168623193963717
11,8.326246486278188e-05,0.007111954538933134,0.008406059391506102,0.015518013930439237,1.9901589626847185,2.141604684006918,0.0007085251605134593,7.793776765648052e-05,3.542625802567297e-05,3.011231932182202e-05,0.016238949039764132,0.009547330126845659,0.15144574150313947,2.141604704187858,0.17026744305038946,62.9751540919935,48.77699745441414,73.87068547780493,107.22618462948004,37.0248459080065,63.041258420909415,1.560127639530202,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.278946754785175e-05,0.0010325673915843585,0.8130412181350719,0.1316901776015437,0.0057970240405646675,0.01013960781029282,0.0038189320507382636,86.95535199239245,3.8277894003671906,6.695208270403977,2.521650336836376
12,8.268362481242262e-05,0.0070832161917601145,0.0084059091235114,0.015489125315271515,2.141604684006918,2.2927626609474627,0.0007061098082691357,7.767207890960492e-05,3.530549041345679e-05,3.000966685143827e-05,0.016207307767526158,0.009547088591621226,0.15115799695961357,2.2927626809665314,0.17038064063543035,62.930256805532494,48.770093392929525,73.71989628808508,107.22097469878777,37.069743194467506,63.159665936642575,1.5571808940083938,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.248496594015197e-05,0.0011056946543832394,0.931859180167411,0.1307602665432777,0.005777262067656564,0.01080163291203083,0.0038188354366484904,86.5056888642248,3.8220022650869967,7.1459222332225085,2.526386637465703
13,8.227785772152244e-05,0.00705462479556926,0.00840564819488712,0.01546027299045638,2.2927626609474627,2.4436349385536973,0.0007037116962792465,7.740828659071712e-05,3.518558481396233e-05,2.9907747091867977e-05,0.016175891374829224,0.009546848780422237,0.15087229746516184,2.4436349584126247,0.17049346094296153,62.88556847831319,48.7632173930048,73.57018639875778,107.21578213233222,37.11443152168681,63.277678810629304,1.5542550848177903,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.219442099516876e-05,0.001177964148873169,1.0578750371542447,0.12983992980281422,0.005757641151375653,0.011455986998803071,0.0038187395121688948,86.05949003513767,3.8162348211772668,7.593167991259888,2.5311071524251734
14,8.194594226408908e-05,0.0070261799355863805,0.008405277831264078,0.015431457766850457,2.4436349385536973,2.594222630872089,0.0007013264021227859,7.714590423350645e-05,3.5066320106139294e-05,2.98063720902184e-05,0.016144597471025056,0.009546610251006591,0.15058771201881224,2.5942226505725094,0.17060626911458868,62.84094405254511,48.75634716439856,73.4210676588168,107.21059012443322,37.15905594745489,63.39567899015546,1.5513403709114546,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.191089883902053e-05,0.0012493855812839884,1.1910046851665457,0.1289282475362867,0.005738125108277339,0.012102695273845535,0.0038186441004026362,85.61671188694352,3.8104869456815313,8.036974007768707,2.535827159606217
15,8.164590766922814e-05,0.006997880897074643,0.00840479904980456,0.015402679946879202,2.594222630872089,2.744526457559474,0.0006989520300462671,7.688472330508938e-05,3.4947601502313353e-05,2.9705461276966352e-05,0.01611338268159007,0.00954637281379894,0.15030384623088386,2.7445264771029727,0.17071922069095113,62.79632198555283,48.74947323318343,73.27233328676981,107.2053915163162,37.20367801444717,63.51382917463493,1.548432585454843,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.163118943069936e-05,0.0013199680557692862,1.3311646096865442,0.12802478735771314,0.005718698427651276,0.012741811319999869,0.003818549125519576,85.17731952185206,3.804758541485826,8.47736876967672,2.540553166985394
16,8.135999854963183e-05,0.0069697268425652145,0.008404212776389013,0.015373939618954228,2.744526457559474,2.8945469708518408,0.0006965877515213322,7.662465266734654e-05,3.482938757606661e-05,2.960497943965662e-05,0.01608222859387306,0.009546136385946447,0.15002053268049728,2.894546990239971,0.1708323822206454,62.75167614686562,48.74259156300233,73.12389550509512,107.20018324507504,37.24832385313438,63.632198975570354,1.545529961750386,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.135381688944974e-05,0.0013897203698315132,1.4782720283586404,0.12712932209802633,0.005699354330629082,0.013373401697463299,0.003818454554378579,84.74128162761362,3.7990495226191126,8.91438089074446,2.545287959022811
17,8.108070184800489e-05,0.006941716886673497,0.008403519895126457,0.015345236781799955,2.8945469708518408,3.0442846515681845,0.0006942331889064831,7.636565077971314e-05,3.471165944532415e-05,2.9504910528525533e-05,0.016051127353663795,0.009545900929684962,0.14973769995063577,3.0442846708024764,0.1709457824701954,62.70699542143839,48.73570042442926,72.97571687037257,107.19496398672746,37.29300457856161,63.75081848346794,1.5426317483647958,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.107810555072841e-05,0.0014586511396455244,1.6322449528782657,0.12624171125865188,0.00568008972741668,0.013997538592693207,0.003818360371873985,84.30856845021005,3.7933598080438276,9.348039002407408,2.5500327393387163
18,8.080483664920912e-05,0.006913850127664968,0.008402721269284413,0.01531657139694938,3.0442846515681845,3.1937399497226004,0.0006918881551618616,7.610769706780479e-05,3.4594407758093086e-05,2.9405246594379123e-05,0.016020075573244266,0.009545666426310499,0.14945531723638117,3.193739968804566,0.1710594341659957,62.66227506138199,48.72879906678826,72.8277812307472,107.18973315553987,37.33772493861801,63.86970101045583,1.539737623359859,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.0803746204353e-05,0.0015267688535403837,1.7930022128527394,0.1253618512168532,0.0056609030876879594,0.014614296361315789,0.0038182665705241993,83.87915099640027,3.787689319032106,9.778371644149374,2.5547880404182353
19,8.053105437327789e-05,0.006886125660756314,0.008401817750148949,0.015287943410905263,3.1937399497226004,3.3429133017085815,0.000689552543928344,7.585077983211784e-05,3.44776271964172e-05,2.930598311695462e-05,0.015989071754814052,0.009545432865187147,0.1491733709171117,3.3429133206397124,0.17117334322484024,62.61751301918659,48.72188715468718,72.68008144307821,107.18449047919128,37.38248698081341,63.988852745648956,1.536847446527854,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.053059638643831e-05,0.001594081895135914,1.9604634620049748,0.12448965430687443,0.005641793541231906,0.015223749922930475,0.003818173146074859,83.45300072091769,3.782037978056266,10.205407191200072,2.5595541098259624
20,8.025878145420582e-05,0.0068585425837035365,0.008400810180787413,0.01525935276449095,3.3429133017085815,3.491805137574641,0.0006872262831062535,7.559489114168789e-05,3.436131415531268e-05,2.9207117032015775e-05,0.015958115200740784,0.00954520023910494,0.14889185464783092,3.4918051563564125,0.17128751267265668,62.57270839307518,48.71496452897777,72.53261417822803,107.17923581841318,37.42729160692482,64.10827685424353,1.5339611545945158,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.02585890997332e-05,0.0016605985536583025,2.1345491762807782,0.12362504002897381,0.0056227604981420745,0.01582597402507305,0.003818080095641976,83.03008940373543,3.7764057083185696,10.629173813776257,2.5643310741697434
21,7.998777213894568e-05,0.0068310999991330335,0.008399699397658413,0.015230799396791447,3.491805137574641,3.640415884109111,0.0006849093152501579,7.534002467751737e-05,3.4245465762507896e-05,2.9108645898131715e-05,0.015927205552655532,0.00954496854231933,0.14861076516834168,3.6404159027429825,0.1714019443081446,62.52786076787079,48.70803110534884,72.38537772409279,107.17396909042009,37.47213923212921,64.22797521772452,1.531078716893039,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.998769135006718e-05,0.0017263270288354754,2.3151806482993327,0.12276793135222591,0.005603803488410383,0.01642104291077766,0.0038179874169277316,82.61038910146125,3.770792433551209,11.04969945627856,2.5691190087089812
22,7.971791934273635e-05,0.006803797015497457,0.008398486231312535,0.015202283246809993,3.640415884109111,3.7887459661524234,0.0006826015892880514,7.508617482168566e-05,3.4130079464402574e-05,2.901056754474219e-05,0.015896342596511976,0.009544737769723118,0.14833010053072537,3.788745984639837,0.17151663940903988,62.482969935542876,48.70108683130753,72.23837105643442,107.16869023640389,37.517030064457124,64.347949172636,1.5282001166152728,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.971788541140738e-05,0.0017912754334976216,2.5022799801902353,0.1219182531567609,0.005584922094174966,0.017009030171900263,0.003817895107889247,82.19387212746244,3.7651980779303087,11.46701182770181,2.5739179669054435
23,7.944917465069521e-05,0.006776632747451017,0.008397171506708935,0.015173804254159953,3.7887459661524234,3.936795807159651,0.0006803030570227861,7.483333627250647e-05,3.40151528511393e-05,2.891287992346841e-05,0.015865526180131154,0.009544507916496591,0.14804985934960913,3.9367958255020326,0.1716315990319435,62.438035776727766,48.694131667930165,72.09159344588409,107.16339920773481,37.561964223272234,64.46819982420867,1.525325342881065,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.944916039953704e-05,0.0018554517952028213,2.6957700757504712,0.12107593157462081,0.005566115921095523,0.017590008687294167,0.0038178031665986366,81.78051104304576,3.759622566038066,11.881138397947831,2.5787279929683473
24,7.918151448288683e-05,0.00674960631597982,0.00839575604336956,0.01514536235934938,3.936795807159651,4.084565829445893,0.0006780136716530378,7.458150388183415e-05,3.3900683582651886e-05,2.8815581045254108e-05,0.01583475617832,0.009544278977959618,0.14777004048500203,4.084565847644654,0.17174682413960224,62.39305821049685,48.68716558211981,71.94504429169861,107.15809596010168,37.60694178950315,64.58872817950056,1.5224543873832266,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.918150849740041e-05,0.001918864057445173,2.895574632344729,0.12024089370808812,0.005547384586252127,0.018164050599477937,0.003817711591183847,81.3702786528586,3.7540658228453023,12.292106397116067,2.58354912718003
25,7.891492578405095e-05,0.006722716848428951,0.008394240655464635,0.015116957503893587,4.084565829445893,4.232056454297437,0.0006757333871471152,7.433067258618267e-05,3.378666935735576e-05,2.87186689537524e-05,0.01580403247811004,0.009544050949509025,0.1474906429080767,4.232056472353969,0.17186231565494808,62.34803717305938,48.680188543323496,71.7987230514116,107.15278045102768,37.65196282694062,64.70953520392041,1.5195872429677637,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.891492327014665e-05,0.001981520080680952,3.1016181327398384,0.1194130675066049,0.005528727713021852,0.01873122730864635,0.0038176203798036103,80.96314800188978,3.7485277737026497,12.699942816250763,2.5883814081568115
26,7.864939997111936e-05,0.006695963478486154,0.008392626151868988,0.015088589630355143,4.232056454297437,4.379268102026076,0.0006734621579768964,7.40808373774586e-05,3.367310789884482e-05,2.86221417140181e-05,0.01577335497250547,0.009543823826592003,0.14721166564432286,4.37926811994176,0.17197807448402957,62.302972608732254,48.673200522136725,71.65262921103889,107.1474526388101,37.697027391267746,64.83062184521947,1.516723903032626,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.864939891527955e-05,0.002043427643272259,3.3138258369585922,0.11859238171035202,0.00551014492890188,0.019291609474432165,0.003817529530636801,80.55909237307476,3.7430083443352276,13.104674408781229,2.593224873808784
27,7.83849303732558e-05,0.006669345346147365,0.008390913336205895,0.01506025868235326,4.379268102026076,4.5262011919992995,0.0006711999390039017,7.383199329042919e-05,3.355999695019509e-05,2.8525997407665824e-05,0.01574272355783003,0.009543597604694703,0.14693310774942359,4.5262012097755,0.1720941015257602,62.257864466110355,48.66620148971507,71.50676227243453,107.14211248207813,37.742135533889645,64.95198904368206,1.5138643612726517,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.838492992980308e-05,0.0021045944423902663,3.5321237741905995,0.1177787658218768,0.0054916358645773775,0.01984526702109154,0.003817439041877881,80.15808528513128,3.7375074608390437,13.506327692282404,2.5980795617472787
28,7.812151114900067e-05,0.006642861597674778,0.008389103006885501,0.015031964604560279,4.5262011919992995,4.6728561426602075,0.0006689466854296332,7.358413539725965e-05,3.344733427148166e-05,2.8430234130759414e-05,0.01571213813259595,0.009543372279337277,0.14665496829897082,4.67285616029827,0.1722103976760431,62.21271269644174,48.65919141752059,71.36112174790026,107.13675993959647,37.78728730355826,65.07363773644661,1.5110086115709278,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.812151096275052e-05,0.002165028094895872,3.756438734776461,0.11697215008955143,0.005473200153515181,0.020392269144169292,0.0038173489117349106,79.76010049048732,3.7320250496781773,13.904928950376648,2.6029455094578613
29,7.785913682812758e-05,0.006616511385551953,0.008387195957140822,0.015003707342692775,4.6728561426602075,4.819233371542982,0.0006667023527729658,7.333725880502624e-05,3.333511763864829e-05,2.833484999285105e-05,0.015681598597016573,0.00954314784607161,0.14637724638403385,4.819233389044242,0.17232696382953347,62.16751725293746,48.652170277217024,71.21570715786184,107.13139497018851,37.83248274706254,65.19556885934496,1.5081566479520903,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.785913674990251e-05,0.0022247361382053774,3.986698262271989,0.11617246549605112,0.005454837431778811,0.020932684317775275,0.0038172591384286443,79.36511197325179,3.726561037681742,14.300504234692665,2.607822754373806
30,7.75978021177005e-05,0.006590293868437855,0.008385192975062539,0.014975486843500394,4.819233371542982,4.9653332952864115,0.0006644668968591389,7.309135865450527e-05,3.322334484295695e-05,2.8239843116513405e-05,0.01565110485279132,0.009542924300480227,0.14609994110920407,4.965333312652186,0.1724438008803846,62.12227809047748,48.645138040624346,71.07051802984333,107.12601753270177,37.87772190952252,65.31778334768282,1.5053084645618096,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.759780208484598e-05,0.0022837260311444115,4.2228306455949145,0.11537964374898943,0.005436547337938409,0.02146658030208416,0.003817169720192091,78.97309394720946,3.7211153520416542,14.693079366841577,2.6127113339073174
31,7.733750181987658e-05,0.006564208211120634,0.00838309484363318,0.014947303054753815,4.9653332952864115,5.111156329646504,0.0006622402738135119,7.284643011948632e-05,3.31120136906756e-05,2.814521163707426e-05,0.015620656803005851,0.009542701638175664,0.14582305159168707,5.111156346878099,0.17256090972256094,62.07699516548476,48.63809467969822,70.9255538979901,107.12062758599068,37.92300483451524,65.44028213657026,1.502464055657369,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.733750180607768e-05,0.0023420051547916043,4.464764911254683,0.11459361727250918,0.005418329513019644,0.021994024150888018,0.0038170806552702656,78.58402085383449,3.715687920309937,15.082679940392792,2.617611285462816
32,7.707823079696267e-05,0.00653825358447148,0.008380902340760847,0.014919155925232328,5.111156329646504,5.25670288950864,0.0006600224400574693,7.260246840632163e-05,3.3001122002873466e-05,2.805095370244245e-05,0.015590254352081013,0.00954247985480006,0.14554657696083834,5.256702906607343,0.1726782912499783,62.03166843587026,48.6310401665228,70.78081430282445,107.11522508891291,37.96833156412974,65.5630661610654,1.499623415602929,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.707823079116714e-05,0.002399580813312596,4.712430815665059,0.11381431919932297,0.005400183600470203,0.02251508221912512,0.0038169919419200242,78.19786736032037,3.7102786703964945,15.4693313228405,2.6225226464426217
33,7.681998395646341e-05,0.0065124291653986975,0.008378616239312658,0.014891045404711357,5.25670288950864,5.401973388899441,0.0006578133523051287,7.235946875356415e-05,3.289066761525644e-05,2.795706747296797e-05,0.015559897405742436,0.009542258946024826,0.14527051635788663,5.401973405866526,0.17279594635656123,61.98629786100817,48.62397447330671,70.63629879109945,107.10981000032592,38.01370213899183,65.6861363562353,1.496786538866782,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.681998395402928e-05,0.0024564602347848033,4.965758837538942,0.1130416833629908,0.005382109246132871,0.023029820170353026,0.00381690357840993,77.81460835762621,3.7048875305664737,15.853058657557911,2.627445454249405
34,7.656275624457967e-05,0.00648673413680206,0.008376237307147875,0.014862971443949935,5.401973388899441,5.5469682409984475,0.0006556129675605088,7.211742643165597e-05,3.278064837802544e-05,2.7863551121321625e-05,0.015529585870998973,0.009542038907550364,0.1449948689357381,5.546968257835179,0.1729138759362658,61.940883401723944,48.61689757238041,70.49200691569501,107.104382279084,38.059116598276056,65.8094936571818,1.4939534200194515,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.656275624355734e-05,0.002512650572013067,5.224680170364604,0.11227564429034445,0.005364106098222345,0.023538302984151133,0.0038168155630201456,77.43421895853787,3.6995144294379982,16.233886865736842,2.6323797462872722
35,7.630654264328725e-05,0.006461167687527459,0.008373766307150796,0.014834933994678254,5.5469682409984475,5.6916878581496375,0.0006534212431148535,7.187633674263389e-05,3.2671062155742676e-05,2.7770402832381276e-05,0.01549931965612491,0.0095418197351058,0.14471963385881426,5.691687874857262,0.17303208088309785,61.89542502028761,48.60980943619708,70.34793823553191,107.09894188404125,38.10457497971239,65.9331389990566,1.4911240537321542,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.630654264285786e-05,0.002568158903336398,5.489126714962531,0.11151613719402079,0.0053461738073033475,0.02404059496344778,0.0038167278940423196,77.05667449574521,3.6941592959798206,16.611840648312675,2.6373255599622696
36,7.605133816892963e-05,0.006435729012321868,0.008371203997263382,0.01480693300958525,5.6916878581496375,5.836132651872793,0.0006512381365440517,7.16361950198457e-05,3.2561906827202585e-05,2.76776208031222e-05,0.015469098670643826,0.009541601424448718,0.14444481030290518,5.836132668452542,0.17315056209111568,61.84992268040943,48.602710037331036,70.20409231549368,107.09348877404936,38.15007731959057,66.05707331706631,1.488298434775418,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.605133816874929e-05,0.0026229922334258665,5.759031072121992,0.11076309796508695,0.005328312026269514,0.024536759741769235,0.003816640569779487,76.68195051993446,3.688822059509013,16.98694448787388,2.6422829326826456
37,7.579713787145336e-05,0.006410417311788617,0.008368551130517647,0.014778968442306264,5.836132651872793,5.980303032874727,0.0006490636057060747,7.139699662766822e-05,3.245318028530374e-05,2.7585203242508175e-05,0.015438922825313185,0.009541383971364921,0.14417039745502946,5.980303049327823,0.1732693204544302,61.8043763472363,48.595599348476256,70.06046872635204,107.08802290795492,38.1956236527637,66.18129754647526,1.4854765580177718,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.579713787137761e-05,0.002677157494073785,6.0343265353165085,0.1100164631657505,0.00531052041032243,0.02502686029041057,0.0038165535885459683,76.31002279789617,3.6835026496884846,17.359222650556333,2.647251901859015
