Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41707345947939034,0.0019187559145904959,0.00021106315060495455,9.593779572952479e-05,8.154712637009608e-05,0.04508888032313144,0.017936372843870185,0.41707346116601574,0.41707346116601574,0.1511130748784672,71.54097454183461,50.02772494194134,208.65236395796884,108.1077664281877,28.459025458165385,43.0053084502795,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015698912028467696,0.0,0.007174549137548074,94.51572365643496,3.7640640055538697,0.0,1.720212338011181
1,0.00288168038718949,0.007388608821719556,0.008405481613525072,0.01579409043524463,0.41707345947939034,0.6008826243526432,0.0008430809677810521,9.273890645591573e-05,4.215404838905261e-05,3.583094113069472e-05,0.019434543693437067,0.01782880534918924,0.18380919208001265,0.600882651559403,0.20272843061301016,52.15458135876487,46.972082123116614,86.33900465366071,105.73216428140957,47.84541864123513,96.99626633160058,1.867577082243412,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011240738718949067,0.00023728587824462834,0.0349693265434119,0.16660070506363633,0.006897935190935881,0.0031790296857647183,0.007131522139675696,90.63785286163197,3.752769441439681,1.7295270436643222,3.879850653264024
2,0.0012596963745555917,0.0073661191101945375,0.00841891500504269,0.015785034115237226,0.6008826243526432,0.7692714596757572,0.0007709933258431498,8.480926584274648e-05,3.854966629215749e-05,3.276721634833387e-05,0.017738624483051652,0.01782159658499545,0.168388861207195,0.7692714855598382,0.21117917665760463,49.88333579003204,46.548665904428894,78.38276842360968,105.3432178107379,50.11666420996796,105.83595884686675,1.7044730489792819,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.660171455559198e-05,0.0003396966133485252,0.07859915933382362,0.1509857469262609,0.006308127211443953,0.003966348435491974,0.00712863863399818,89.66492548487496,3.7461665612680175,2.3554695999823636,4.2334383538746705
3,0.0005742399447538648,0.007338911302377718,0.00842834441223312,0.015767255714610837,0.7692714596757572,0.9310067382608136,0.0007393076958186718,8.13238465400539e-05,3.6965384790933596e-05,3.1420577072293556e-05,0.017006872585601508,0.017818428021993002,0.16173530380517454,0.9310067634809317,0.21532281319077295,48.83481919433236,46.34659942929566,74.95881339033862,105.152506505864,51.16518080566764,110.17030668490895,1.6341495659364702,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.574018755386486e-05,0.0004323968751795068,0.13041286560716078,0.14384871451483028,0.006048881147607315,0.004710336933939742,0.0071273712087972,88.94082561474002,3.7399881196586273,2.912373998204986,4.406812267396359
4,0.00028449198995517436,0.007309818504038917,0.008436000148572697,0.015745818652611612,0.9310067382608136,1.0897926616214952,0.0007246636218803237,7.97129984068356e-05,3.6233181094016183e-05,3.079820392991376e-05,0.01668250790225908,0.01781696361459917,0.15878594819364947,1.0897926864544631,0.2172703057753193,48.35583610058239,46.25280533628782,73.44295551938755,105.06287295594761,51.64416389941761,112.20743281937172,1.6030310642566787,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.932209193117437e-05,0.0005204599727304908,0.1903910720733273,0.1402775325264102,0.0059290659972026484,0.005452564224196956,0.007126785445839667,88.34379497821364,3.733999176030223,3.4339085329812753,4.488297312774871
5,0.00016193994821524856,0.0072800345727113535,0.008442823290280416,0.015722857862991768,1.0897926616214952,1.2471944761985105,0.000717212090963509,7.889333000598599e-05,3.5860604548175455e-05,3.0481513865949136e-05,0.016530288693074175,0.017816218461507487,0.15740183913982278,1.247194500761318,0.21820905868876825,48.12800503607864,46.207853651653075,72.73201147473974,105.01966675491018,51.87199496392136,113.18939193385808,1.5884797811207017,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.576859104516855e-05,0.0006060306251487735,0.2585709936927215,0.13820907813648248,0.005868098926065074,0.006198174692672201,0.007126487384602994,87.80652049034126,3.728100610598546,3.9378032217058494,4.527575677354323
6,0.00011003155411693012,0.007250062248331637,0.008449211354697058,0.015699273603028696,1.2471944761985105,1.4038737134202675,0.0007127993540866202,7.840792894952823e-05,3.563996770433101e-05,3.0293972548681362e-05,0.016450824575823583,0.017815777187819796,0.1566792615644332,1.4038737377629438,0.21870540760464002,48.008333856080796,46.184153551076804,72.3609907436111,104.99682224413792,51.991666143919204,113.70858536050213,1.5809305157145626,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.383958410549651e-05,0.000690018771879148,0.334956829291186,0.13677678910146346,0.005831994715254165,0.006944166872587677,0.007126310875127918,87.29731537904587,3.722250575489086,4.4320906310449635,4.548343414420086
7,8.797151513964442e-05,0.007220112805353686,0.008455332614756629,0.015675445420110314,1.4038737134202675,1.5601100838229747,0.0007096733589528532,7.806406948481385e-05,3.5483667947642664e-05,3.0161117755496263e-05,0.01640212295830753,0.01781546458830642,0.1562363945472092,1.5601101079674766,0.2190116307137041,47.93477312204794,46.16955478009619,72.13364776692094,104.98272829351154,52.06522687795206,114.02890242019257,1.5763416935249959,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.27708877348423e-05,0.0007728135403610292,0.41951527210077316,0.13561665915594623,0.005806418391432435,0.007687131164507923,0.007126185835322568,86.80222015425964,3.7164313783994407,4.920192370533192,4.561156096807702
8,7.8523167114615e-05,0.007190274586539235,0.008461258645708368,0.015651533232247602,1.5601100838229747,1.7160219783100636,0.0007070950357444814,7.778045393189296e-05,3.5354751787224075e-05,3.0051539019140463e-05,0.01636644193153225,0.017815206755985583,0.1559119184435965,1.716022002266571,0.21923691933714212,47.880785626085995,46.15882562237673,71.9671105588819,104.9723593610521,52.119214373914005,114.26455997609003,1.5730056399362216,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.213890360459811e-05,0.000854584327640729,0.5121875952253059,0.1345757560737899,0.005785323019727575,0.008424756647684791,0.007126082702394234,86.31524608073804,3.7106355161812106,5.403536004037161,4.5705823990436
9,7.440381381352223e-05,0.007160584086756965,0.008467020230418145,0.01562760431717511,1.7160219783100636,1.8716596296382462,0.0007047525996431857,7.752278596075043e-05,3.523762998215929e-05,2.9951985484835394e-05,0.016336285470667497,0.017814972512375453,0.15563767510192741,1.8716596534119911,0.21942796280320434,47.835091400670855,46.14973475396622,71.82637423677926,104.96356656554285,52.164908599329145,114.46439623766149,1.570200813098863,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.172242313931513e-05,0.0009354077905597488,0.6129006165952123,0.13358979924808698,0.005766157633444247,0.009155729215446037,0.007125989004950181,85.83384399734753,3.7048597838974264,5.882720369248598,4.578575849506462
