Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42001204358078426,0.0024113262447360774,0.0002652458869209685,0.00012056631223680387,0.0001024813654012833,0.045532193620262465,0.01520754093314888,0.4200120492847365,0.4200120492847365,0.14461426679746128,74.96278005664287,50.495975859625375,212.0891830143384,108.40687474990762,25.03721994335713,36.20739204755366,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019729032911477,0.0,0.006083016373259552,93.8544502881064,4.697254029991459,0.0,1.448295681902146
1,0.002915109092615286,0.007422522288950079,0.008427910383537785,0.015850432672487865,0.42001204358078426,0.6053146899694155,0.0010606233152035864,0.00011666856467239451,5.3031165760179326e-05,4.507649089615243e-05,0.01972010274878638,0.01507247064019563,0.1853026496086817,0.605314693189466,0.1877607981453921,56.679057706698046,47.7647413658789,88.5093313297076,106.4210511313836,43.320942293301954,81.33974701400847,1.876554176510315,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014583609261528685,0.0002936281154878647,0.043946420810315155,0.16660070506363633,0.00867782712439298,0.003995129164574105,0.006028988256078252,89.90735179203334,4.683056147723001,2.156002179683311,3.25358988056034
2,0.00128849191292598,0.00741464071125229,0.008451170122958514,0.015865810834210806,0.6053146899694155,0.7752314680536397,0.0009708328285627197,0.00010679161114189916,4.854164142813598e-05,4.126039521391559e-05,0.018028052292843235,0.015063491591531544,0.16991678111700564,0.7752314710864212,0.19475147579206878,54.47933271362339,47.38715766018035,80.51873295901905,106.09930446145286,45.52066728637661,88.65217133061591,1.7154302747136787,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012539725292598025,0.00042047333232210493,0.09853347933512367,0.1509857469262609,0.007943177688240434,0.004962459865891684,0.006025396636612617,88.85864358641027,4.674745858545141,2.920523701819955,3.5460868532246357
3,0.0005998822030327844,0.007400662967746183,0.008469587402634116,0.0158702503703803,0.7752314680536397,0.9386085283409057,0.0009319133303204264,0.00010251046633524691,4.659566651602133e-05,3.9606316538618125e-05,0.017308854570701467,0.015059599641707314,0.16337706322669626,0.9386085312803361,0.1981211656834316,53.47445527400545,47.20987358768238,77.13010502059126,105.94421413172488,46.52554472599455,92.17695155170674,1.6470132573413083,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011138244583278447,0.0005353915309489685,0.16321087701329898,0.14384871451483028,0.007624745429894398,0.005879763425288663,0.006023839856682926,88.04706834228674,4.666961983099531,3.598891612545459,3.6870780620682706
4,0.0003083122884514873,0.0073841579741903115,0.008485873220244461,0.015870031194434774,0.9386085283409057,1.0991896485598291,0.0009144826327090645,0.00010059308959799709,4.572413163545323e-05,3.886551189013524e-05,0.017001377852324417,0.015057856571946178,0.160581123104455,1.0991896514453607,0.199645100273814,53.03114112872716,47.13064574863361,75.68292026953795,105.87407488279516,46.96885887127284,93.77102539101885,1.617834348288626,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010314239042748729,0.0006446725145536521,0.2379923675114129,0.1402775325264102,0.007482130631255982,0.0067983173180103575,0.006023142628778471,87.35617849375876,4.659408582158812,4.233571908441679,3.750841015640755
5,0.00018479872237654927,0.007366632781533656,0.008501173084007791,0.015867805865541446,1.0991896485598291,1.2585590240044806,0.000906131201597312,9.967443217570432e-05,4.53065600798656e-05,3.8510576067885765e-05,0.016868122669355577,0.015057021428835003,0.15936937829294834,1.2585590268527775,0.20032169567422584,52.83648091759626,47.095654322956165,75.05605149749131,105.84293450871759,47.16351908240374,94.47876116550826,1.6052604587917998,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.862736520646926e-05,0.0007509786276984516,0.322952966801905,0.13820907813648248,0.007413800740341644,0.0077236908445901895,0.006022808571534001,86.7224805774359,4.651960633688238,4.8464083422555095,3.77915044662033
6,0.00013241793325316224,0.007348723617444914,0.008515971317386285,0.015864694934831197,1.2585590240044806,1.4173868082656285,0.0009016162594647444,9.917778854112189e-05,4.508081297323723e-05,3.8318691027251643e-05,0.016808567501602627,0.015056569934621747,0.15882778707932713,1.4173868110838077,0.2006269685058901,52.749082081455576,47.07990315317025,74.77596833727064,105.82888429470799,47.250917918544424,94.7980842111821,1.5997112868084358,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.622596324172863e-05,0.000855440103681649,0.4181195734942428,0.13677678910146346,0.007376860304711546,0.008651509699303433,0.006022627973848699,86.11641049506645,4.644565312130896,5.447100824355378,3.7919233684472826
7,0.0001101449398412633,0.007330698809478912,0.008530472905196845,0.015861171714675756,1.4173868082656285,1.5759562900768305,0.0008987225632052008,9.885948195257209e-05,4.4936128160260045e-05,3.819570893622104e-05,0.0167801669614017,0.015056280564995791,0.1585694846023774,1.575956292868006,0.20077285113355378,52.70741010751362,47.07238403479247,74.64243675402226,105.82217003151,47.29258989248638,94.95068110204379,1.597131665451702,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.494431243646117e-05,0.0009585398349264713,0.523467988230536,0.13561665915594623,0.007353184608042552,0.009577128612390295,0.006022512225998316,85.52506776194248,4.637200295177289,6.039704698798464,3.7980272440817546
8,0.00010061527296092807,0.00731267124093227,0.00854476480130645,0.015857436042238722,1.5759562900768305,1.7343870199910787,0.0008965140579419241,9.861654637361166e-05,4.4825702897096205e-05,3.810184746253178e-05,0.01676491396734738,0.015056059714469465,0.15843073267985486,1.7343870227566853,0.20085101636257857,52.685106794601936,47.06835734401799,74.57074340049998,105.81857246866794,47.314893205398064,95.03244389391064,1.5958051315199648,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.423100945091118e-05,0.0010604871376318492,0.6389398029388119,0.1345757560737899,0.007335115019524834,0.010497437700752368,0.006022423885787786,84.94296137967794,4.62985614940448,6.6258847151611775,3.8012977557564263
9,9.647924331425998e-05,0.00729468811729541,0.008558884084081298,0.01585357220137671,1.7343870199910787,1.8927292473906552,0.0008945952069495655,9.840547276445221e-05,4.472976034747828e-05,3.802029629535654e-05,0.016755187130945582,0.015055867829370228,0.1583422301403443,1.892729250131423,0.20090063738599961,52.67095716205459,47.06580187809762,74.52504032721585,105.81628865587449,47.32904283794541,95.08434873012513,1.5950051444690971,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.379785264005289e-05,0.0011613756747613502,0.7644571556789522,0.13358979924808698,0.007319415329587355,0.011410668430921846,0.006022347131748091,84.36776413322058,4.622528887650439,7.206333029923963,3.803373949205005
