Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4202840057566757,0.002298313413824954,0.00025281447552074493,0.0001149156706912477,9.767832008756055e-05,0.045430482072442456,0.018199069524974174,0.42028401028673923,0.42028401028673923,0.15139655575762992,71.39840047888526,50.00786897071802,210.17507716907159,108.09471919107143,28.601599521114736,43.301836566558485,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018804382476749624,0.0,0.007279627809989669,93.79371814099153,4.474208396346155,0.0,1.73207346266234
1,0.0029204451749893067,0.007414741355541848,0.008409758646138443,0.015824500001680293,0.4202840057566757,0.6062145773913233,0.0010136792534938767,0.00011150471788432644,5.0683962674693836e-05,4.3081368273489764e-05,0.01965725650481409,0.018070606108941067,0.1859305743055227,0.6062145800621984,0.2029137098870055,52.10275680352821,46.96262617916065,87.31788056386917,105.72363678344324,47.89724319647179,97.19007310356227,1.87449451766696,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015117217498930753,0.0002676954446802927,0.04188676196696002,0.16660070506363633,0.008293739346768083,0.0038078874515418202,0.007228242443576427,89.60371670227654,4.460664620515688,2.048015753065264,3.8876029241424908
2,0.001293261995522717,0.007403712491369495,0.008425236792737502,0.015828949284106997,0.6062145773913233,0.7766864875607745,0.0009277450652323319,0.00010205195717555651,4.6387253261616595e-05,3.9429165272374106e-05,0.01795718183833881,0.018062012690114912,0.17047191269730788,0.7766864900886312,0.21129107991185545,49.85447918374009,46.5431628812557,79.34301999350002,105.33806745175562,50.14552081625991,105.95301246009984,1.7122211279629713,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001301673355227173,0.00038361178221829606,0.09326467374106136,0.1509857469262609,0.007590641442809989,0.0046707192521910305,0.007224805076045965,88.56928073210109,4.452722634894131,2.739876134600789,4.238120498403993
3,0.0006041927160985901,0.007386887272954813,0.008436561981664124,0.015823449254618937,0.7766864875607745,0.9405355474250474,0.0008902127425318479,9.792340167850328e-05,4.4510637126592396e-05,3.783404155760354e-05,0.01722883343899619,0.018058259457844863,0.16384906231946694,0.9405355498802415,0.21536341067390158,48.82474589041178,46.34463666734955,75.93525261481608,105.15063800245642,51.17525410958822,110.21277267144517,1.6427641970717528,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011569295889859012,0.0004885904151876071,0.15369301114968106,0.14384871451483028,0.007283558802533302,0.005493485218965429,0.0072233037831379455,87.7934316367092,4.445285618011096,3.3527718384218956,4.408510906857807
4,0.0003123149202501189,0.007367661349002923,0.008446055535450034,0.015813716884452957,0.9405355474250474,1.101502274032824,0.0008731334668368401,9.604468135205242e-05,4.365667334184201e-05,3.7108172340565705e-05,0.016911851924856232,0.018056551530275362,0.1609667290198941,1.1015022764449416,0.21723994559652005,48.363237248037485,46.25426191609385,74.4539724386309,105.06427028635255,51.636762751962515,112.17567531016749,1.6126031804703078,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001071450222261189,0.0005883582045718358,0.22324333382947653,0.1402775325264102,0.007143819274119601,0.006322756607254133,0.007222620612110145,87.14691127821396,4.4380719653169365,3.9279897440623865,4.487027012406701
5,0.00018860285210042796,0.007347469079490508,0.008454698668405699,0.015802167747896206,1.101502274032824,1.2611700148289826,0.0008646999883622661,9.511699871984927e-05,4.3234999418113304e-05,3.674974950539631e-05,0.016769000589522673,0.018055708182427906,0.15966774317772275,1.2611700172105467,0.21810735267415884,48.15259389341741,46.21271572421397,73.78680025798904,105.0243477848714,51.84740610658259,113.08300488928745,1.5990770599996633,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010243149493034795,0.000685340510053211,0.30202053432783244,0.13820907813648248,0.007074818086600359,0.007161563681668718,0.0072222832729711625,86.56042566008145,4.430962663964962,4.485291480382067,4.523320195571496
6,0.00013608906919183067,0.007326916260722804,0.008462906450969546,0.01578982271169235,1.2611700148289826,1.4202088518240463,0.0008599226754721814,9.459149430193996e-05,4.299613377360907e-05,3.6546713707567715e-05,0.016699842188809145,0.018055230451138896,0.15903883935144777,1.4202088541804303,0.21853198112912203,48.05008570062397,46.19242920856981,73.46390328154854,105.00480421581453,51.94991429937603,113.52717691330749,1.592591178088418,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.989709918039706e-05,0.0007805678805428012,0.3900670323001522,0.13677678910146346,0.00703573098113603,0.00800422708839271,0.007222092180455558,86.00212983145009,4.423907398863937,5.032875693153659,4.541087076532298
7,0.00011371905134651298,0.007306258549687185,0.008470854704923364,0.01577711325461055,1.4202088518240463,1.578902228206057,0.0008566926942500192,9.42361963675021e-05,4.283463471250096e-05,3.640943950562582e-05,0.01666185573078208,0.01805490745301668,0.15869337871558922,1.5789022305396356,0.21876629929228641,47.99369008732257,46.181249225830676,73.28658472953764,104.9940196978445,52.00630991267743,113.77227959444194,1.5890832305957063,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.851842394171086e-05,0.0008744813748612652,0.48736701218044987,0.13561665915594623,0.007009303862045612,0.008845452716390692,0.0072219629812066725,85.45829715995829,4.416884887558988,5.5739267687050384,4.550891183777678
8,0.00010411119097904198,0.007285603623494708,0.008478618133688609,0.015764221757183318,1.578902228206057,1.7373699022332565,0.0008541187185529305,9.395305904082236e-05,4.270593592764653e-05,3.6300045538499554e-05,0.016637039794859997,0.018054650055446972,0.15846767633908784,1.7373699045451447,0.21891966015879472,47.95684461220555,46.17393751039158,73.17076584697998,104.98696124792164,52.04315538779445,113.93269891087307,1.586833294816236,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.772692746902509e-05,0.0009672728525764451,0.5938669901849969,0.1345757560737899,0.006988244060887614,0.009681816182231547,0.007221860022178788,84.92315857893051,4.4098861183111095,6.109647346323471,4.557307956434921
9,9.990658568984572e-05,0.007264996617770985,0.00848622870017248,0.015751225317943464,1.7373699022332565,1.895662336490309,0.0008518240121083435,9.370064133191778e-05,4.259120060541718e-05,3.62025205146046e-05,0.016617773514530816,0.018054420584802514,0.15829243654783753,1.895662338781094,0.21903885526997402,47.92824321103561,46.16825773403698,73.08086007889257,104.98147528046144,52.07175678896439,114.05737998951257,1.5851131903633309,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.722519501563863e-05,0.0010590287913281038,0.709492388819371,0.13358979924808698,0.006969469189977356,0.010511399875852204,0.007221768233921006,84.3943034560055,4.402907265800481,6.640494078613514,4.562295199580503
