Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4238336855430206,0.0025787877149479345,0.0002836666486442728,0.00012893938574739673,0.00010959847788528723,0.045682908943453136,0.021336305146332602,0.4238336942717434,0.4238336942717434,0.15812620609350608,68.16389831467089,49.549282783936306,210.00655570831017,107.7849863304244,31.836101685329112,50.341219763081675,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021099172213210372,0.0,0.00853452205853304,93.00817875684429,4.978172452632451,0.0,2.0136487905232667
1,0.0029273268617714277,0.007434052011174166,0.008434682745103667,0.015868734756277834,0.4238336855430206,0.6125500167335364,0.0011447198420365399,0.0001259191826240194,5.7235992101827e-05,4.8650593286552946e-05,0.019826309475882146,0.02119289835904146,0.18871633639709065,0.6125500219401112,0.21735907244729655,48.334208587524444,46.248547618161275,87.27856470185787,105.0587874605847,51.665791412475556,112.30028498671187,1.879606161804926,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015805386177142854,0.000311930199277834,0.046998406104926255,0.16660070506363633,0.009365889616662598,0.004272582373175114,0.008477159343616585,88.28101914456451,4.962945866517462,2.264023589449558,4.492011399468474
2,0.0012996371445148929,0.007431834805376583,0.008461438849913813,0.015893273655290398,0.6125500167335364,0.7859107980469198,0.0010496737363279195,0.00011546411099607114,5.248368681639598e-05,4.4611133793936586e-05,0.018137617162500418,0.0211833937484706,0.17336078624939202,0.7859108029829284,0.22681606239605367,46.1270367732072,45.803197279795356,79.40478293161337,104.62352850896828,53.8729632267928,122.1925338870854,1.719291079980529,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013654248451489318,0.00044793615340169707,0.10544626989658527,0.1509857469262609,0.008588239660864796,0.005313442162878093,0.00847335749938824,87.09336764835446,4.9539690299454415,3.064961966216698,4.887701355483415
3,0.0006101820888222083,0.007423097842744156,0.008483137751972781,0.015906235594716937,0.7859107980469198,0.9527845871709828,0.0010086785575767162,0.00011095464133343878,5.0433927878835815e-05,4.286883869701044e-05,0.01742422838535819,0.021179294230595478,0.1668737939227672,0.9527845919696869,0.23133364267981002,45.136368923382356,45.595877740268186,76.08757105757199,104.41560640385815,54.863631076617644,126.91803627595188,1.6516417683539144,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012168233162220834,0.0005713767552856068,0.1747521785873668,0.14384871451483028,0.008252824561991315,0.006300537153707411,0.00847171769223819,86.20209988238571,4.945548589738963,3.775630076837251,5.076721451038074
4,0.00031809837151822634,0.007411633594947401,0.008502615768956388,0.015914249363903787,0.9527845871709828,1.1169266741323407,0.000990525861067542,0.00010895784471742962,4.9526293053377104e-05,4.209734909537054e-05,0.0171238210103828,0.021177478960944563,0.16414209167876692,1.1169266788497496,0.23334234125811354,44.70819795464337,45.504744103221924,74.69243878409877,104.32315584167685,55.29180204535663,129.01918541643667,1.6232347735422012,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011292847349422634,0.0006888906840226659,0.254934094339056,0.1402775325264102,0.008104302499643527,0.007289265068335384,0.008470991584377825,85.461036283697,4.937370065628256,4.440826234017285,5.160767416657463
5,0.00019431063174391334,0.007399044494296975,0.00852107188439626,0.015920116378693235,1.1169266741323407,1.2799268825200483,0.0009820274925857082,0.0001080230241844279,4.9101374629285414e-05,4.17361684348926e-05,0.016998251753764286,0.021176629124096378,0.1630002130474957,1.2799268871798364,0.2342014170664741,44.52732101024666,45.465959190909466,74.10961034526987,104.28361678773553,55.47267898975334,129.91780027873855,1.611442701043715,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010813927457383333,0.0008032891408502399,0.3460769358814634,0.13820907813648248,0.008034770393883067,0.008285712867491574,0.00847065164963855,84.7907346576354,4.929300547320058,5.08325278389498,5.1967120111495415
6,0.00014179891615729868,0.007386007502173664,0.008539013170881479,0.015925020673055144,1.2799268825200483,1.442457965242931,0.000977608643480256,0.00010753695078282817,4.888043217401281e-05,4.154836734791089e-05,0.016946667368344673,0.021176187239185833,0.16253108733517138,1.4424579698552196,0.23455730982045073,44.45277653735078,45.449924659563465,73.87025674220465,104.26723678650649,55.54722346264922,130.29007303394422,1.6066819589212442,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010560694614586507,0.0009157658419055963,0.44821421468660955,0.13677678910146346,0.00799861617392937,0.009285207164104194,0.008470474895674334,84.15423248809168,4.921283863335408,5.712880727215128,5.211602921357766
7,0.00011947316441312416,0.007372808375503586,0.008556654220058644,0.01592946259556223,1.442457965242931,1.604804300397114,0.0009749124824269575,0.00010724037306696532,4.874562412134788e-05,4.14337805031457e-05,0.016926356994159616,0.021175917623080503,0.16234633972341053,1.6048043049663416,0.23469746642982495,44.42348170600018,45.44361527201145,73.77604603209942,104.26078606389919,55.57651829399982,130.43668036592575,1.6048935759975353,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010427253700832204,0.0010268307158129448,0.5613245399687362,0.13561665915594623,0.00797655667440238,0.010282756843829698,0.008470367049232201,83.53539684787249,4.913296282498294,6.333839654992179,5.217467214637033
8,0.00010993110100858858,0.007359567488625693,0.008574085972152555,0.015933653460778248,1.604804300397114,1.7670857922009533,0.0009729425854122183,0.00010702368439534402,4.864712927061092e-05,4.135005988001928e-05,0.01691923288865783,0.02117572063337903,0.16228149633205916,1.767085796729173,0.23474613177146988,44.41331810227969,45.44142521574974,73.7430247947323,104.25854623645957,55.58668189772031,130.4875855350103,1.6043584561786834,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010354683749857169,0.0011367045561713751,0.6853496793357309,0.1345757560737899,0.007960439335190878,0.011275012669726789,0.008470288253351612,82.92735716364238,4.905327788512801,6.947811626444425,5.219503421400412
9,0.00010580269941912617,0.007346335300005304,0.008591347089051387,0.01593768238905669,1.7670857922009533,1.9293526912188577,0.0009712776832262984,0.00010684054515489283,4.8563884161314925e-05,4.1279301537117686e-05,0.016917635003379485,0.021175554143160438,0.1622669035061686,1.9293526957071219,0.2347563694348294,44.41118053492286,45.44096454219828,73.73564608596115,104.25807504693256,55.58881946507714,130.49829438789683,1.6043485088475817,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010312130874491908,0.0012454858624413312,0.820210396454356,0.13358979924808698,0.007946817408215168,0.012260065192602275,0.008470221657264175,82.32720065617603,4.897374163495435,7.555493404812649,5.219931775515874
