Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4204149952588629,0.002187971622490129,0.00024067687847391416,0.00010939858112450645,9.298879395583048e-05,0.04533117446024111,0.02078353204779436,0.42041499882130967,0.42041499882130967,0.15726057988748499,68.56443423027467,49.60694917703955,208.55505479793854,107.8248268671032,31.43556576972533,49.43575302038179,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017901586002191962,0.0,0.008313412819117743,93.7644948694012,4.258075009783543,0.0,1.977430120815271
1,0.0029321972895533146,0.007407144323208445,0.008385493772437067,0.01579263809564551,0.4204149952588629,0.606818500533965,0.0009671628700703163,0.00010638791570773479,4.835814350351582e-05,4.1104421977988445e-05,0.019595281968262112,0.02066145117255238,0.18640350745322198,0.6068185027120849,0.2159655346126838,48.67578772405488,46.31556370758567,86.33383524767125,105.12292518519024,51.32421227594512,110.84260942749358,1.8724835385198826,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001629242895533154,0.00023583353864550967,0.03987578281988251,0.16660070506363633,0.00791315075512077,0.0036250711654438644,0.008264580469020951,89.37637887819511,4.245172670426589,1.9447440742785256,4.433704377099744
2,0.001303541310969252,0.0073929956136898145,0.008390448166833675,0.01578344378052349,0.606818500533965,0.7776553914114762,0.0008848129120955456,9.732942033051001e-05,4.4240645604777283e-05,3.760454876406069e-05,0.017883316712378736,0.0206532161767549,0.1708368929468723,0.7776553934808373,0.2255750044641582,46.40613820612127,45.860743140355126,78.34706866332859,104.68064833010149,53.59386179387873,120.89435613405672,1.7086985091492743,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014044665096925226,0.00033810627863479006,0.08773107578028674,0.1509857469262609,0.007239378371690828,0.004350481178218566,0.00826128647070196,88.38005908548993,4.237596602709326,2.54657006643846,4.835774245362268
3,0.0006133737239078059,0.007373331330498374,0.008392176829913939,0.015765508160412313,0.7776553914114762,0.9417564548942812,0.0008485039642434417,9.333543606677859e-05,4.2425198212172086e-05,3.6061418480346275e-05,0.017142535452139215,0.020649585281969692,0.16410106549587167,0.9417564569073479,0.23029783883432284,45.360078024590415,45.64312016271424,74.9008465125751,104.46327938419434,54.639921975409585,125.83455945012851,1.6378881884320118,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.000124873966707806,0.0004306493209809831,0.14328340454916566,0.14384871451483028,0.006942305161991796,0.005050211706261719,0.008259834112787877,87.65861091770249,4.230505841637235,3.0775008626551354,5.03338237800514
4,0.00032079964161193245,0.007351381516934102,0.008392485012251826,0.015743866529185926,0.9417564548942812,1.1028625631624034,0.0008316647737806867,9.148312511587554e-05,4.158323868903434e-05,3.534575288567919e-05,0.016813164467200478,0.020647901362923417,0.1611061102469919,1.1028625651412731,0.23252417783963808,44.88170342895146,45.54178773342657,73.37060275426526,104.36081189859404,55.11829657104854,128.16336594104405,1.606466617079786,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011562974358793245,0.000518507849304805,0.2066971638384394,0.1402775325264102,0.006804529967296528,0.005764887208115794,0.008259160545169366,87.07151597872397,4.223632459913841,3.5783169237204233,5.126534637641764
5,0.0001966646199518894,0.00732851157807432,0.008392136335575897,0.015720647913650215,1.1028625631624034,1.2625583727113248,0.0008230632427698521,9.053695670468374e-05,4.115316213849261e-05,3.498018781771872e-05,0.016658069452094974,0.02064704120982233,0.15969581150297413,1.2625583746653775,0.23360105885571428,44.65358541102054,45.4930517944555,72.65049824062402,104.31124833718475,55.34641458897946,129.28981051852955,1.5917312533602106,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011049326278180939,0.0006038206758072207,0.2781285576973424,0.13820907813648248,0.0067341538044806085,0.006493763078082091,0.008258816483928932,86.54521169699464,4.2168631356716535,4.066332746592513,5.171592420741181
6,0.00014388740970986392,0.007305298706138015,0.008391454106267182,0.015696752812405197,1.2625583727113248,1.4215151203802474,0.0008179499106187111,8.997449016805822e-05,4.089749553093556e-05,3.4762871201295225e-05,0.0165767951416719,0.020646529876607218,0.15895674960220563,1.4215151223135303,0.23417266087430516,44.53335410936986,45.46725562604767,72.27327167649129,104.28494029448811,55.46664589063014,129.88772057981703,1.584064022211506,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010769543969843031,0.0006874979812556484,0.3576478997927503,0.13677678910146346,0.006692317450516727,0.0072290310995825335,0.008258611950642886,86.04654375718664,4.2101499101261615,4.547797509494511,5.195508823192679
7,0.00012134022418110319,0.007281986801587209,0.00839057544301394,0.01567256224460115,1.4215151203802474,1.580017103918012,0.0008143162273146726,8.957478500461399e-05,4.071581136573363e-05,3.460843966087358e-05,0.016526787073365457,0.020646166508276814,0.1585019854520876,1.5800171058323351,0.2345267377920574,44.459171201093774,45.45130130736748,72.04121498598815,104.2686438673111,55.540828798906226,130.2580939247463,1.579390246878225,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010613959677630107,0.0007699303648518643,0.44525489595556683,0.13561665915594623,0.006662587314392775,0.007964272378437868,0.008258466603310725,85.56148919468318,4.203472464644148,5.02471458368282,5.2103237569898555
8,0.00011159982904280804,0.007258678817700524,0.008389558724076925,0.015648237541777448,1.580017103918012,1.738184710572165,0.0008113127319307007,8.924440051237708e-05,4.056563659653504e-05,3.4480791107054786e-05,0.016490018829557886,0.020645866158738417,0.15816760855038525,1.7381847124683971,0.23478818026426987,44.4045397995897,45.43953322233931,71.87062303423184,104.25661095018013,55.5954602004103,130.53156931408975,1.5759837370820255,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010521556553279114,0.0008512886371705754,0.5409053162259034,0.1345757560737899,0.006638013261251188,0.008695492751848787,0.008258346463495367,85.08427060836543,4.19682216990504,5.497644449165952,5.221262772563588
9,0.0001072852119429175,0.0072354181001810175,0.008388429025109029,0.015623847125290045,1.738184710572165,1.8960688956749656,0.0008085801589547745,8.89438174850252e-05,4.042900794773873e-05,3.436465675557792e-05,0.01645885448029226,0.020645592901440826,0.15788418698141504,1.89606889755358,0.23501053583093015,44.35817170637913,45.42953266692597,71.72604830063239,104.24637701196565,55.64182829362087,130.7641588189645,1.5731132337232963,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001046038212687104,0.0009316505986746854,0.6445307582202431,0.13358979924808698,0.006615655845993609,0.009420494726758143,0.00825823716057633,84.61252630943476,4.190195340317619,5.966711997489054,5.230566352758575
